Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
46.20667552947998,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.25683045387268,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.306766748428345,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.35718035697937,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.4068648815155,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.457133293151855,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.507307291030884,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.55730628967285,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.60735201835632,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.65756821632385,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.707741260528564,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.75838851928711,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.80779814720154,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.85785484313965,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.90786004066467,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
46.95799779891968,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.00807189941406,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.05822515487671,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.108182430267334,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.15842914581299,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.208415508270264,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.25859570503235,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.30868220329285,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.358752489089966,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.41023802757263,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.45970392227173,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.50985836982727,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.55984807014465,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.61011576652527,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.65997266769409,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.71011471748352,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.760180711746216,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.8103711605072,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.86063623428345,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.910688400268555,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
47.962390184402466,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.01162028312683,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.061718225479126,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.1118323802948,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.161909103393555,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.21195459365845,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.26265501976013,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
48.27870225906372,1.276924967765808,0.0,0.0,0.0,0.0,1.2639037370681763
48.29463744163513,1.276924967765808,0.0,0.0,0.0,0.0,1.177027702331543
48.310792684555054,1.276924967765808,0.0,0.0,0.0,0.0,1.1509852409362793
48.3266806602478,1.276924967765808,0.0,0.0,0.0,0.0,1.0685852766036987
48.3527250289917,1.276924967765808,0.0,0.0,0.0,0.0,1.042542815208435
48.3670973777771,1.276924967765808,0.0,0.0,0.0,0.0,0.9600411057472229
48.383336544036865,1.276924967765808,0.0,0.0,0.0,0.0,0.8384757041931152
48.398719787597656,1.276924967765808,0.0,0.0,0.0,0.0,0.6735740303993225
48.41455936431885,1.276924967765808,0.0,0.0,0.0,0.0,0.5520086288452148
48.4385552406311,1.276924967765808,0.0,0.0,0.0,0.0,0.17876725271344185
48.45799922943115,1.276924967765808,0.0,0.0,0.0,0.0,0.0
48.4706392288208,1.276924967765808,0.0,0.0,0.0,0.0,0.0
48.503811836242676,1.276924967765808,0.0,0.0,0.0,0.0,0.0
48.534647941589355,1.276924967765808,0.0,0.0,0.0,0.0,0.0
48.57463264465332,1.276924967765808,0.0,0.0,0.0,0.0,0.0
48.59066343307495,1.276924967765808,0.0,0.0,0.0,0.0,0.0
48.6145966053009,1.276924967765808,0.0,0.0,0.0,0.0,-0.17022207006812096
48.630714893341064,1.276924967765808,0.0,0.0,0.0,0.0,-0.5955483466386795
48.64675498008728,1.276924967765808,0.0,0.0,0.0,0.0,-0.8038880825042725
48.662564277648926,1.276924967765808,0.0,0.0,0.0,0.0,-1.1207719445228577
48.71296238899231,1.276924967765808,0.0,0.0,0.0,0.0,-1.1207719445228577
48.73473811149597,1.276924967765808,0.0,0.0,0.0,0.0,-1.229214370250702
48.75961709022522,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
48.80074071884155,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
48.840290784835815,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
48.890318155288696,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
48.93899369239807,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
48.989598512649536,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.03924584388733,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.08927035331726,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.144022941589355,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.19106984138489,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.240795373916626,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.2904577255249,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.34278345108032,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.39060950279236,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.440958738327026,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.49102330207825,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.543471336364746,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.590975761413574,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.64134955406189,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.691237926483154,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.752625703811646,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.79140901565552,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.843403577804565,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.89327383041382,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.943668842315674,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
49.951372385025024,1.255155086517334,0.0,0.0,0.0,0.0,-1.1945250034332275
49.96671199798584,1.255155086517334,0.0,0.0,0.0,0.0,-1.0686870217323303
49.99866461753845,1.255155086517334,0.0,0.0,0.0,0.0,-0.8038880825042725
50.02248930931091,1.255155086517334,0.0,0.0,0.0,0.0,-0.19626454263925552
50.038623094558716,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.054673194885254,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.10489749908447,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.148193359375,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.17463660240173,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.21461200714111,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.26466417312622,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.28678274154663,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.30272173881531,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.31864547729492,1.255155086517334,0.0,0.0,0.0,0.0,0.0
50.33463740348816,1.255155086517334,0.0,0.0,0.0,0.0,0.1353292465209961
50.3507661819458,1.255155086517334,0.0,0.0,0.0,0.0,0.36106449365615845
50.3754186630249,1.255155086517334,0.0,0.0,0.0,0.0,0.695242166519165
50.39074397087097,1.255155086517334,0.0,0.0,0.0,0.0,0.964415431022644
50.40667724609375,1.255155086517334,0.0,0.0,0.0,0.0,1.0902534127235413
50.422605991363525,1.255155086517334,0.0,0.0,0.0,0.0,1.198797583580017
50.43867015838623,1.255155086517334,0.0,0.0,0.0,0.0,1.3072400093078613
50.46263551712036,1.255155086517334,0.0,0.0,0.0,0.0,1.2985931038856506
50.512815713882446,1.255155086517334,0.0,0.0,0.0,0.0,1.2985931038856506
50.562801122665405,1.255155086517334,0.0,0.0,0.0,0.0,1.2985931038856506
50.5986385345459,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.649434328079224,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.69937777519226,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.726728439331055,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.77458381652832,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.82481408119202,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.87500214576721,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.92488741874695,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
50.9750862121582,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.02512764930725,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.075345277786255,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.125187397003174,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.17568516731262,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.225531578063965,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.27574396133423,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.32564568519592,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.37586784362793,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.425896406173706,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.47593283653259,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.526092290878296,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.57610249519348,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.62622094154358,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.676189661026,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.7264142036438,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.776535511016846,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.82653999328613,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
51.83068251609802,1.2508825063705444,0.0,0.0,0.0,0.0,1.1597338914871216
51.85297918319702,1.2508825063705444,0.0,0.0,0.0,0.0,1.0728578567504883
51.870967626571655,1.2508825063705444,0.0,0.0,0.0,0.0,0.7994120121002197
51.88659310340881,1.2508825063705444,0.0,0.0,0.0,0.0,0.5303404927253723
51.90384316444397,1.2508825063705444,0.0,0.0,0.0,0.0,0.382732629776001
51.91869139671326,1.2508825063705444,0.0,0.0,0.0,0.0,0.04855495132505894
51.9346649646759,1.2508825063705444,0.0,0.0,0.0,0.0,0.0
51.95865607261658,1.2508825063705444,0.0,0.0,0.0,0.0,0.0
52.00675845146179,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
52.05677628517151,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
52.078630447387695,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
52.094749450683594,1.211818814277649,0.0,0.0,0.0,0.0,0.0
52.11064052581787,1.211818814277649,0.0,0.0,0.0,0.0,0.0
52.13467192649841,1.1900489330291748,0.0,0.0,0.0,0.0,-0.12240973860025406
52.150639295578,1.1900489330291748,0.0,0.0,0.0,0.0,-0.3004343882203102
52.16652297973633,1.1900489330291748,0.0,0.0,0.0,0.0,-0.33074942976236343
52.182666540145874,1.1900489330291748,0.0,0.0,0.0,0.0,-0.5130466818809509
52.1987624168396,1.1900489330291748,0.0,0.0,0.0,0.0,-0.5390891432762146
52.222553730010986,1.1900489330291748,0.0,0.0,0.0,0.0,-0.6736757308244705
52.238699197769165,1.1900489330291748,0.0,0.0,0.0,0.0,-0.8038880825042725
52.254502058029175,1.1900489330291748,0.0,0.0,0.0,0.0,-0.8299305438995361
52.27064800262451,1.1900489330291748,0.0,0.0,0.0,0.0,-0.9341003894805908
52.286693811416626,1.1900489330291748,0.0,0.0,0.0,0.0,-1.0122277736663818
52.310739278793335,1.1900489330291748,0.0,0.0,0.0,0.0,-1.094729483127594
52.32664895057678,1.1900489330291748,0.0,0.0,0.0,0.0,-1.1988993287086487
52.34288287162781,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2075462341308594
52.36182260513306,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2812992930412292
52.37625169754028,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.43629002571106,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.47541165351868,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.52548933029175,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.57465863227844,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.59057402610779,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.643054723739624,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.69139575958252,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.694586753845215,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.72665786743164,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.76666831970215,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.81692934036255,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.866753816604614,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.91689205169678,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.96935725212097,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
52.99080967903137,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.01458120346069,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.06471610069275,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.11471080780029,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.1649534702301,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.21501016616821,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.26529788970947,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
53.27865147590637,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.328622341156006,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.3792998790741,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.42923665046692,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.47938919067383,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.52950930595398,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.579490423202515,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
53.59068536758423,1.1683807969093323,0.0,0.0,0.0,0.0,-1.294320523738861
53.60661721229553,1.1467126607894897,0.0,0.0,0.0,0.0,-1.294320523738861
53.63072419166565,1.1249427795410156,0.0,0.0,0.0,0.0,-1.294320523738861
53.64693832397461,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
53.69690299034119,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
53.748682498931885,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
53.7984094619751,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
53.84979748725891,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
53.89974856376648,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
53.95478296279907,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.004106521606445,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.05405902862549,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.10409903526306,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.155029296875,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.20425248146057,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.256266593933105,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.305017709732056,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.35513520240784,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.40537977218628,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.455384492874146,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.47058343887329,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.5206139087677,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.57075333595276,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
54.57458782196045,1.0816065073013306,0.0,0.0,0.0,0.0,-1.294320523738861
54.598538637161255,0.9470198750495911,0.0,0.0,0.0,0.0,-1.294320523738861
54.61455702781677,0.7863907814025879,0.0,0.0,0.0,0.0,-1.294320523738861
54.630606174468994,0.6735740303993225,0.0,0.0,0.0,0.0,-1.294320523738861
54.64656901359558,0.4261706471443176,0.0,0.0,0.0,0.0,-1.294320523738861
54.663796186447144,0.2915840148925781,0.0,0.0,0.0,0.0,-1.294320523738861
54.690303802490234,0.0008443454280495644,0.0,0.0,0.0,0.0,-1.294320523738861
54.707581758499146,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
54.718560218811035,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
54.73438620567322,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
54.75210905075073,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
54.77448844909668,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
54.806485176086426,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
54.82250499725342,-0.013967304490506649,0.0,0.0,0.0,0.0,-1.294320523738861
54.83856678009033,-0.1267840638756752,0.0,0.0,0.0,0.0,-1.294320523738861
54.86254572868347,-0.34377066045999527,0.0,0.0,0.0,0.0,-1.294320523738861
54.87851071357727,-0.5174209624528885,0.0,0.0,0.0,0.0,-1.294320523738861
54.89458203315735,-0.5869014412164688,0.0,0.0,0.0,0.0,-1.294320523738861
54.91054892539978,-0.6736757308244705,0.0,0.0,0.0,0.0,-1.294320523738861
54.92656874656677,-0.7040925174951553,0.0,0.0,0.0,0.0,-1.294320523738861
54.95080590248108,-0.8689942359924316,0.0,0.0,0.0,0.0,-1.294320523738861
54.96645760536194,-0.9514959454536438,0.0,0.0,0.0,0.0,-1.294320523738861
54.98255395889282,-0.9731640815734863,0.0,0.0,0.0,0.0,-1.294320523738861
54.998435974121094,-1.0426445603370667,0.0,0.0,0.0,0.0,-1.294320523738861
55.014538526535034,-1.0643126964569092,0.0,0.0,0.0,0.0,-1.294320523738861
55.03852987289429,-1.1510869860649109,0.0,0.0,0.0,0.0,-1.2640054821968079
55.054436445236206,-1.1858780980110168,0.0,0.0,0.0,0.0,-1.0643126964569092
55.07062315940857,-1.2812992930412292,0.0,0.0,0.0,0.0,-0.9341003894805908
55.086530685424805,-1.2900479435920715,0.0,0.0,0.0,0.0,-0.6432589888572693
55.1025276184082,-1.2900479435920715,0.0,0.0,0.0,0.0,-0.48700422048568726
55.126556158065796,-1.2900479435920715,0.0,0.0,0.0,0.0,-0.19626454263925552
55.1424343585968,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.15850305557251,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.174561977386475,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.19063472747803,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.2145311832428,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.23035407066345,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.280559062957764,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.30241298675537,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.318437576293945,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.334415674209595,-1.2900479435920715,0.0,0.0,0.0,0.0,0.0
55.35051655769348,-1.311716079711914,0.0,0.0,0.0,0.0,-0.11813714727759361
55.36656880378723,-1.311716079711914,0.0,0.0,0.0,0.0,-0.2223070040345192
55.39044380187988,-1.311716079711914,0.0,0.0,0.0,0.0,-0.30470696836709976
55.406564712524414,-1.311716079711914,0.0,0.0,0.0,0.0,-0.45668913424015045
55.422515869140625,-1.311716079711914,0.0,0.0,0.0,0.0,-0.48700422048568726
55.43898820877075,-1.311716079711914,0.0,0.0,0.0,0.0,-0.6476332694292068
55.45446801185608,-1.311716079711914,0.0,0.0,0.0,0.0,-0.7518031597137451
55.47851920127869,-1.311716079711914,0.0,0.0,0.0,0.0,-1.016602098941803
55.49451518058777,-1.311716079711914,0.0,0.0,0.0,0.0,-1.1207719445228577
55.51842474937439,-1.311716079711914,0.0,0.0,0.0,0.0,-1.1988993287086487
55.53461694717407,-1.311716079711914,0.0,0.0,0.0,0.0,-1.3030691742897034
55.58473443984985,-1.311716079711914,0.0,0.0,0.0,0.0,-1.3030691742897034
55.63473105430603,-1.311716079711914,0.0,0.0,0.0,0.0,-1.3030691742897034
55.68933987617493,-1.311716079711914,0.0,0.0,0.0,0.0,-1.3030691742897034
55.73485827445984,-1.311716079711914,0.0,0.0,0.0,0.0,-1.3030691742897034
55.785582065582275,-1.311716079711914,0.0,0.0,0.0,0.0,-1.3030691742897034
55.79048490524292,-1.311716079711914,0.0,0.0,0.0,0.0,-1.229214370250702
55.80640745162964,-1.311716079711914,0.0,0.0,0.0,0.0,-1.2119205594062805
55.830410957336426,-1.311716079711914,0.0,0.0,0.0,0.0,-1.016602098941803
55.84911584854126,-1.311716079711914,0.0,0.0,0.0,0.0,-0.7822199463844299
55.86238718032837,-1.311716079711914,0.0,0.0,0.0,0.0,-0.6476332694292068
55.87832975387573,-1.311716079711914,0.0,0.0,0.0,0.0,-0.4349192976951599
55.89437937736511,-1.311716079711914,0.0,0.0,0.0,0.0,-0.3567918911576271
55.9185996055603,-1.311716079711914,0.0,0.0,0.0,0.0,-0.33074942976236343
55.93443846702576,-1.311716079711914,0.0,0.0,0.0,0.0,-0.3264768496155739
55.96672177314758,-1.311716079711914,0.0,0.0,0.0,0.0,-0.3351237550377846
55.98254656791687,-1.311716079711914,0.0,0.0,0.0,0.0,-0.4349192976951599
56.006516456604004,-1.311716079711914,0.0,0.0,0.0,0.0,-0.5911740660667419
56.02245903015137,-1.311716079711914,0.0,0.0,0.0,0.0,-0.6736757308244705
56.03848958015442,-1.311716079711914,0.0,0.0,0.0,0.0,-0.6823226809501648
56.05445575714111,-1.311716079711914,0.0,0.0,0.0,0.0,-0.7518031597137451
56.09451222419739,-1.311716079711914,0.0,0.0,0.0,0.0,-0.6476332694292068
56.11036539077759,-1.311716079711914,0.0,0.0,0.0,0.0,-0.4349192976951599
56.126405477523804,-1.311716079711914,0.0,0.0,0.0,0.0,-0.24834946542978287
56.142383337020874,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.158422231674194,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.18326234817505,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.19851112365723,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.21443557739258,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.2646598815918,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.31470036506653,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.364651918411255,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.37459874153137,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.3905611038208,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.406445026397705,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.45744323730469,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.50676608085632,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.55814576148987,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.60695123672485,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.65796661376953,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.70714545249939,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.75734806060791,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.8073570728302,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.85743498802185,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.90758037567139,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
56.95759868621826,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
57.00769543647766,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
57.05785536766052,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
57.107826232910156,-1.311716079711914,0.0,0.0,0.0,0.0,0.0
57.11029052734375,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
57.12639307975769,-1.21619313955307,0.0,0.0,0.0,0.0,0.0
57.15064191818237,-0.9557685256004333,0.0,0.0,0.0,0.0,0.0
57.16635251045227,-0.4306466728448868,0.0,0.0,0.0,0.0,0.0
57.18362855911255,-0.10074160248041153,0.0,0.0,0.0,0.0,0.0
57.19834923744202,0.0,0.0,0.0,0.0,0.0,0.0
57.214378356933594,0.0,0.0,0.0,0.0,0.0,0.0
57.23843860626221,0.0,0.0,0.0,0.0,0.0,0.0
57.27169346809387,0.0,0.0,0.0,0.0,0.0,0.0
57.28642725944519,0.0,0.0,0.0,0.0,0.0,0.0
57.30242443084717,0.0,0.0,0.0,0.0,0.0,0.0
57.32644534111023,0.0008443454280495644,0.0,0.0,0.0,0.0,0.0
57.34251832962036,0.3350220322608948,0.0,0.0,0.0,0.0,0.0
57.35861945152283,0.5173192620277405,0.0,0.0,0.0,0.0,0.0
57.37436389923096,0.8124332427978516,0.0,0.0,0.0,0.0,0.0
57.390398025512695,0.8993092775344849,0.0,0.0,0.0,0.0,0.0
57.41447043418884,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
57.430499792099,1.103274643421173,0.0,0.0,0.0,0.0,0.0
57.447784185409546,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
57.46258330345154,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
57.47839617729187,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
57.50260138511658,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.557889461517334,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.60262393951416,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.656291484832764,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.70275378227234,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
