Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
90.65345096588135,90.65345096588135,2.353018045425415,-4.042661666870117,-2.1852525788180914,1.2240337676277917,-0.2471701389116597,0.5697289705276489
90.65345358848572,90.65345358848572,2.3390142917633057,-4.056247234344482,-2.176024849648198,1.1681046718294497,-0.22268295547670944,0.5871347188949585
90.65345573425293,90.65345573425293,2.325892210006714,-4.069445610046387,-2.1667153103120134,1.1138323420477263,-0.19343006213834882,0.5786871314048767
90.66174793243408,90.66174793243408,2.3433644771575928,-4.08152437210083,-2.1913148315891866,1.1197520113297683,-0.11260971470712,0.5786871314048767
90.67179584503174,90.67179584503174,2.331740617752075,-4.094892978668213,-2.1835933630319646,1.0868811930088378,-0.12717584714875463,0.4605311155319214
90.71229386329651,90.71229386329651,2.325820207595825,-4.101337432861328,-2.1803161386038,1.0807907010260238,-0.16423281181579027,0.413783460855484
90.71230101585388,90.71230101585388,2.3197085857391357,-4.107609272003174,-2.1770676578196677,1.0779473567667424,-0.19735243131298844,0.40838131308555603
90.71230411529541,90.71230411529541,2.3072235584259033,-4.119817733764648,-2.169584072116203,1.0629139294621763,-0.21501145854588885,0.4920400381088257
90.71230673789978,90.71230673789978,2.3011221885681152,-4.125933647155762,-2.165442013309698,1.0599675798327077,-0.18491001408046842,0.5126078128814697
90.72174978256226,90.72174978256226,2.295213222503662,-4.132238864898682,-2.1614241167837234,1.0738100732177922,-0.15623821352754774,0.4973934292793274
90.73176097869873,90.73176097869873,2.2893922328948975,-4.138765335083008,-2.157496459027647,1.092239202908365,-0.1442167219225428,0.48680052161216736
90.77228665351868,90.77228665351868,2.2776122093200684,-4.152185916900635,-2.1502779703783292,1.1197360471421023,-0.15744603838934684,0.4333565831184387
90.77229642868042,90.77229642868042,2.271984100341797,-4.167996883392334,-2.158374611722337,1.1592663355610844,-0.14961629765840526,0.42275160551071167
90.77230501174927,90.77230501174927,2.2657690048217773,-4.175113677978516,-2.1549761439387685,1.1824881681357622,-0.16130854910156028,0.4291715621948242
90.77230882644653,90.77230882644653,2.2528603076934814,-4.189787864685059,-2.1473013395599474,1.2281639079006632,-0.17853660051278342,0.5113880038261414
90.78172659873962,90.78172659873962,2.2528603076934814,-4.189787864685059,-2.1473013395599474,1.2281639079006632,-0.17853660051278342,0.5113880038261414
90.791659116745,90.791659116745,2.2403078079223633,-4.204977512359619,-2.138523507442849,1.2053285202209594,-0.0995220151780434,0.5532124042510986
90.83227610588074,90.83227610588074,2.2346487045288086,-4.21268367767334,-2.134386894799134,1.1799270859752162,-0.06254532592686017,0.5216566324234009
90.83228850364685,90.83228850364685,2.2293009757995605,-4.220302581787109,-2.130484364116879,1.1484258861762884,-0.053199271478371994,0.49103474617004395
90.83229207992554,90.83229207992554,2.218954563140869,-4.234868049621582,-2.1228034053098552,1.091370767792095,-0.08539359166421451,0.4807106852531433
90.83230447769165,90.83230447769165,2.2137467861175537,-4.241798400878906,-2.1187646884737514,1.0776722337681086,-0.11165953806385245,0.49680083990097046
90.84825539588928,90.84825539588928,2.203042507171631,-4.255322456359863,-2.110495880651609,1.0732291358319321,-0.14799140496167318,0.5122877955436707
90.85254120826721,90.85254120826721,2.207684278488159,-4.269877910614014,-2.1169378984063822,1.0986412239367416,-0.11241435472412724,0.5122877955436707
90.89636206626892,90.89636206626892,2.1969897747039795,-4.283939361572266,-2.1082587283520824,1.0991914598800896,-0.12532613935995282,0.543357789516449
90.89636874198914,90.89636874198914,2.1916065216064453,-4.291013717651367,-2.1034454889328797,1.108339923052331,-0.13126854006829575,0.5927059650421143
90.89637613296509,90.89637613296509,2.186159133911133,-4.29817533493042,-2.0980022926953974,1.123970595837726,-0.14066111702078066,0.6733760237693787
90.89638137817383,90.89638137817383,2.1806564331054688,-4.305461406707764,-2.091807987929642,1.1405467181524525,-0.14134956879500793,0.7696126699447632
90.90161418914795,90.90161418914795,2.1751294136047363,-4.312885761260986,-2.084747031982777,1.1550400338367357,-0.14412818778751868,0.8809166550636292
90.91166353225708,90.91166353225708,2.1639010906219482,-4.327951908111572,-2.069545747839011,1.1724118479063954,-0.18368122442857607,0.9679582715034485
90.95258569717407,90.95258569717407,2.1580028533935547,-4.335478782653809,-2.062111709149238,1.183631720397336,-0.22068143450079633,0.9423822164535522
90.9525945186615,90.9525945186615,2.1519083976745605,-4.342992305755615,-2.0553738334008593,1.1905157564597608,-0.2434293942824154,0.861200213432312
90.9525978565216,90.9525978565216,2.139723062515259,-4.358063220977783,-2.0443774982528335,1.1830370084543094,-0.23031316766163687,0.6618293523788452
90.95301032066345,90.95301032066345,2.1338021755218506,-4.365584373474121,-2.0395758590546067,1.1696333465824595,-0.22799321106273004,0.6131969094276428
90.96173524856567,90.96173524856567,2.1218340396881104,-4.3918843269348145,-2.0471098140757715,1.205671873584652,-0.20727638600159037,0.5888988375663757
91.00831961631775,91.00831961631775,2.1159982681274414,-4.3996405601501465,-2.042628347999462,1.1906249786396417,-0.20063634680541556,0.5628256797790527
91.00833249092102,91.00833249092102,2.1047346591949463,-4.415056228637695,-2.03432987883115,1.1691113167331388,-0.18512479098649967,0.5071436762809753
91.00834107398987,91.00834107398987,2.099290609359741,-4.422750949859619,-2.0303179295941005,1.1599274878673873,-0.177048719876762,0.4982471168041229
91.00834536552429,91.00834536552429,2.093979597091675,-4.430433750152588,-2.0262388719317825,1.1480632963240696,-0.1676428836269056,0.5059664249420166
91.01161479949951,91.01161479949951,2.084038734436035,-4.445754528045654,-2.017627514230626,1.1106902421035536,-0.1110412343638218,0.5432357788085938
91.02165460586548,91.02165460586548,2.084038734436035,-4.445754528045654,-2.017627514230626,1.1106902421035536,-0.1110412343638218,0.5432357788085938
91.06431722640991,91.06431722640991,2.0754928588867188,-4.46110725402832,-2.007822733378288,1.0793123403227618,-0.04382118805673442,0.630981981754303
