Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
208.886,3.9857447147369385,0.0,0.0,0.0,0.0,0.20254583656787872
208.918,3.9857447147369385,0.0,0.0,0.0,0.0,0.20254583656787872
208.958,3.9857447147369385,0.0,0.0,0.0,0.0,0.20254583656787872
208.99,3.9993555545806885,0.0,0.0,0.0,0.0,0.1969655603170395
209.014,3.9993555545806885,0.0,0.0,0.0,0.0,0.1969655603170395
209.05,3.9993555545806885,0.0,0.0,0.0,0.0,0.1969655603170395
209.086,3.9759817123413086,0.0,0.0,0.0,0.0,0.21004092693328857
209.126,3.9759817123413086,0.0,0.0,0.0,0.0,0.21004092693328857
209.146,3.9759817123413086,0.0,0.0,0.0,0.0,0.21004092693328857
209.182,4.0139479637146,0.0,0.0,0.0,0.0,0.2041529417037964
209.226,4.0139479637146,0.0,0.0,0.0,0.0,0.2041529417037964
209.246,4.0139479637146,0.0,0.0,0.0,0.0,0.2041529417037964
209.282,3.9877562522888184,0.0,0.0,0.0,0.0,0.19415564835071564
209.318,3.9877562522888184,0.0,0.0,0.0,0.0,0.19415564835071564
209.35,3.9877562522888184,0.0,0.0,0.0,0.0,0.19415564835071564
209.378,3.9936017990112305,0.0,0.0,0.0,0.0,0.18188327550888062
209.422,3.892697811126709,0.0,0.0,0.0,0.0,0.2064134031534195
209.45,3.892697811126709,0.0,0.0,0.0,0.0,0.2064134031534195
209.482,3.8862197399139404,0.0,0.0,0.0,0.0,0.21463294327259064
209.518,3.8862197399139404,0.0,0.0,0.0,0.0,0.21463294327259064
209.554,3.8862197399139404,0.0,0.0,0.0,0.0,0.21463294327259064
209.582,3.850304365158081,0.0,0.0,0.0,0.0,0.22191229462623596
209.622,3.850304365158081,0.0,0.0,0.0,0.0,0.22191229462623596
209.654,3.850304365158081,0.0,0.0,0.0,0.0,0.22191229462623596
209.682,3.8461718559265137,0.0,0.0,0.0,0.0,0.22205327451229095
209.718,3.8461718559265137,0.0,0.0,0.0,0.0,0.22205327451229095
209.758,3.8461718559265137,0.0,0.0,0.0,0.0,0.22205327451229095
209.786,3.847240686416626,0.0,0.0,0.0,0.0,0.22716958820819855
209.826,3.847240686416626,0.0,0.0,0.0,0.0,0.22716958820819855
209.854,3.847240686416626,0.0,0.0,0.0,0.0,0.22716958820819855
209.882,3.8961217403411865,0.0,0.0,0.0,0.0,0.21437256038188934
209.918,3.8961217403411865,0.0,0.0,0.0,0.0,0.21437256038188934
209.962,3.8961217403411865,0.0,0.0,0.0,0.0,0.21437256038188934
209.986,3.869002103805542,0.0,0.0,0.0,0.0,0.20073874294757843
210.022,3.869002103805542,0.0,0.0,0.0,0.0,0.20073874294757843
210.058,3.869002103805542,0.0,0.0,0.0,0.0,0.20073874294757843
210.086,3.8165225982666016,0.0,0.0,0.0,0.0,0.1918327361345291
210.126,3.8165225982666016,0.0,0.0,0.0,0.0,0.1918327361345291
210.15,3.7576780319213867,0.0,0.0,0.0,0.0,0.22573421895503998
210.182,3.7576780319213867,0.0,0.0,0.0,0.0,0.22573421895503998
210.226,3.744189977645874,0.0,0.0,0.0,0.0,0.22452057898044586
210.258,3.744189977645874,0.0,0.0,0.0,0.0,0.22452057898044586
210.282,3.744189977645874,0.0,0.0,0.0,0.0,0.22452057898044586
210.318,3.7512032985687256,0.0,0.0,0.0,0.0,0.2300695776939392
210.35,3.7512032985687256,0.0,0.0,0.0,0.0,0.2300695776939392
210.382,3.7512032985687256,0.0,0.0,0.0,0.0,0.2300695776939392
210.414,3.728971481323242,0.0,0.0,0.0,0.0,0.21993757784366608
210.45,3.728971481323242,0.0,0.0,0.0,0.0,0.21993757784366608
210.478,3.728971481323242,0.0,0.0,0.0,0.0,0.21993757784366608
210.518,3.710221767425537,0.0,0.0,0.0,0.0,0.2174421101808548
210.558,3.710221767425537,0.0,0.0,0.0,0.0,0.2174421101808548
210.59,3.710221767425537,0.0,0.0,0.0,0.0,0.2174421101808548
210.626,3.665665626525879,0.0,0.0,0.0,0.0,0.196307972073555
210.65,3.665665626525879,0.0,0.0,0.0,0.0,0.196307972073555
210.69,3.665665626525879,0.0,0.0,0.0,0.0,0.196307972073555
210.718,3.674617052078247,0.0,0.0,0.0,0.0,0.19722342491149902
210.746,3.674617052078247,0.0,0.0,0.0,0.0,0.19722342491149902
210.786,3.674617052078247,0.0,0.0,0.0,0.0,0.19722342491149902
210.818,3.6694486141204834,0.0,0.0,0.0,0.0,0.19266021251678467
210.846,3.6694486141204834,0.0,0.0,0.0,0.0,0.19266021251678467
210.878,3.6694486141204834,0.0,0.0,0.0,0.0,0.19266021251678467
210.922,3.772584915161133,0.0,0.0,0.0,0.0,0.13608571887016296
210.95,3.7931833267211914,0.0,0.0,0.0,0.0,0.14440053701400757
210.982,3.7931833267211914,0.0,0.0,0.0,0.0,0.14440053701400757
211.018,3.7931833267211914,0.0,0.0,0.0,0.0,0.14440053701400757
211.05,3.7679572105407715,0.0,0.0,0.0,0.0,0.13611268997192383
211.078,3.7679572105407715,0.0,0.0,0.0,0.0,0.13611268997192383
211.118,3.7679572105407715,0.0,0.0,0.0,0.0,0.13611268997192383
211.158,3.7333984375,0.0,0.0,0.0,0.0,0.1358448714017868
211.182,3.7333984375,0.0,0.0,0.0,0.0,0.1358448714017868
211.218,3.7333984375,0.0,0.0,0.0,0.0,0.1358448714017868
211.258,3.720482110977173,0.0,0.0,0.0,0.0,0.12326941639184952
211.278,3.720482110977173,0.0,0.0,0.0,0.0,0.12326941639184952
211.318,3.720482110977173,0.0,0.0,0.0,0.0,0.12326941639184952
211.35,3.7400128841400146,0.0,0.0,0.0,0.0,0.1175919845700264
211.382,3.7400128841400146,0.0,0.0,0.0,0.0,0.1175919845700264
211.418,3.7400128841400146,0.0,0.0,0.0,0.0,0.1175919845700264
211.45,3.7374939918518066,0.0,0.0,0.0,0.0,0.11339683830738068
211.49,3.7374939918518066,0.0,0.0,0.0,0.0,0.11339683830738068
211.526,3.7374939918518066,0.0,0.0,0.0,0.0,0.11339683830738068
211.554,3.689784526824951,0.0,0.0,0.0,0.0,0.11621349304914474
211.59,3.689784526824951,0.0,0.0,0.0,0.0,0.11621349304914474
211.618,3.689784526824951,0.0,0.0,0.0,0.0,0.11621349304914474
211.65,3.6365413665771484,0.0,0.0,0.0,0.0,0.11579079180955887
211.69,3.8191657066345215,0.0,0.0,0.0,0.0,-0.1484919637441635
211.726,3.7934834957122803,0.0,0.0,0.0,0.0,-0.12933020293712616
211.75,3.7934834957122803,0.0,0.0,0.0,0.0,-0.12933020293712616
211.782,3.7934834957122803,0.0,0.0,0.0,0.0,-0.12933020293712616
211.826,3.750382900238037,0.0,0.0,0.0,0.0,-0.12472965568304062
211.85,3.750382900238037,0.0,0.0,0.0,0.0,-0.12472965568304062
211.882,3.750382900238037,0.0,0.0,0.0,0.0,-0.12472965568304062
211.914,3.728766441345215,0.0,0.0,0.0,0.0,-0.13104146718978882
211.954,3.728766441345215,0.0,0.0,0.0,0.0,-0.13104146718978882
211.99,3.728766441345215,0.0,0.0,0.0,0.0,-0.13104146718978882
212.018,3.7039835453033447,0.0,0.0,0.0,0.0,-0.09268411993980408
212.05,3.7039835453033447,0.0,0.0,0.0,0.0,-0.09268411993980408
212.086,3.7039835453033447,0.0,0.0,0.0,0.0,-0.09268411993980408
212.118,3.7157442569732666,0.0,0.0,0.0,0.0,-0.07184595614671707
212.146,3.7157442569732666,0.0,0.0,0.0,0.0,-0.07184595614671707
212.182,3.7157442569732666,0.0,0.0,0.0,0.0,-0.07184595614671707
212.226,3.7883663177490234,0.0,0.0,0.0,0.0,-0.07861222326755524
212.25,3.7883663177490234,0.0,0.0,0.0,0.0,-0.07861222326755524
212.282,3.7883663177490234,0.0,0.0,0.0,0.0,-0.07861222326755524
212.318,3.6377980709075928,0.0,0.0,0.0,0.0,-0.08387105166912079
212.358,3.6377980709075928,0.0,0.0,0.0,0.0,-0.08387105166912079
212.382,3.7693169116973877,0.0,0.0,0.0,0.0,-0.21825872361660004
212.422,3.7693169116973877,0.0,0.0,0.0,0.0,-0.21825872361660004
212.454,3.7693169116973877,0.0,0.0,0.0,0.0,-0.21825872361660004
212.486,3.7366952896118164,0.0,0.0,0.0,0.0,-0.21583402156829834
212.518,3.7366952896118164,0.0,0.0,0.0,0.0,-0.21583402156829834
212.57,3.7366952896118164,0.0,0.0,0.0,0.0,-0.21583402156829834
212.578,3.7426178455352783,0.0,0.0,0.0,0.0,-0.19986559450626373
212.618,3.7426178455352783,0.0,0.0,0.0,0.0,-0.19986559450626373
212.654,3.7426178455352783,0.0,0.0,0.0,0.0,-0.19986559450626373
212.682,3.698201894760132,0.0,0.0,0.0,0.0,-0.19021303951740265
212.73,3.698201894760132,0.0,0.0,0.0,0.0,-0.19021303951740265
212.75,3.698201894760132,0.0,0.0,0.0,0.0,-0.19021303951740265
212.782,3.6684892177581787,0.0,0.0,0.0,0.0,-0.1613159030675888
212.814,3.6684892177581787,0.0,0.0,0.0,0.0,-0.1613159030675888
212.858,3.6684892177581787,0.0,0.0,0.0,0.0,-0.1613159030675888
212.886,3.678410291671753,0.0,0.0,0.0,0.0,-0.14741629362106323
212.914,3.678410291671753,0.0,0.0,0.0,0.0,-0.14741629362106323
212.954,3.678410291671753,0.0,0.0,0.0,0.0,-0.14741629362106323
212.99,3.670527219772339,0.0,0.0,0.0,0.0,-0.13069728016853333
213.014,3.670527219772339,0.0,0.0,0.0,0.0,-0.13069728016853333
213.05,3.670527219772339,0.0,0.0,0.0,0.0,-0.13069728016853333
213.082,3.6079154014587402,0.0,0.0,0.0,0.0,-0.10782723128795624
213.118,3.6686575412750244,0.0,0.0,0.0,0.0,-0.25778260827064514
213.154,3.6686575412750244,0.0,0.0,0.0,0.0,-0.25778260827064514
213.182,3.6914429664611816,0.0,0.0,0.0,0.0,-0.25136253237724304
213.214,3.6914429664611816,0.0,0.0,0.0,0.0,-0.25136253237724304
213.25,3.6914429664611816,0.0,0.0,0.0,0.0,-0.25136253237724304
213.282,3.6776864528656006,0.0,0.0,0.0,0.0,-0.22742582857608795
213.322,3.6776864528656006,0.0,0.0,0.0,0.0,-0.22742582857608795
213.35,3.6776864528656006,0.0,0.0,0.0,0.0,-0.22742582857608795
213.382,3.6377575397491455,0.0,0.0,0.0,0.0,-0.2080330103635788
213.426,3.6377575397491455,0.0,0.0,0.0,0.0,-0.2080330103635788
213.45,3.6377575397491455,0.0,0.0,0.0,0.0,-0.2080330103635788
213.482,3.6684975624084473,0.0,0.0,0.0,0.0,-0.18681183457374573
213.522,3.6684975624084473,0.0,0.0,0.0,0.0,-0.18681183457374573
213.558,3.6684975624084473,0.0,0.0,0.0,0.0,-0.18681183457374573
213.582,3.6450388431549072,0.0,0.0,0.0,0.0,-0.16786181926727295
213.618,3.6450388431549072,0.0,0.0,0.0,0.0,-0.16786181926727295
213.658,3.6450388431549072,0.0,0.0,0.0,0.0,-0.16786181926727295
213.682,3.629384756088257,0.0,0.0,0.0,0.0,-0.14515845477581024
213.718,3.629384756088257,0.0,0.0,0.0,0.0,-0.14515845477581024
213.75,3.666893482208252,0.0,0.0,0.0,0.0,-0.275980681180954
213.782,3.666893482208252,0.0,0.0,0.0,0.0,-0.275980681180954
213.822,3.642146348953247,0.0,0.0,0.0,0.0,-0.2682008147239685
213.854,3.642146348953247,0.0,0.0,0.0,0.0,-0.2682008147239685
213.882,3.642146348953247,0.0,0.0,0.0,0.0,-0.2682008147239685
213.918,3.659250020980835,0.0,0.0,0.0,0.0,-0.24707819521427155
213.95,3.659250020980835,0.0,0.0,0.0,0.0,-0.24707819521427155
213.986,3.659250020980835,0.0,0.0,0.0,0.0,-0.24707819521427155
214.018,3.657630205154419,0.0,0.0,0.0,0.0,-0.23345966637134552
214.054,3.657630205154419,0.0,0.0,0.0,0.0,-0.23345966637134552
214.086,3.657630205154419,0.0,0.0,0.0,0.0,-0.23345966637134552
214.122,3.635404586791992,0.0,0.0,0.0,0.0,-0.21147124469280243
214.15,3.635404586791992,0.0,0.0,0.0,0.0,-0.21147124469280243
214.182,3.635404586791992,0.0,0.0,0.0,0.0,-0.21147124469280243
214.218,3.6279702186584473,0.0,0.0,0.0,0.0,-0.17679882049560547
214.246,3.6279702186584473,0.0,0.0,0.0,0.0,-0.17679882049560547
214.282,3.6279702186584473,0.0,0.0,0.0,0.0,-0.17679882049560547
214.318,3.639158010482788,0.0,0.0,0.0,0.0,-0.16428332030773163
214.362,3.639158010482788,0.0,0.0,0.0,0.0,-0.16428332030773163
214.386,3.639158010482788,0.0,0.0,0.0,0.0,-0.16428332030773163
214.418,3.5815651416778564,0.0,0.0,0.0,0.0,-0.1425401121377945
214.45,3.5815651416778564,0.0,0.0,0.0,0.0,-0.1425401121377945
214.482,3.5815651416778564,0.0,0.0,0.0,0.0,-0.1425401121377945
214.526,3.595749616622925,0.0,0.0,0.0,0.0,-0.28085625171661377
214.546,3.6174497604370117,0.0,0.0,0.0,0.0,-0.2676416337490082
214.582,3.6174497604370117,0.0,0.0,0.0,0.0,-0.2676416337490082
214.626,3.6174497604370117,0.0,0.0,0.0,0.0,-0.2676416337490082
214.646,3.6220483779907227,0.0,0.0,0.0,0.0,-0.24602633714675903
214.69,3.6220483779907227,0.0,0.0,0.0,0.0,-0.24602633714675903
214.718,3.6220483779907227,0.0,0.0,0.0,0.0,-0.24602633714675903
214.746,3.64359974861145,0.0,0.0,0.0,0.0,-0.219293475151062
214.786,3.64359974861145,0.0,0.0,0.0,0.0,-0.219293475151062
214.822,3.64359974861145,0.0,0.0,0.0,0.0,-0.219293475151062
214.85,3.664140224456787,0.0,0.0,0.0,0.0,-0.19581829011440277
214.886,3.664140224456787,0.0,0.0,0.0,0.0,-0.19581829011440277
214.922,3.664140224456787,0.0,0.0,0.0,0.0,-0.19581829011440277
214.954,3.6209840774536133,0.0,0.0,0.0,0.0,-0.17624668776988983
214.978,3.6209840774536133,0.0,0.0,0.0,0.0,-0.17624668776988983
215.018,3.6209840774536133,0.0,0.0,0.0,0.0,-0.17624668776988983
215.054,3.5701377391815186,0.0,0.0,0.0,0.0,-0.1667187362909317
215.082,3.5701377391815186,0.0,0.0,0.0,0.0,-0.1667187362909317
215.118,3.6013736724853516,0.0,0.0,0.0,0.0,-0.30144283175468445
215.154,3.6013736724853516,0.0,0.0,0.0,0.0,-0.30144283175468445
215.186,3.6013736724853516,0.0,0.0,0.0,0.0,-0.30144283175468445
215.226,3.587545156478882,0.0,0.0,0.0,0.0,-0.2937719523906708
215.25,3.587545156478882,0.0,0.0,0.0,0.0,-0.2937719523906708
215.29,3.587545156478882,0.0,0.0,0.0,0.0,-0.2937719523906708
215.326,3.5929553508758545,0.0,0.0,0.0,0.0,-0.2728736102581024
215.35,3.5929553508758545,0.0,0.0,0.0,0.0,-0.2728736102581024
215.382,3.5929553508758545,0.0,0.0,0.0,0.0,-0.2728736102581024
215.422,3.6433286666870117,0.0,0.0,0.0,0.0,-0.24234123528003693
215.458,3.6433286666870117,0.0,0.0,0.0,0.0,-0.24234123528003693
215.482,3.6433286666870117,0.0,0.0,0.0,0.0,-0.24234123528003693
215.518,3.6463873386383057,0.0,0.0,0.0,0.0,-0.21839997172355652
215.558,3.6463873386383057,0.0,0.0,0.0,0.0,-0.21839997172355652
215.582,3.6463873386383057,0.0,0.0,0.0,0.0,-0.21839997172355652
215.618,3.6626760959625244,0.0,0.0,0.0,0.0,-0.19894877076148987
215.658,3.6626760959625244,0.0,0.0,0.0,0.0,-0.19894877076148987
215.682,3.663346290588379,0.0,0.0,0.0,0.0,-0.28338274359703064
215.714,3.6493546962738037,0.0,0.0,0.0,0.0,-0.27187126874923706
215.75,3.6493546962738037,0.0,0.0,0.0,0.0,-0.27187126874923706
215.794,3.6493546962738037,0.0,0.0,0.0,0.0,-0.27187126874923706
215.818,3.6680543422698975,0.0,0.0,0.0,0.0,-0.24958862364292145
215.854,3.6680543422698975,0.0,0.0,0.0,0.0,-0.24958862364292145
215.878,3.6680543422698975,0.0,0.0,0.0,0.0,-0.24958862364292145
215.918,3.6657490730285645,0.0,0.0,0.0,0.0,-0.2325487583875656
215.954,3.6657490730285645,0.0,0.0,0.0,0.0,-0.2325487583875656
215.982,3.6657490730285645,0.0,0.0,0.0,0.0,-0.2325487583875656
216.026,3.688730001449585,0.0,0.0,0.0,0.0,-0.2183368057012558
216.058,3.688730001449585,0.0,0.0,0.0,0.0,-0.2183368057012558
216.082,3.688730001449585,0.0,0.0,0.0,0.0,-0.2183368057012558
216.126,3.6984405517578125,0.0,0.0,0.0,0.0,-0.20130567252635956
216.158,3.6984405517578125,0.0,0.0,0.0,0.0,-0.20130567252635956
216.182,3.6984405517578125,0.0,0.0,0.0,0.0,-0.20130567252635956
216.226,3.704756736755371,0.0,0.0,0.0,0.0,-0.18185651302337646
216.254,3.704756736755371,0.0,0.0,0.0,0.0,-0.18185651302337646
216.278,3.704756736755371,0.0,0.0,0.0,0.0,-0.18185651302337646
216.318,3.802090883255005,0.0,0.0,0.0,0.0,-0.15251190960407257
216.358,3.802090883255005,0.0,0.0,0.0,0.0,-0.15251190960407257
216.378,3.7714920043945312,0.0,0.0,0.0,0.0,-0.13379031419754028
216.418,3.7714920043945312,0.0,0.0,0.0,0.0,-0.13379031419754028
216.45,3.7714920043945312,0.0,0.0,0.0,0.0,-0.13379031419754028
216.482,3.7936618328094482,0.0,0.0,0.0,0.0,-0.12833598256111145
216.518,3.7936618328094482,0.0,0.0,0.0,0.0,-0.12833598256111145
216.55,3.7936618328094482,0.0,0.0,0.0,0.0,-0.12833598256111145
216.578,3.7933268547058105,0.0,0.0,0.0,0.0,-0.12956678867340088
216.618,3.7933268547058105,0.0,0.0,0.0,0.0,-0.12956678867340088
216.65,3.7933268547058105,0.0,0.0,0.0,0.0,-0.12956678867340088
216.678,3.7918593883514404,0.0,0.0,0.0,0.0,-0.11417518556118011
216.714,3.7918593883514404,0.0,0.0,0.0,0.0,-0.11417518556118011
216.754,3.7918593883514404,0.0,0.0,0.0,0.0,-0.11417518556118011
216.786,3.822068929672241,0.0,0.0,0.0,0.0,-0.10136444121599197
216.818,3.822068929672241,0.0,0.0,0.0,0.0,-0.10136444121599197
216.85,3.822068929672241,0.0,0.0,0.0,0.0,-0.10136444121599197
216.882,3.7883834838867188,0.0,0.0,0.0,0.0,-0.08916561305522919
216.914,3.7883834838867188,0.0,0.0,0.0,0.0,-0.08916561305522919
216.946,3.7883834838867188,0.0,0.0,0.0,0.0,-0.08916561305522919
216.986,3.805450201034546,0.0,0.0,0.0,0.0,-0.07811962068080902
217.018,3.8230230808258057,0.0,0.0,0.0,0.0,-0.07476691901683807
217.054,3.8230230808258057,0.0,0.0,0.0,0.0,-0.07476691901683807
217.078,3.8230230808258057,0.0,0.0,0.0,0.0,-0.07476691901683807
217.126,3.77561092376709,0.0,0.0,0.0,0.0,-0.07776473462581635
217.15,3.77561092376709,0.0,0.0,0.0,0.0,-0.07776473462581635
217.182,3.77561092376709,0.0,0.0,0.0,0.0,-0.07776473462581635
217.218,3.8062286376953125,0.0,0.0,0.0,0.0,-0.06141449511051178
217.246,3.8062286376953125,0.0,0.0,0.0,0.0,-0.06141449511051178
217.282,3.8062286376953125,0.0,0.0,0.0,0.0,-0.06141449511051178
217.318,3.8180692195892334,0.0,0.0,0.0,0.0,-0.048843082040548325
217.35,3.8180692195892334,0.0,0.0,0.0,0.0,-0.048843082040548325
217.382,3.8180692195892334,0.0,0.0,0.0,0.0,-0.048843082040548325
217.426,3.802492618560791,0.0,0.0,0.0,0.0,-0.043640341609716415
217.45,3.802492618560791,0.0,0.0,0.0,0.0,-0.043640341609716415
217.482,3.802492618560791,0.0,0.0,0.0,0.0,-0.043640341609716415
217.522,3.7810416221618652,0.0,0.0,0.0,0.0,-0.02932388335466385
217.55,3.7810416221618652,0.0,0.0,0.0,0.0,-0.02932388335466385
217.578,3.7810416221618652,0.0,0.0,0.0,0.0,-0.02932388335466385
217.618,3.7214901447296143,0.0,0.0,0.0,0.0,-0.007855511270463467
217.654,3.7214901447296143,0.0,0.0,0.0,0.0,-0.007855511270463467
217.682,3.7214901447296143,0.0,0.0,0.0,0.0,-0.007855511270463467
217.714,3.8678972721099854,0.0,0.0,0.0,0.0,-0.010022413916885853
217.75,3.8678972721099854,0.0,0.0,0.0,0.0,-0.010022413916885853
217.782,3.8678972721099854,0.0,0.0,0.0,0.0,-0.010022413916885853
217.814,3.853303909301758,0.0,0.0,0.0,0.0,-0.011348823085427284
217.854,3.853303909301758,0.0,0.0,0.0,0.0,-0.011348823085427284
217.882,3.846499443054199,0.0,0.0,0.0,0.0,0.0075340489856898785
217.93,3.846499443054199,0.0,0.0,0.0,0.0,0.0075340489856898785
217.95,3.846499443054199,0.0,0.0,0.0,0.0,0.0075340489856898785
217.982,3.846499443054199,0.0,0.0,0.0,0.0,0.0075340489856898785
218.022,3.8362672328948975,0.0,0.0,0.0,0.0,0.006895546801388264
218.058,3.8362672328948975,0.0,0.0,0.0,0.0,0.006895546801388264
218.078,3.8362672328948975,0.0,0.0,0.0,0.0,0.006895546801388264
218.126,3.8167173862457275,0.0,0.0,0.0,0.0,0.01886606402695179
218.154,3.8167173862457275,0.0,0.0,0.0,0.0,0.01886606402695179
218.182,3.8167173862457275,0.0,0.0,0.0,0.0,0.01886606402695179
218.218,3.79476261138916,0.0,0.0,0.0,0.0,0.021607114002108574
218.246,3.79476261138916,0.0,0.0,0.0,0.0,0.021607114002108574
218.286,3.79476261138916,0.0,0.0,0.0,0.0,0.021607114002108574
218.314,3.8787219524383545,0.0,0.0,0.0,0.0,0.032743245363235474
218.35,3.8787219524383545,0.0,0.0,0.0,0.0,0.032743245363235474
218.382,3.8787219524383545,0.0,0.0,0.0,0.0,0.032743245363235474
218.414,3.8764290809631348,0.0,0.0,0.0,0.0,0.034197889268398285
218.45,3.8764290809631348,0.0,0.0,0.0,0.0,0.034197889268398285
218.482,3.8764290809631348,0.0,0.0,0.0,0.0,0.034197889268398285
218.514,3.8781070709228516,0.0,0.0,0.0,0.0,0.04488993436098099
218.554,3.8781070709228516,0.0,0.0,0.0,0.0,0.04488993436098099
218.578,3.8781070709228516,0.0,0.0,0.0,0.0,0.04488993436098099
218.618,3.837728500366211,0.0,0.0,0.0,0.0,0.04827950894832611
218.666,3.837728500366211,0.0,0.0,0.0,0.0,0.04827950894832611
218.686,3.837728500366211,0.0,0.0,0.0,0.0,0.04827950894832611
218.718,3.847557783126831,0.0,0.0,0.0,0.0,0.06627727299928665
218.75,3.847557783126831,0.0,0.0,0.0,0.0,0.06627727299928665
218.786,3.847557783126831,0.0,0.0,0.0,0.0,0.06627727299928665
218.818,3.8347561359405518,0.0,0.0,0.0,0.0,0.06250333040952682
218.866,3.8347561359405518,0.0,0.0,0.0,0.0,0.06250333040952682
218.882,3.8347561359405518,0.0,0.0,0.0,0.0,0.06250333040952682
218.918,3.8416049480438232,0.0,0.0,0.0,0.0,0.06567520648241043
218.958,3.8416049480438232,0.0,0.0,0.0,0.0,0.06567520648241043
218.982,3.8416049480438232,0.0,0.0,0.0,0.0,0.06567520648241043
219.022,3.8098742961883545,0.0,0.0,0.0,0.0,0.08157514780759811
219.05,3.8098742961883545,0.0,0.0,0.0,0.0,0.08157514780759811
219.086,3.8098742961883545,0.0,0.0,0.0,0.0,0.08157514780759811
219.114,3.894937038421631,0.0,0.0,0.0,0.0,0.033097486943006516
219.158,3.894937038421631,0.0,0.0,0.0,0.0,0.033097486943006516
219.182,3.894937038421631,0.0,0.0,0.0,0.0,0.033097486943006516
219.222,3.8935506343841553,0.0,0.0,0.0,0.0,0.048903729766607285
219.25,3.8935506343841553,0.0,0.0,0.0,0.0,0.048903729766607285
219.282,3.8935506343841553,0.0,0.0,0.0,0.0,0.048903729766607285
219.326,3.890497922897339,0.0,0.0,0.0,0.0,0.04646901413798332
219.35,3.890497922897339,0.0,0.0,0.0,0.0,0.04646901413798332
219.378,3.890497922897339,0.0,0.0,0.0,0.0,0.04646901413798332
219.418,3.892958641052246,0.0,0.0,0.0,0.0,0.049901898950338364
219.45,3.892958641052246,0.0,0.0,0.0,0.0,0.049901898950338364
219.49,3.892958641052246,0.0,0.0,0.0,0.0,0.049901898950338364
219.522,3.8595340251922607,0.0,0.0,0.0,0.0,0.061889342963695526
219.558,3.8595340251922607,0.0,0.0,0.0,0.0,0.061889342963695526
219.582,3.8595340251922607,0.0,0.0,0.0,0.0,0.061889342963695526
219.618,3.8530240058898926,0.0,0.0,0.0,0.0,0.07640132308006287
219.65,3.8530240058898926,0.0,0.0,0.0,0.0,0.07640132308006287
219.686,3.8530240058898926,0.0,0.0,0.0,0.0,0.07640132308006287
219.718,3.8162243366241455,0.0,0.0,0.0,0.0,0.08371910452842712
219.75,3.8162243366241455,0.0,0.0,0.0,0.0,0.08371910452842712
219.778,3.8162243366241455,0.0,0.0,0.0,0.0,0.08371910452842712
219.818,4.006475925445557,0.0,0.0,0.0,0.0,0.016124658286571503
219.854,4.006475925445557,0.0,0.0,0.0,0.0,0.016124658286571503
219.878,4.006475925445557,0.0,0.0,0.0,0.0,0.016124658286571503
219.918,3.942152738571167,0.0,0.0,0.0,0.0,0.02380511537194252
219.95,3.942152738571167,0.0,0.0,0.0,0.0,0.02380511537194252
219.99,3.942152738571167,0.0,0.0,0.0,0.0,0.02380511537194252
220.018,3.9296367168426514,0.0,0.0,0.0,0.0,0.03021336905658245
220.05,3.9296367168426514,0.0,0.0,0.0,0.0,0.03021336905658245
220.09,3.9296367168426514,0.0,0.0,0.0,0.0,0.03021336905658245
220.118,3.939441204071045,0.0,0.0,0.0,0.0,0.03464004769921303
220.146,3.939441204071045,0.0,0.0,0.0,0.0,0.03464004769921303
220.182,3.939441204071045,0.0,0.0,0.0,0.0,0.03464004769921303
220.218,3.906165838241577,0.0,0.0,0.0,0.0,0.045147113502025604
220.246,3.906165838241577,0.0,0.0,0.0,0.0,0.045147113502025604
220.29,3.906165838241577,0.0,0.0,0.0,0.0,0.045147113502025604
220.318,3.9327504634857178,0.0,0.0,0.0,0.0,0.05294965207576752
220.35,3.9327504634857178,0.0,0.0,0.0,0.0,0.05294965207576752
220.382,3.9327504634857178,0.0,0.0,0.0,0.0,0.05294965207576752
220.418,3.915466547012329,0.0,0.0,0.0,0.0,0.06357082724571228
220.454,3.915466547012329,0.0,0.0,0.0,0.0,0.06357082724571228
220.478,3.915466547012329,0.0,0.0,0.0,0.0,0.06357082724571228
220.518,4.011376857757568,0.0,0.0,0.0,0.0,0.012596005573868752
220.554,4.011376857757568,0.0,0.0,0.0,0.0,0.012596005573868752
220.586,4.011376857757568,0.0,0.0,0.0,0.0,0.012596005573868752
220.618,3.994839668273926,0.0,0.0,0.0,0.0,0.014297641813755035
220.654,3.994839668273926,0.0,0.0,0.0,0.0,0.014297641813755035
220.678,3.994839668273926,0.0,0.0,0.0,0.0,0.014297641813755035
220.722,4.013617992401123,0.0,0.0,0.0,0.0,0.01632552780210972
220.75,4.013617992401123,0.0,0.0,0.0,0.0,0.01632552780210972
220.782,4.013617992401123,0.0,0.0,0.0,0.0,0.01632552780210972
220.826,3.992589235305786,0.0,0.0,0.0,0.0,0.030579781159758568
220.858,3.992589235305786,0.0,0.0,0.0,0.0,0.030579781159758568
220.886,3.992589235305786,0.0,0.0,0.0,0.0,0.030579781159758568
220.926,3.980929374694824,0.0,0.0,0.0,0.0,0.03221936151385307
220.95,3.980929374694824,0.0,0.0,0.0,0.0,0.03221936151385307
220.978,3.980929374694824,0.0,0.0,0.0,0.0,0.03221936151385307
221.014,3.9791419506073,0.0,0.0,0.0,0.0,0.04160260409116745
221.05,3.9791419506073,0.0,0.0,0.0,0.0,0.04160260409116745
221.082,4.048779010772705,0.0,0.0,0.0,0.0,-0.013698660768568516
