Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
449.51819825172424,1.5404794216156006,0.0,0.0,0.0,0.0,0.5272454023361206
449.5337083339691,1.5404794216156006,0.0,0.0,0.0,0.0,0.532713308930397
449.5509350299835,1.5404794216156006,0.0,0.0,0.0,0.0,0.5652663856744766
449.5996916294098,1.5404794216156006,0.0,0.0,0.0,0.0,0.5652663856744766
449.65092062950134,1.5404794216156006,0.0,0.0,0.0,0.0,0.5652663856744766
449.65378284454346,1.5404794216156006,0.0,0.0,0.0,0.0,0.6032873690128326
449.69484972953796,1.5404794216156006,0.0,0.0,0.0,0.0,0.6411811709403992
449.70979928970337,1.5289502143859863,0.0,0.0,0.0,0.0,0.6737342476844788
449.72706413269043,1.4304771423339844,0.0,0.0,0.0,0.0,0.7117552310228348
449.7418086528778,1.4304771423339844,0.0,0.0,0.0,0.0,0.7497762143611908
449.76634335517883,1.4189479351043701,0.0,0.0,0.0,0.0,0.7876700162887573
449.7825736999512,1.4189479351043701,0.0,0.0,0.0,0.0,0.8256909996271133
449.8138177394867,1.4189479351043701,0.0,0.0,0.0,0.0,0.8637119829654694
449.8537611961365,1.4421420097351074,0.0,0.0,0.0,0.0,0.8637119829654694
449.90172052383423,1.4710328578948975,0.0,0.0,0.0,0.0,0.8637119829654694
449.95225286483765,1.4710328578948975,0.0,0.0,0.0,0.0,0.8637119829654694
450.00264716148376,1.4710328578948975,0.0,0.0,0.0,0.0,0.8637119829654694
450.0057394504547,1.4999237060546875,0.0,0.0,0.0,0.0,0.8637119829654694
450.0309274196625,1.534646987915039,0.0,0.0,0.0,0.0,0.8637119829654694
450.0456602573395,1.534646987915039,0.0,0.0,0.0,0.0,0.9721798449754715
450.0978617668152,1.534646987915039,0.0,0.0,0.0,0.0,0.9721798449754715
450.14606261253357,1.534646987915039,0.0,0.0,0.0,0.0,0.9721798449754715
450.19588899612427,1.534646987915039,0.0,0.0,0.0,0.0,0.9721798449754715
450.24613523483276,1.534646987915039,0.0,0.0,0.0,0.0,0.9721798449754715
450.2964015007019,1.534646987915039,0.0,0.0,0.0,0.0,0.9721798449754715
450.3098006248474,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.359810590744,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.4102129936218,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.46099185943604,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.4858031272888,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.5179944038391,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.5720942020416,1.534646987915039,0.0,0.0,0.0,0.0,0.9613712131977081
450.5926089286804,1.534646987915039,0.0,0.0,0.0,0.0,0.9829884767532349
450.6219000816345,1.534646987915039,0.0,0.0,0.0,0.0,1.0102008283138275
450.6462845802307,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.6958062648773,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.74578738212585,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.7960538864136,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.84612584114075,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.8963487148285,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.946213722229,1.5693702697753906,0.0,0.0,0.0,0.0,1.0155415534973145
450.97541880607605,1.5693702697753906,0.0,0.0,0.0,0.0,1.0210094600915909
450.9976420402527,1.5693702697753906,0.0,0.0,0.0,0.0,0.9776477515697479
451.01384353637695,1.5693702697753906,0.0,0.0,0.0,0.0,0.7117552310228348
451.0313494205475,1.5693702697753906,0.0,0.0,0.0,0.0,0.6032873690128326
451.04590916633606,1.5693702697753906,0.0,0.0,0.0,0.0,0.3428627271205187
451.0635814666748,1.5693702697753906,0.0,0.0,0.0,0.0,0.19637389574199915
451.08590936660767,1.5693702697753906,0.0,0.0,0.0,0.0,0.011864070547744632
451.1016848087311,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.1176154613495,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.1338782310486,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.173828125,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.189740896225,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.2057647705078,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.2216827869415,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.2719933986664,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
451.28440022468567,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
451.32869029045105,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
451.3684687614441,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
451.3862819671631,1.6040935516357422,0.0,0.0,0.0,0.0,0.011864070547744632
451.39776372909546,1.6388168334960938,0.0,0.0,0.0,0.0,0.19637389574199915
451.41359186172485,1.6388168334960938,0.0,0.0,0.0,0.0,0.2342677116394043
451.43754839897156,1.6388168334960938,0.0,0.0,0.0,0.0,0.3428627271205187
451.45370268821716,1.6388168334960938,0.0,0.0,0.0,0.0,0.34820348024368286
451.50367188453674,1.6388168334960938,0.0,0.0,0.0,0.0,0.34820348024368286
451.52569246292114,1.6446492671966553,0.0,0.0,0.0,0.0,0.45679849572479725
451.54213428497314,1.6446492671966553,0.0,0.0,0.0,0.0,0.4893516004085541
451.55790519714355,1.6735401153564453,0.0,0.0,0.0,0.0,0.4893516004085541
451.6078681945801,1.6735401153564453,0.0,0.0,0.0,0.0,0.4893516004085541
451.61385202407837,1.6735401153564453,0.0,0.0,0.0,0.0,0.4784157872200012
451.6300528049469,1.6735401153564453,0.0,0.0,0.0,0.0,0.2722886949777603
451.64570331573486,1.6735401153564453,0.0,0.0,0.0,0.0,0.2614800352603197
451.6648120880127,1.6735401153564453,0.0,0.0,0.0,0.0,0.15835291240364313
451.6777226924896,1.6735401153564453,0.0,0.0,0.0,0.0,0.12033194303512573
451.7016463279724,1.6735401153564453,0.0,0.0,0.0,0.0,0.011864070547744632
451.7177588939667,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
451.7339119911194,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
451.76672101020813,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
451.7895920276642,1.6735401153564453,0.0,0.0,0.0,0.0,0.15835291240364313
451.80679512023926,1.6735401153564453,0.0,0.0,0.0,0.0,0.5652663856744766
451.82162499427795,1.6735401153564453,0.0,0.0,0.0,0.0,0.6792021542787552
451.8376958370209,1.6735401153564453,0.0,0.0,0.0,0.0,0.8256909996271133
451.85388708114624,1.6735401153564453,0.0,0.0,0.0,0.0,0.8637119829654694
451.8785216808319,1.6735401153564453,0.0,0.0,0.0,0.0,1.0372859984636307
451.89406418800354,1.6735401153564453,0.0,0.0,0.0,0.0,1.042753905057907
451.9097864627838,1.6735401153564453,0.0,0.0,0.0,0.0,1.042753905057907
451.95973443984985,1.6735401153564453,0.0,0.0,0.0,0.0,1.042753905057907
451.96557807922363,1.6735401153564453,0.0,0.0,0.0,0.0,1.004732921719551
451.98586201667786,1.6735401153564453,0.0,0.0,0.0,0.0,0.7876700162887573
451.9976086616516,1.6735401153564453,0.0,0.0,0.0,0.0,0.7497762143611908
452.013685464859,1.6735401153564453,0.0,0.0,0.0,0.0,0.5652663856744766
452.0298228263855,1.6735401153564453,0.0,0.0,0.0,0.0,0.5272454023361206
452.0536026954651,1.6735401153564453,0.0,0.0,0.0,0.0,0.2722886949777603
452.0720145702362,1.6735401153564453,0.0,0.0,0.0,0.0,0.08243812713772058
452.0858438014984,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
452.10180711746216,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
452.1180377006531,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
452.14180040359497,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
452.19184947013855,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
452.2418897151947,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
452.27902483940125,1.662010908126831,0.0,0.0,0.0,0.0,0.0
452.29347133636475,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.3438513278961,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.3947250843048,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.4438774585724,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.49407291412354,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.54423451423645,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.5944266319275,1.633120059967041,0.0,0.0,0.0,0.0,0.0
452.59764289855957,1.621455192565918,0.0,0.0,0.0,0.0,0.0
452.6482741832733,1.621455192565918,0.0,0.0,0.0,0.0,0.0
452.69784283638,1.621455192565918,0.0,0.0,0.0,0.0,0.0
452.74811697006226,1.621455192565918,0.0,0.0,0.0,0.0,0.0
452.7992992401123,1.621455192565918,0.0,0.0,0.0,0.0,0.0
452.80579924583435,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
452.856050491333,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
452.90602564811707,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
452.95684480667114,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
453.0063211917877,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
453.05672335624695,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
453.106671333313,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
453.1565291881561,1.6446492671966553,0.0,0.0,0.0,0.0,0.0
453.17491817474365,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
453.1982481479645,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
453.21379709243774,1.6735401153564453,0.0,0.0,0.0,0.0,0.0
453.22989320755005,1.7082633972167969,0.0,0.0,0.0,0.0,0.0
453.24569606781006,1.7082633972167969,0.0,0.0,0.0,0.0,0.0
453.2878761291504,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
453.3040497303009,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
453.3179783821106,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
453.33382654190063,1.7777099609375,0.0,0.0,0.0,0.0,0.2342677116394043
453.3501329421997,1.7777099609375,0.0,0.0,0.0,0.0,0.3428627271205187
453.374707698822,1.7777099609375,0.0,0.0,0.0,0.0,0.5652663856744766
453.3912534713745,1.7777099609375,0.0,0.0,0.0,0.0,0.6792021542787552
453.40602374076843,1.7777099609375,0.0,0.0,0.0,0.0,0.6846700608730316
453.4216833114624,1.7777099609375,0.0,0.0,0.0,0.0,0.6846700608730316
453.47116470336914,1.7777099609375,0.0,0.0,0.0,0.0,0.6629256159067154
453.4779222011566,1.7777099609375,0.0,0.0,0.0,0.0,0.45679849572479725
453.49380016326904,1.7777099609375,0.0,0.0,0.0,0.0,0.2722886949777603
453.50993180274963,1.7777099609375,0.0,0.0,0.0,0.0,0.011864070547744632
453.5255928039551,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.55021357536316,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.5703010559082,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.5978088378906,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.6141405105591,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.6376762390137,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.6541063785553,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.6860113143921,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.7364938259125,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.75768065452576,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.77416014671326,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.81455278396606,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.84705901145935,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.9014995098114,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.91784381866455,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.96874594688416,1.7777099609375,0.0,0.0,0.0,0.0,0.0
453.990092754364,1.7777099609375,0.0,0.0,0.0,0.0,0.0
454.00572419166565,1.7777099609375,0.0,0.0,0.0,0.0,0.0
454.02227783203125,1.7777099609375,0.0,0.0,0.0,0.0,0.0
454.0540225505829,1.7777099609375,0.0,0.0,0.0,0.0,0.0
454.10478234291077,1.7777099609375,0.0,0.0,0.0,0.0,0.0
454.1261842250824,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
454.14187836647034,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
454.16913175582886,1.818265676498413,0.0,0.0,0.0,0.0,0.0
454.1816735267639,1.818265676498413,0.0,0.0,0.0,0.0,0.0
454.21381163597107,1.8240981101989746,0.0,0.0,0.0,0.0,-0.0500122073572129
454.23005056381226,1.8240981101989746,0.0,0.0,0.0,0.0,-0.06082084961235523
454.253787279129,1.8240981101989746,0.0,0.0,0.0,0.0,-0.1639479724690318
454.26973700523376,1.8240981101989746,0.0,0.0,0.0,0.0,-0.1747566182166338
454.286169052124,1.8240981101989746,0.0,0.0,0.0,0.0,-0.2073096949607134
454.3017988204956,1.8240981101989746,0.0,0.0,0.0,0.0,-0.2453306782990694
454.341858625412,1.8529889583587646,0.0,0.0,0.0,0.0,-0.2453306782990694
454.35774540901184,1.8529889583587646,0.0,0.0,0.0,0.0,-0.277883755043149
454.38980293273926,1.8818798065185547,0.0,0.0,0.0,0.0,-0.277883755043149
454.44003438949585,1.8818798065185547,0.0,0.0,0.0,0.0,-0.277883755043149
454.4641926288605,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3157775569707155
454.51389169692993,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3157775569707155
454.5347878932953,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3267133701592684
454.58851981163025,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3267133701592684
454.63478922843933,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3267133701592684
454.6384401321411,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3320540953427553
454.6702744960785,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3267133701592684
454.69379472732544,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3267133701592684
454.7262330055237,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3320540953427553
454.77948808670044,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3320540953427553
454.7980260848999,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3320540953427553
454.8478708267212,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3320540953427553
454.89793825149536,1.8818798065185547,0.0,0.0,0.0,0.0,-0.3320540953427553
454.91826009750366,1.8818798065185547,0.0,0.0,0.0,0.0,-0.35926644690334797
454.96786069869995,1.8818798065185547,0.0,0.0,0.0,0.0,-0.35926644690334797
454.97396445274353,1.8877122402191162,0.0,0.0,0.0,0.0,-0.35926644690334797
455.021986246109,1.8877122402191162,0.0,0.0,0.0,0.0,-0.39181952364742756
455.0626986026764,1.8935446739196777,0.0,0.0,0.0,0.0,-0.39181952364742756
455.1120641231537,1.8935446739196777,0.0,0.0,0.0,0.0,-0.39181952364742756
455.13381600379944,1.8935446739196777,0.0,0.0,0.0,0.0,-0.4297133255749941
455.15247082710266,1.8935446739196777,0.0,0.0,0.0,0.0,-0.4677343089133501
455.181843996048,1.8935446739196777,0.0,0.0,0.0,0.0,-0.5057552643120289
455.2217152118683,1.8935446739196777,0.0,0.0,0.0,0.0,-0.5436491221189499
455.23812437057495,1.8935446739196777,0.0,0.0,0.0,0.0,-0.5871379561722279
455.25381994247437,1.8935446739196777,0.0,0.0,0.0,0.0,-0.6304996646940708
455.30373311042786,1.8935446739196777,0.0,0.0,0.0,0.0,-0.6304996646940708
455.3109006881714,1.8935446739196777,0.0,0.0,0.0,0.0,-0.6685206480324268
455.32579946517944,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.37626457214355,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.42577600479126,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.47683453559875,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.52622389793396,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.5775032043457,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.62664270401,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.67723083496094,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.7295513153076,1.8935446739196777,0.0,0.0,0.0,0.0,-0.690137967467308
455.7507107257843,1.8935446739196777,0.0,0.0,0.0,0.0,-0.6847971864044666
455.7685639858246,1.8935446739196777,0.0,0.0,0.0,0.0,-0.5383083410561085
455.7817225456238,1.8935446739196777,0.0,0.0,0.0,0.0,-0.5002873577177525
455.7978937625885,1.8935446739196777,0.0,0.0,0.0,0.0,-0.38635161705315113
455.81381034851074,1.8935446739196777,0.0,0.0,0.0,0.0,-0.3483306337147951
455.8379662036896,1.8935446739196777,0.0,0.0,0.0,0.0,-0.0879060267470777
455.85386300086975,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
455.86966371536255,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
455.8857238292694,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
455.93585872650146,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
455.9857552051544,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
456.0392725467682,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
456.08654260635376,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
456.1120102405548,1.8935446739196777,0.0,0.0,0.0,0.0,0.0
456.1338367462158,1.8935446739196777,0.0,0.0,0.0,0.0,-0.01745913061313331
456.1662447452545,1.8935446739196777,0.0,0.0,0.0,0.0,-0.1639479724690318
456.1900088787079,1.8935446739196777,0.0,0.0,0.0,0.0,-0.1747566182166338
456.22184348106384,1.8935446739196777,0.0,0.0,0.0,0.0,-0.2073096949607134
456.2719683647156,1.8935446739196777,0.0,0.0,0.0,0.0,-0.2073096949607134
456.32191729545593,1.8935446739196777,0.0,0.0,0.0,0.0,-0.2073096949607134
456.3258969783783,1.8935446739196777,0.0,0.0,0.0,0.0,-0.2073096949607134
456.37774991989136,1.8935446739196777,0.0,0.0,0.0,0.0,-0.2073096949607134
456.38192319869995,1.9224355220794678,0.0,0.0,0.0,0.0,-0.2453306782990694
456.43180108070374,1.9224355220794678,0.0,0.0,0.0,0.0,-0.2453306782990694
456.45372009277344,1.9513263702392578,0.0,0.0,0.0,0.0,-0.2453306782990694
456.50396180152893,1.9513263702392578,0.0,0.0,0.0,0.0,-0.2453306782990694
456.55369877815247,1.9513263702392578,0.0,0.0,0.0,0.0,-0.2453306782990694
456.60411262512207,1.9513263702392578,0.0,0.0,0.0,0.0,-0.2453306782990694
456.6466143131256,1.9513263702392578,0.0,0.0,0.0,0.0,-0.22358623333275318
456.66197896003723,1.9513263702392578,0.0,0.0,0.0,0.0,-0.1965010492131114
456.67779636383057,1.9513263702392578,0.0,0.0,0.0,0.0,-0.0879060267470777
456.6935260295868,1.9513263702392578,0.0,0.0,0.0,0.0,-0.05535294651053846
456.7176818847656,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
456.73358511924744,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
456.7497456073761,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
456.76677536964417,1.9860496520996094,0.0,0.0,0.0,0.0,0.0
456.7818057537079,1.9860496520996094,0.0,0.0,0.0,0.0,0.0
456.80558490753174,1.9860496520996094,0.0,0.0,0.0,0.0,0.0
456.8222553730011,1.991882085800171,0.0,0.0,0.0,0.0,0.0
456.85369539260864,1.991882085800171,0.0,0.0,0.0,0.0,0.0
456.8696081638336,1.991882085800171,0.0,0.0,0.0,0.0,0.0
456.9097971916199,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
456.96014618873596,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
456.9843969345093,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
456.9976930618286,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
457.0476264953613,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
457.0986740589142,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
457.1480300426483,1.9977145195007324,0.0,0.0,0.0,0.0,0.0
457.15750670433044,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.2077853679657,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.2578339576721,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.308167219162,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.30957436561584,2.0092437267303467,0.0,0.0,0.0,0.0,0.0
457.35992455482483,2.0092437267303467,0.0,0.0,0.0,0.0,0.0
457.39788937568665,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.4218559265137,2.0092437267303467,0.0,0.0,0.0,0.0,0.0
457.4718909263611,2.0092437267303467,0.0,0.0,0.0,0.0,0.0
457.5098006725311,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.56011486053467,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.61014127731323,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.6602997779846,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.71021604537964,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.7603659629822,2.003411293029785,0.0,0.0,0.0,0.0,0.0
457.80623722076416,2.0092437267303467,0.0,0.0,0.0,0.0,0.0
457.85591888427734,2.0092437267303467,0.0,0.0,0.0,0.0,0.0
457.89393854141235,2.032437801361084,0.0,0.0,0.0,0.0,0.0
457.9438931941986,2.032437801361084,0.0,0.0,0.0,0.0,0.0
457.99407744407654,2.032437801361084,0.0,0.0,0.0,0.0,0.0
458.04399824142456,2.032437801361084,0.0,0.0,0.0,0.0,0.0
458.09431314468384,2.032437801361084,0.0,0.0,0.0,0.0,0.0
458.1519401073456,2.032437801361084,0.0,0.0,0.0,0.0,0.0
458.1961851119995,2.032437801361084,0.0,0.0,0.0,0.0,0.0
458.2448933124542,2.032437801361084,0.0,0.0,0.0,0.0,0.0
458.2631721496582,2.061328649520874,0.0,0.0,0.0,0.0,0.0
458.301616191864,2.090219497680664,0.0,0.0,0.0,0.0,0.0
458.3338131904602,2.1249427795410156,0.0,0.0,0.0,0.0,0.0
458.3498077392578,2.130775213241577,0.0,0.0,0.0,0.0,0.0
458.36630177497864,2.1654984951019287,0.0,0.0,0.0,0.0,0.0
458.3898072242737,2.1713309288024902,0.0,0.0,0.0,0.0,0.0
458.4059588909149,2.2002217769622803,0.0,0.0,0.0,0.0,0.0
458.4559783935547,2.2002217769622803,0.0,0.0,0.0,0.0,0.0
458.5061011314392,2.2002217769622803,0.0,0.0,0.0,0.0,0.0
458.5098536014557,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.559757232666,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.56593203544617,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.58159351348877,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.6136748790741,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.6303355693817,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.6537055969238,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
458.6697232723236,2.263835906982422,0.0,0.0,0.0,0.0,0.0
458.6858696937561,2.263835906982422,0.0,0.0,0.0,0.0,0.0
458.7180001735687,2.2696683406829834,0.0,0.0,0.0,0.0,0.0
458.7418611049652,2.275500774383545,0.0,0.0,0.0,0.0,0.0
458.75795912742615,2.2811975479125977,0.0,0.0,0.0,0.0,0.0
458.7737717628479,2.2811975479125977,0.0,0.0,0.0,0.0,0.0
458.8239281177521,2.2811975479125977,0.0,0.0,0.0,0.0,0.0
458.84567189216614,2.3102240562438965,0.0,0.0,0.0,0.0,-0.01745913061313331
458.8779730796814,2.315920829772949,0.0,0.0,0.0,0.0,-0.05535294651053846
458.917644739151,2.315920829772949,0.0,0.0,0.0,0.0,-0.09337392635643482
458.93456649780273,2.315920829772949,0.0,0.0,0.0,0.0,-0.13139489572495222
458.97196650505066,2.315920829772949,0.0,0.0,0.0,0.0,-0.16928871162235737
459.0065314769745,2.315920829772949,0.0,0.0,0.0,0.0,-0.277883755043149
459.0219223499298,2.315920829772949,0.0,0.0,0.0,0.0,-0.28869238682091236
459.05369877815247,2.315920829772949,0.0,0.0,0.0,0.0,-0.32124546356499195
459.1038694381714,2.315920829772949,0.0,0.0,0.0,0.0,-0.32124546356499195
459.110671043396,2.315920829772949,0.0,0.0,0.0,0.0,-0.35379854030907154
459.1712279319763,2.315920829772949,0.0,0.0,0.0,0.0,-0.35379854030907154
459.18181705474854,2.315920829772949,0.0,0.0,0.0,0.0,-0.39181952364742756
459.2319869995117,2.315920829772949,0.0,0.0,0.0,0.0,-0.39181952364742756
459.2840266227722,2.315920829772949,0.0,0.0,0.0,0.0,-0.39181952364742756
459.33185482025146,2.315920829772949,0.0,0.0,0.0,0.0,-0.39181952364742756
459.38203382492065,2.315920829772949,0.0,0.0,0.0,0.0,-0.39181952364742756
459.4055709838867,2.315920829772949,0.0,0.0,0.0,0.0,-0.37007507868111134
459.4215750694275,2.315920829772949,0.0,0.0,0.0,0.0,-0.3429899085313082
459.4457423686981,2.315920829772949,0.0,0.0,0.0,0.0,-0.3104368317872286
459.47842049598694,2.315920829772949,0.0,0.0,0.0,0.0,-0.27241584844887257
459.49373483657837,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.5439910888672,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.594030380249,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.6440644264221,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.6941955089569,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.7444577217102,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.7946066856384,2.315920829772949,0.0,0.0,0.0,0.0,-0.23986277170479298
459.7982337474823,2.315920829772949,0.0,0.0,0.0,0.0,-0.20184178836643696
459.8478648662567,2.315920829772949,0.0,0.0,0.0,0.0,-0.20184178836643696
459.8679630756378,2.315920829772949,0.0,0.0,0.0,0.0,-0.1639479724690318
459.91559410095215,2.315920829772949,0.0,0.0,0.0,0.0,-0.1639479724690318
459.94956731796265,2.315920829772949,0.0,0.0,0.0,0.0,-0.158480079844594
460.00011706352234,2.315920829772949,0.0,0.0,0.0,0.0,-0.158480079844594
460.03783106803894,2.315920829772949,0.0,0.0,0.0,0.0,-0.15301217325031757
460.0880198478699,2.315920829772949,0.0,0.0,0.0,0.0,-0.15301217325031757
460.0953936576843,2.315920829772949,0.0,0.0,0.0,0.0,-0.14767143409699202
460.1262581348419,2.315920829772949,0.0,0.0,0.0,0.0,-0.1422035414725542
460.1762592792511,2.315920829772949,0.0,0.0,0.0,0.0,-0.1422035414725542
460.18175292015076,2.315920829772949,0.0,0.0,0.0,0.0,-0.14767143409699202
460.21710419654846,2.315920829772949,0.0,0.0,0.0,0.0,-0.1422035414725542
460.26549649238586,2.315920829772949,0.0,0.0,0.0,0.0,-0.1422035414725542
460.28616666793823,2.315920829772949,0.0,0.0,0.0,0.0,-0.14767143409699202
460.3016529083252,2.315920829772949,0.0,0.0,0.0,0.0,-0.1422035414725542
460.3519322872162,2.315920829772949,0.0,0.0,0.0,0.0,-0.1422035414725542
460.3581531047821,2.315920829772949,0.0,0.0,0.0,0.0,-0.14767143409699202
