Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
205.602,205.602,47.40283203125,-83.4107437133789,2.4241745471954346,4.137448310852051,0.056924931704998016,-0.17629864811897278
205.638,205.638,47.28945541381836,-83.31396484375,2.417637348175049,4.142117023468018,0.059074997901916504,-0.18864907324314117
205.642,205.642,47.276885986328125,-83.30315399169922,2.4169535636901855,4.1442413330078125,0.06132960319519043,-0.17115317285060883
205.646,205.646,47.264312744140625,-83.29234313964844,2.416153907775879,4.144333362579346,0.061152707785367966,-0.20087414979934692
205.65,205.65,47.25175857543945,-83.28152465820312,2.415544271469116,4.14506196975708,0.059303272515535355,-0.1527426391839981
205.658,205.658,47.22666931152344,-83.25984191894531,2.414085865020752,4.146373271942139,0.06176833063364029,-0.1741369664669037
205.682,205.682,47.15150833129883,-83.19451904296875,2.409689426422119,4.147592067718506,0.06883548200130463,-0.17536629736423492
205.686,205.686,47.13903045654297,-83.1835708618164,2.408957004547119,4.1501054763793945,0.049450650811195374,-0.18153150379657745
205.69,205.69,47.126522064208984,-83.17264556884766,2.408240556716919,4.150001049041748,0.06559273600578308,-0.18106599152088165
205.698,205.698,47.101566314697266,-83.1507339477539,2.406846523284912,4.149296760559082,0.05364091321825981,-0.14369913935661316
205.762,205.762,46.902679443359375,-82.97418212890625,2.3979647159576416,4.159120559692383,0.05071975290775299,-0.11443938314914703
205.766,205.766,46.89030838012695,-82.96306610107422,2.3975586891174316,4.156989574432373,0.05130574479699135,-0.1004115641117096
205.774,205.774,46.865562438964844,-82.94081115722656,2.3966784477233887,4.158162593841553,0.050337307155132294,-0.0998976081609726
205.778,205.778,46.85320281982422,-82.92965698242188,2.3961822986602783,4.161473274230957,0.04845927655696869,-0.12248417735099792
205.786,205.786,46.82849884033203,-82.90734100341797,2.3952972888946533,4.162595748901367,0.047151073813438416,-0.11974333971738815
205.79,205.79,46.8161506652832,-82.89617156982422,2.3948893547058105,4.160490036010742,0.04789992794394493,-0.10233580321073532
205.794,205.794,46.80380630493164,-82.88499450683594,2.394394874572754,4.163667678833008,0.04623401165008545,-0.12256164103746414
205.798,205.798,46.791473388671875,-82.87380981445312,2.393984794616699,4.161520481109619,0.046905722469091415,-0.10346273332834244
205.85,205.85,46.631473541259766,-82.72763061523438,2.3878040313720703,4.171681880950928,0.04268243908882141,-0.13148003816604614
205.854,205.854,46.61919021606445,-82.7163314819336,2.387363910675049,4.169545650482178,0.04370850697159767,-0.11018509417772293
205.862,205.862,46.59465408325195,-82.6937026977539,2.386392831802368,4.1705732345581055,0.04353487864136696,-0.1100684404373169
205.866,205.866,46.58238220214844,-82.682373046875,2.385870933532715,4.173902988433838,0.04239564388990402,-0.1295994371175766
205.87,205.87,46.570125579833984,-82.6710433959961,2.3854408264160156,4.172605514526367,0.03854189068078995,-0.10588551312685013
205.874,205.874,46.557857513427734,-82.65972900390625,2.384866714477539,4.173201560974121,0.05147087946534157,-0.14409485459327698
205.882,205.882,46.53335952758789,-82.63702392578125,2.383911371231079,4.175405025482178,0.04593285918235779,-0.13613533973693848
205.886,205.886,46.5211181640625,-82.62567901611328,2.3834590911865234,4.173278331756592,0.044536031782627106,-0.11251524835824966
205.894,205.894,46.496646881103516,-82.60293579101562,2.382507562637329,4.174242973327637,0.04316093400120735,-0.11042572557926178
205.902,205.902,46.47218704223633,-82.5801773071289,2.3815319538116455,4.17504358291626,0.04331377521157265,-0.11187125742435455
205.906,205.906,46.4599723815918,-82.56878662109375,2.3810160160064697,4.178188323974609,0.04247479885816574,-0.1297866404056549
205.91,205.91,46.447757720947266,-82.55738830566406,2.380563735961914,4.175874710083008,0.04309916868805885,-0.11153186112642288
205.918,205.918,46.423336029052734,-82.5345687866211,2.37959361076355,4.176756381988525,0.043599165976047516,-0.1116560623049736
205.97,205.97,46.265045166015625,-82.38554382324219,2.372791290283203,4.182508945465088,0.04338643699884415,-0.14368997514247894
205.974,205.974,46.25291061401367,-82.37403869628906,2.3722903728485107,4.182114601135254,0.04338996484875679,-0.12698103487491608
205.978,205.978,46.24077606201172,-82.36254119873047,2.3717596530914307,4.180754661560059,0.048458583652973175,-0.13430315256118774
205.982,205.982,46.22865295410156,-82.35099792480469,2.3712613582611084,4.182661533355713,0.03873181343078613,-0.1217561736702919
205.998,205.998,46.180206298828125,-82.30482482910156,2.369281768798828,4.181918144226074,0.046865206211805344,-0.10433528572320938
206.042,206.042,46.04746627807617,-82.17737579345703,2.36358904838562,4.182046413421631,0.0348271019756794,-0.12942594289779663
206.046,206.046,46.03541564941406,-82.16577911376953,2.3630518913269043,4.181268692016602,0.05055508390069008,-0.1352279782295227
206.05,206.05,46.02337646484375,-82.15416717529297,2.3624284267425537,4.180865287780762,0.04747563600540161,-0.1575411856174469
206.058,206.058,45.999359130859375,-82.13088989257812,2.361407995223999,4.181119441986084,0.03820795565843582,-0.13776254653930664
206.09,206.09,45.903446197509766,-82.03759765625,2.35715913772583,4.180856227874756,0.03985205292701721,-0.13475501537322998
206.094,206.094,45.89146423339844,-82.02593231201172,2.3566133975982666,4.18059778213501,0.05321327596902847,-0.1352877914905548
206.102,206.102,45.8675537109375,-82.00255584716797,2.3555524349212646,4.180148601531982,0.05095810070633888,-0.11903536319732666
206.114,206.114,45.831748962402344,-81.9674072265625,2.353884696960449,4.181230545043945,0.044802382588386536,-0.1459263116121292
206.138,206.138,45.760231018066406,-81.89701843261719,2.3506226539611816,4.182651519775391,0.05179304629564285,-0.14613039791584015
206.142,206.142,45.748348236083984,-81.88526916503906,2.3500969409942627,4.179376602172852,0.0486331544816494,-0.13266736268997192
206.146,206.146,45.7364616394043,-81.87350463867188,2.3495032787323,4.180026054382324,0.05007246881723404,-0.14630982279777527
206.15,206.15,45.724578857421875,-81.86174011230469,2.3489396572113037,4.179957389831543,0.05035843700170517,-0.1412399262189865
206.158,206.158,45.700836181640625,-81.83818817138672,2.3478446006774902,4.179813385009766,0.053721215575933456,-0.12269634008407593
206.19,206.19,45.60614013671875,-81.74371337890625,2.3433637619018555,4.176814079284668,0.0528290681540966,-0.10768178105354309
206.194,206.194,45.59435272216797,-81.73186492919922,2.3425869941711426,4.180792331695557,0.04387572407722473,-0.1956610083580017
206.198,206.198,45.58253860473633,-81.72002410888672,2.342132568359375,4.178384780883789,0.05671912431716919,-0.11493008583784103
206.206,206.206,45.55896759033203,-81.69631958007812,2.3409554958343506,4.178250789642334,0.05696944519877434,-0.1453510969877243
206.21,206.21,45.54719543457031,-81.68445587158203,2.340334177017212,4.179366111755371,0.047555118799209595,-0.1570257991552353
206.214,206.214,45.535423278808594,-81.67259979248047,2.339820146560669,4.177759647369385,0.05488240718841553,-0.1282384842634201
206.222,206.222,45.51190948486328,-81.64885711669922,2.338643789291382,4.177724838256836,0.058254700154066086,-0.14656557142734528
206.27,206.27,45.371395111083984,-81.50582885742188,2.3315999507904053,4.175388336181641,0.058984946459531784,-0.1159183457493782
206.274,206.274,45.35974884033203,-81.49385833740234,2.3310065269470215,4.175646781921387,0.04691294580698013,-0.14820410311222076
206.278,206.278,45.34807586669922,-81.48190307617188,2.3304197788238525,4.17535924911499,0.05825542286038399,-0.14729566872119904
206.282,206.282,45.336429595947266,-81.46990966796875,2.3297841548919678,4.176200866699219,0.04932205379009247,-0.16126038134098053
206.298,206.298,45.2899055480957,-81.42195892333984,2.3274457454681396,4.175585746765137,0.050452426075935364,-0.1603618562221527
206.342,206.342,45.16259002685547,-81.28958892822266,2.320904493331909,4.172922611236572,0.060252171009778976,-0.15014903247356415
206.346,206.346,45.15107345581055,-81.27751159667969,2.3202338218688965,4.173939228057861,0.05122978985309601,-0.16692829132080078
206.35,206.35,45.139556884765625,-81.26542663574219,2.319758415222168,4.171180725097656,0.051999401301145554,-0.11773832142353058
206.378,206.378,45.0590705871582,-81.18069458007812,2.315419912338257,4.1725568771362305,0.04965551197528839,-0.1536848545074463
206.398,206.398,45.00177764892578,-81.12001037597656,2.3130898475646973,4.172471046447754,0.06080393120646477,-0.06260284036397934
206.406,206.406,44.97890853881836,-81.09569549560547,2.312443971633911,4.1731977462768555,0.058287885040044785,-0.07834362983703613
206.414,206.414,44.956085205078125,-81.07133483886719,2.3119375705718994,4.17149543762207,0.04836755618453026,-0.03842557594180107
206.442,206.442,44.87626647949219,-80.98590850830078,2.3094756603240967,4.176910877227783,0.04291950911283493,-0.14057697355747223
206.446,206.446,44.86486053466797,-80.97370910644531,2.3092164993286133,4.175003528594971,0.05957360193133354,-0.0634637400507927
206.45,206.45,44.85350799560547,-80.96145629882812,2.3088865280151367,4.1759138107299805,0.03443317487835884,-0.08393660932779312
206.454,206.454,44.84212875366211,-80.94922637939453,2.308537483215332,4.176136016845703,0.05062151700258255,-0.08625075966119766
206.462,206.462,44.81941223144531,-80.92472839355469,2.307955026626587,4.174794673919678,0.041811175644397736,-0.04692564532160759
206.494,206.494,44.728668212890625,-80.82655334472656,2.3050618171691895,4.177683353424072,0.05500395596027374,-0.06112131103873253
206.498,206.498,44.71737289428711,-80.8142318725586,2.304731845855713,4.178411483764648,0.03018816187977791,-0.0843382179737091
206.506,206.506,44.69475173950195,-80.78961944580078,2.303999423980713,4.179742336273193,0.03731045499444008,-0.09965411573648453
206.51,206.51,44.683441162109375,-80.77730560302734,2.303732395172119,4.178707599639893,0.044451985508203506,-0.06688204407691956
206.514,206.514,44.67214584350586,-80.76497650146484,2.3034064769744873,4.180414199829102,0.03904559090733528,-0.08057914674282074
206.518,206.518,44.66083526611328,-80.75267791748047,2.3030178546905518,4.17703104019165,0.047825753688812256,-0.10135964304208755
206.53,206.53,44.62701416015625,-80.71562957763672,2.301966905593872,4.17901611328125,0.037298377603292465,-0.09421416372060776
206.57,206.57,44.514556884765625,-80.59196472167969,2.2982640266418457,4.177438259124756,0.027040645480155945,-0.10076700150966644
206.574,206.574,44.503318786621094,-80.57959747314453,2.297877073287964,4.177407264709473,0.049019090831279755,-0.09638150781393051
206.582,206.582,44.48092269897461,-80.5547866821289,2.29720401763916,4.1754536628723145,0.03430328518152237,-0.05935516580939293
206.594,206.594,44.447303771972656,-80.51758575439453,2.29599928855896,4.176929473876953,0.0390813983976841,-0.09560209512710571
206.638,206.638,44.3244743347168,-80.3808822631836,2.291851758956909,4.176517009735107,0.034743890166282654,-0.07933018356561661
206.642,206.642,44.31334686279297,-80.368408203125,2.291417360305786,4.177896022796631,0.03315398469567299,-0.11026089638471603
206.646,206.646,44.302207946777344,-80.35595703125,2.2911062240600586,4.176495552062988,0.041207119822502136,-0.0778658464550972
206.65,206.65,44.291080474853516,-80.3434829711914,2.2906768321990967,4.1778483390808105,0.03372081369161606,-0.10913713276386261
206.658,206.658,44.26884078979492,-80.31854248046875,2.2899222373962402,4.177791595458984,0.033908262848854065,-0.11059233546257019
206.702,206.702,44.146827697753906,-80.18108367919922,2.2858922481536865,4.176630020141602,0.040932249277830124,-0.07779420912265778
206.706,206.706,44.1357536315918,-80.1685562133789,2.285484552383423,4.179154872894287,0.03848912566900253,-0.10135353356599808
206.71,206.71,44.124698638916016,-80.15603637695312,2.285147190093994,4.176153659820557,0.03540503606200218,-0.08617676049470901
206.718,206.718,44.10260009765625,-80.13096618652344,2.2843761444091797,4.176353454589844,0.03377480432391167,-0.08033096045255661
206.754,206.754,44.00343322753906,-80.01792907714844,2.280914068222046,4.179584503173828,0.030698204413056374,-0.09599881619215012
206.758,206.758,43.992462158203125,-80.00533294677734,2.280566453933716,4.175962924957275,0.02970794029533863,-0.08934935927391052
206.766,206.766,43.97050476074219,-79.98014831542969,2.2797956466674805,4.176243782043457,0.0309898741543293,-0.08144407719373703
206.782,206.782,43.9266471862793,-79.92972564697266,2.278242826461792,4.176016330718994,0.029249344021081924,-0.08337408304214478
206.802,206.802,43.8719596862793,-79.86658477783203,2.2762649059295654,4.17718505859375,0.02840043231844902,-0.11097225546836853
206.81,206.81,43.85011672973633,-79.84131622314453,2.2755730152130127,4.1776533126831055,0.03141520917415619,-0.09008648991584778
206.822,206.822,43.817386627197266,-79.80337524414062,2.2743725776672363,4.175781726837158,0.025924421846866608,-0.10864576697349548
206.842,206.842,43.762943267822266,-79.74004364013672,2.2723073959350586,4.177220344543457,0.03669266775250435,-0.10002836585044861
206.846,206.846,43.75208282470703,-79.72734832763672,2.2718505859375,4.175466537475586,0.027530992403626442,-0.11485520005226135
206.85,206.85,43.74119567871094,-79.71468353271484,2.2714171409606934,4.17558479309082,0.03819810971617699,-0.10892900824546814
206.862,206.862,43.70863723754883,-79.67660522460938,2.2701075077056885,4.1737189292907715,0.0344376303255558,-0.11849979311227798
206.902,206.902,43.60050582885742,-79.54928588867188,2.2658071517944336,4.176340579986572,0.03396661952137947,-0.10368307679891586
206.906,206.906,43.5897331237793,-79.53651428222656,2.265357255935669,4.175012111663818,0.027060117572546005,-0.1134512647986412
206.91,206.91,43.57894515991211,-79.52376556396484,2.264859199523926,4.176283836364746,0.03293062001466751,-0.12555214762687683
206.914,206.914,43.568172454833984,-79.51100158691406,2.2645325660705566,4.174617290496826,0.02955581434071064,-0.0835941955447197
206.926,206.926,43.53586959838867,-79.47269439697266,2.2631633281707764,4.175954818725586,0.035617392510175705,-0.12358155101537704
206.97,206.97,43.41780471801758,-79.33183288574219,2.2584404945373535,4.1787028312683105,0.02181304059922695,-0.11570774763822556
206.974,206.974,43.407073974609375,-79.31901550292969,2.2580089569091797,4.179239749908447,0.04496625438332558,-0.10915451496839523
206.978,206.978,43.39638137817383,-79.30614471435547,2.2575132846832275,4.180553913116455,0.02503698132932186,-0.12418761849403381
206.982,206.982,43.38566207885742,-79.2933120727539,2.257169008255005,4.180353164672852,0.0408768504858017,-0.08593704551458359
206.99,206.99,43.36428451538086,-79.26760864257812,2.2562830448150635,4.179971218109131,0.04653387516736984,-0.10929664969444275
207.038,207.038,43.23637771606445,-79.11286163330078,2.251063108444214,4.182218551635742,0.03807273507118225,-0.08614145219326019
207.042,207.042,43.22575759887695,-79.09992218017578,2.250612258911133,4.18412446975708,0.03391551226377487,-0.109461709856987
207.046,207.046,43.21513748168945,-79.08700561523438,2.250149965286255,4.182690620422363,0.03661460801959038,-0.11795954406261444
207.05,207.05,43.20451354980469,-79.07406616210938,2.249664068222046,4.185345649719238,0.035884611308574677,-0.12206338346004486
207.058,207.058,43.183284759521484,-79.04817962646484,2.2487680912017822,4.185225009918213,0.035667337477207184,-0.12227305769920349
207.11,207.11,43.04591751098633,-78.8795166015625,2.2444543838500977,4.180669784545898,0.030140094459056854,-0.032538384199142456
207.118,207.118,43.02487564086914,-78.853515625,2.2441201210021973,4.180161952972412,0.029550636187195778,-0.030875032767653465
207.126,207.126,43.003849029541016,-78.82749938964844,2.243779420852661,4.179636001586914,0.0275261327624321,-0.03199166804552078
207.17,207.17,42.888519287109375,-78.68424987792969,2.241748571395874,4.179504871368408,0.022473789751529694,-0.05844304338097572
207.174,207.174,42.87805938720703,-78.67121887207031,2.241617202758789,4.176760673522949,0.022433308884501457,-0.034194573760032654
207.178,207.178,42.867610931396484,-78.65817260742188,2.2413930892944336,4.179101943969727,0.021791132166981697,-0.056172508746385574
207.182,207.182,42.85716247558594,-78.64514923095703,2.241257429122925,4.176324844360352,0.021659528836607933,-0.03520778566598892
207.19,207.19,42.836265563964844,-78.61905670166016,2.2408742904663086,4.1759352684021,0.02134835720062256,-0.037080664187669754
207.238,207.238,42.71125411987305,-78.46241760253906,2.2384026050567627,4.173152446746826,0.015494364313781261,-0.0345764122903347
207.242,207.242,42.700862884521484,-78.4493408203125,2.238208770751953,4.174230575561523,0.015272914431989193,-0.047611601650714874
207.246,207.246,42.69047164916992,-78.43627166748047,2.2379777431488037,4.17274808883667,0.021717479452490807,-0.05889786034822464
207.25,207.25,42.680084228515625,-78.42320251464844,2.2377312183380127,4.173789024353027,0.022902285680174828,-0.06433993577957153
207.258,207.258,42.659332275390625,-78.39705657958984,2.23738431930542,4.173728942871094,0.015058431774377823,-0.04711700603365898
207.306,207.306,42.53500747680664,-78.24007415771484,2.2348437309265137,4.168216228485107,0.01858505792915821,-0.07838861644268036
207.31,207.31,42.52467727661133,-78.22698211669922,2.234812021255493,4.169220924377441,0.01587616093456745,-0.0026804194785654545
207.314,207.314,42.51436233520508,-78.21388244628906,2.2343928813934326,4.170270919799805,0.01226448267698288,-0.10645800828933716
207.318,207.318,42.50400161743164,-78.20081329345703,2.2343099117279053,4.167659759521484,0.030992208048701286,-0.02329098805785179
207.342,207.342,42.442138671875,-78.12226104736328,2.2330493927001953,4.164878845214844,0.018995707854628563,-0.054169148206710815
207.374,207.374,42.359840393066406,-78.01746368408203,2.231384754180908,4.162082195281982,0.01803360879421234,-0.050467535853385925
207.378,207.378,42.34956741333008,-78.00435638427734,2.2311911582946777,4.161664962768555,0.01794978603720665,-0.050282616168260574
207.382,207.382,42.339298248291016,-77.99124908447266,2.2309794425964355,4.161534786224365,0.01793273352086544,-0.052311625331640244
207.39,207.39,42.31877136230469,-77.96502685546875,2.2306010723114014,4.16082763671875,0.022713497281074524,-0.03044583834707737
207.41,207.41,42.26751708984375,-77.89944458007812,2.2294890880584717,4.161473274230957,0.016528261825442314,-0.057486169040203094
207.414,207.414,42.25727844238281,-77.8863296508789,2.229271411895752,4.161480903625488,0.018484460189938545,-0.05494825914502144
207.418,207.418,42.24703598022461,-77.87320709228516,2.2290186882019043,4.163839817047119,0.017976004630327225,-0.06295338273048401
207.422,207.422,42.23680877685547,-77.86009216308594,2.228910446166992,4.15772008895874,0.01686221919953823,-0.02944176457822323
207.43,207.43,42.216339111328125,-77.83382415771484,2.228426694869995,4.1613311767578125,0.017366014420986176,-0.03278867155313492
207.494,207.494,42.05295181274414,-77.62332916259766,2.2249202728271484,4.161065578460693,0.02290128357708454,-0.07011624425649643
207.498,207.498,42.042762756347656,-77.6101303100586,2.2247133255004883,4.166220664978027,0.01340073999017477,-0.05254516378045082
207.506,207.506,42.022422790527344,-77.58375549316406,2.2243242263793945,4.165775299072266,0.008780275471508503,-0.04295423626899719
207.51,207.51,42.012237548828125,-77.57059478759766,2.2240560054779053,4.161948204040527,0.02151268720626831,-0.07075848430395126
207.514,207.514,42.0020637512207,-77.55738830566406,2.223834753036499,4.167343616485596,0.011948725208640099,-0.0534997284412384
207.518,207.518,41.991920471191406,-77.544189453125,2.2237110137939453,4.16062593460083,0.0115340081974864,-0.03342830017209053
207.526,207.526,41.97157669067383,-77.5177993774414,2.2231905460357666,4.16295862197876,0.021778004243969917,-0.038467440754175186
207.606,207.606,41.76890182495117,-77.25292205810547,2.218702554702759,4.172915458679199,0.021241143345832825,-0.07747388631105423
207.61,207.61,41.75879669189453,-77.23963165283203,2.218553304672241,4.173707008361816,0.0066688102670013905,-0.03487641364336014
207.614,207.614,41.748661041259766,-77.22635650634766,2.218235969543457,4.173991680145264,0.021768420934677124,-0.07896610349416733
207.618,207.618,41.73857116699219,-77.21305847167969,2.218080520629883,4.174553394317627,0.007164445705711842,-0.036834679543972015
207.63,207.63,41.70820999145508,-77.1731948852539,2.217329263687134,4.175764083862305,0.022599369287490845,-0.07528205215930939
207.67,207.67,41.60721969604492,-77.04012298583984,2.2162368297576904,4.173922538757324,0.012089641764760017,0.02734234184026718
207.674,207.674,41.5971565246582,-77.02682495117188,2.2164885997772217,4.169742584228516,0.006496415939182043,0.06468543410301208
207.682,207.682,41.5770263671875,-77.00025939941406,2.216944932937622,4.165384292602539,0.0008592056692577899,0.08171293884515762
207.694,207.694,41.546871185302734,-76.9604721069336,2.2175800800323486,4.15896463394165,0.008953350596129894,0.0418337807059288
207.714,207.714,41.49675369262695,-76.8942642211914,2.2187395095825195,4.146286964416504,-0.010166767984628677,0.06351803243160248
207.718,207.718,41.486717224121094,-76.88105773925781,2.218881607055664,4.146124362945557,0.009071401320397854,0.0348590686917305
207.726,207.726,41.46672058105469,-76.85462951660156,2.219292402267456,4.143204212188721,0.005751076620072126,0.03873380646109581
207.738,207.738,41.436771392822266,-76.81503295898438,2.21993088722229,4.134785175323486,-0.015168989077210426,0.0602714866399765
207.774,207.774,41.34700012207031,-76.69664001464844,2.2216901779174805,4.119959354400635,-0.004536020569503307,0.048886265605688095
207.778,207.778,41.3370475769043,-76.6834945678711,2.2219016551971436,4.119577407836914,-0.01275139395147562,0.05564487725496292
207.782,207.782,41.32709884643555,-76.67037200927734,2.2220375537872314,4.118041038513184,-0.010547453537583351,0.03228210285305977
207.802,207.802,41.2773551940918,-76.60486602783203,2.2232415676116943,4.1103081703186035,-0.01212669350206852,0.0767015814781189
207.822,207.822,41.227657318115234,-76.53947448730469,2.2243900299072266,4.103306293487549,-0.022740479558706284,0.060673072934150696
207.83,207.83,41.20775604248047,-76.51339721679688,2.224790096282959,4.100020408630371,-0.01024865172803402,0.03854723647236824
207.834,207.834,41.19783020019531,-76.5003433227539,2.225100040435791,4.099192142486572,-0.013653749600052834,0.07902245968580246
207.842,207.842,41.17793273925781,-76.47428894042969,2.22552490234375,4.095303535461426,-0.0014977541286498308,0.047847211360931396
207.858,207.858,41.13821792602539,-76.42221069335938,2.2263522148132324,4.09364128112793,-0.015786852687597275,0.007384200114756823
207.878,207.878,41.08850860595703,-76.35733032226562,2.2275795936584473,4.083329677581787,-0.007457710336893797,0.05033308267593384
207.882,207.882,41.07858657836914,-76.34435272216797,2.2278151512145996,4.083786487579346,-0.017319368198513985,0.06127454712986946
207.886,207.886,41.068668365478516,-76.33138275146484,2.227994441986084,4.08351993560791,-0.017811911180615425,0.04236818104982376
207.898,207.898,41.038856506347656,-76.29254913330078,2.2287209033966064,4.078091144561768,-0.0064100418239831924,0.08141250908374786
207.922,207.922,40.979244232177734,-76.21502685546875,2.2300496101379395,4.0727458000183105,-0.016785265877842903,0.04373488575220108
207.926,207.926,40.96929931640625,-76.20213317871094,2.2303404808044434,4.070244789123535,-0.00882613193243742,0.07214297354221344
207.93,207.93,40.959373474121094,-76.18923950195312,2.2305073738098145,4.070239543914795,-0.01599743403494358,0.04028927907347679
207.934,207.934,40.949432373046875,-76.17635345458984,2.2307941913604736,4.067669868469238,-0.008578358218073845,0.07101105153560638
207.942,207.942,40.92955017089844,-76.15062713623047,2.231212615966797,4.064391613006592,-0.003777963574975729,0.06531989574432373
207.978,207.978,40.840057373046875,-76.03497314453125,2.233144760131836,4.0601911544799805,-0.015794890001416206,0.05395649001002312
207.982,207.982,40.83012008666992,-76.02213287353516,2.233370065689087,4.055505275726318,-0.01562778279185295,0.056034594774246216
207.99,207.99,40.81023406982422,-75.99649810791016,2.2337701320648193,4.053933620452881,-0.014902867376804352,0.06603550165891647
207.998,207.998,40.79033660888672,-75.97089385986328,2.2341432571411133,4.049956798553467,-0.0073540364392101765,0.050881821662187576
208.026,208.026,40.72076416015625,-75.88134765625,2.235511302947998,4.047793865203857,-0.011153808794915676,0.03287867084145546
208.03,208.03,40.71083068847656,-75.86857604980469,2.2357587814331055,4.045767307281494,-0.016945572569966316,0.06237069517374039
208.034,208.034,40.70088577270508,-75.85580444335938,2.235912561416626,4.04740571975708,-0.014477619901299477,0.03870295360684395
208.046,208.046,40.671051025390625,-75.8175277709961,2.2365360260009766,4.043076515197754,-0.01755267195403576,0.06224268674850464
208.09,208.09,40.56157684326172,-75.67739868164062,2.2384884357452393,4.039882659912109,-0.021722208708524704,0.022962208837270737
208.094,208.094,40.55158996582031,-75.66468811035156,2.238717555999756,4.038695812225342,-0.00469281617552042,0.05646746978163719
208.102,208.102,40.53166198730469,-75.63923645019531,2.2390716075897217,4.039158821105957,-0.006734193302690983,0.06202735751867294
208.11,208.11,40.51173400878906,-75.61380004882812,2.2394564151763916,4.039309501647949,-0.007557133678346872,0.06536897271871567
208.114,208.114,40.50177764892578,-75.60107421875,2.2395694255828857,4.039139270782471,-0.02271631360054016,0.025035301223397255
208.118,208.118,40.49179458618164,-75.58838653564453,2.239816904067993,4.0390496253967285,-0.007485755253583193,0.06373190134763718
208.13,208.13,40.46187973022461,-75.55023956298828,2.2403314113616943,4.037325859069824,-0.02511405013501644,0.03747706860303879
208.17,208.17,40.361968994140625,-75.42334747314453,2.241834878921509,4.036699295043945,-0.015956610441207886,0.02679436095058918
208.174,208.174,40.351966857910156,-75.41065979003906,2.2419135570526123,4.039355278015137,-0.013176752254366875,0.019669556990265846
208.178,208.178,40.34195327758789,-75.39798736572266,2.2421228885650635,4.0363078117370605,-0.010797332972288132,0.050125978887081146
208.182,208.182,40.33195877075195,-75.38530731201172,2.242264747619629,4.037740230560303,-0.014169013127684593,0.03592729941010475
208.19,208.19,40.311920166015625,-75.35999298095703,2.24247407913208,4.0379767417907715,-0.007180678192526102,0.03348178043961525
208.23,208.23,40.211666107177734,-75.2333984375,2.243746042251587,4.038124084472656,-0.005524948239326477,0.034600384533405304
208.238,208.238,40.19161605834961,-75.20808410644531,2.2440946102142334,4.035954475402832,-0.008460089564323425,0.0772390216588974
208.246,208.246,40.171504974365234,-75.18280029296875,2.2442493438720703,4.038023948669434,0.0020746514201164246,0.06237983703613281
208.274,208.274,40.10110092163086,-75.09432220458984,2.245023488998413,4.038512706756592,-0.008645275607705116,0.023037007078528404
208.278,208.278,40.09103012084961,-75.0816879272461,2.2450828552246094,4.041184425354004,-0.0069562578573822975,0.015401642769575119
208.286,208.286,40.07087326049805,-75.05641174316406,2.2452588081359863,4.042834758758545,-0.0005620821029879153,-0.025394491851329803
208.298,208.298,40.04058837890625,-75.01853942871094,2.2456791400909424,4.040549278259277,-0.003003267804160714,0.037071410566568375
208.326,208.326,39.96987533569336,-74.9301528930664,2.2466588020324707,4.042596340179443,-0.0022020828910171986,0.05031896010041237
208.33,208.33,39.959774017333984,-74.91753387451172,2.2469892501831055,4.03872537612915,-0.004558962304145098,0.07941721379756927
208.338,208.338,39.939579010009766,-74.89232635498047,2.2476258277893066,4.035891532897949,-0.009121021255850792,0.09704875946044922
208.342,208.342,39.929481506347656,-74.87972259521484,2.2479352951049805,4.03673791885376,-0.006675856653600931,0.07565400749444962
208.346,208.346,39.91938400268555,-74.86712646484375,2.2483503818511963,4.0323076248168945,-0.007469434291124344,0.10107332468032837
208.35,208.35,39.9092903137207,-74.85455322265625,2.2486612796783447,4.032395839691162,-0.004674137569963932,0.075309619307518
208.358,208.358,39.889129638671875,-74.82940673828125,2.249398708343506,4.029485702514648,-0.013879557140171528,0.07690700888633728
208.406,208.406,39.76811981201172,-74.67902374267578,2.2537953853607178,4.015949249267578,-0.02389521896839142,0.07141301035881042
208.41,208.41,39.75800323486328,-74.66654205322266,2.2542107105255127,4.014175891876221,-0.0073851714842021465,0.1041700467467308
208.414,208.414,39.747947692871094,-74.65402221679688,2.2545273303985596,4.014300346374512,-0.027169838547706604,0.07677478343248367
208.418,208.418,39.73784637451172,-74.64155578613281,2.254960060119629,4.013240337371826,-0.01113653089851141,0.1086558848619461
208.434,208.434,39.69747543334961,-74.59165954589844,2.2564163208007812,4.00913143157959,-0.010929214768111706,0.10546315461397171
208.474,208.474,39.59646987915039,-74.46731567382812,2.260108232498169,3.9990286827087402,-0.013314727693796158,0.10603699088096619
208.482,208.482,39.576271057128906,-74.44252014160156,2.2608797550201416,3.997467279434204,-0.01646023988723755,0.11015427857637405
208.49,208.49,39.5560417175293,-74.41777801513672,2.2616403102874756,3.9966745376586914,-0.020229332149028778,0.12163589149713516
208.534,208.534,39.44470977783203,-74.28206634521484,2.2656493186950684,3.9822020530700684,-0.013467124663293362,0.07641705870628357
208.538,208.538,39.4345817565918,-74.2697525024414,2.2660536766052246,3.9854941368103027,-0.02762657031416893,0.10527045279741287
208.542,208.542,39.4244499206543,-74.25746154785156,2.266390085220337,3.982171058654785,-0.025817187502980232,0.08167510479688644
208.546,208.546,39.414310455322266,-74.24517822265625,2.2668068408966064,3.9809556007385254,-0.02195877581834793,0.10451534390449524
