Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
862.1660754680634,0.6909695863723755,0.0,0.0,0.0,0.0,-1.3030691742897034
862.181670665741,0.6214891076087952,0.0,0.0,0.0,0.0,-1.3030691742897034
862.1977190971375,0.5998209714889526,0.0,0.0,0.0,0.0,-1.3030691742897034
862.2137188911438,0.5086723566055298,0.0,0.0,0.0,0.0,-1.3030691742897034
862.2326834201813,0.5042980313301086,0.0,0.0,0.0,0.0,-1.3030691742897034
862.2537739276886,0.47388124465942383,0.0,0.0,0.0,0.0,-1.3030691742897034
862.2696878910065,0.3784600496292114,0.0,0.0,0.0,0.0,-1.3030691742897034
862.2862875461578,0.3566901683807373,0.0,0.0,0.0,0.0,-1.3030691742897034
862.3021337985992,0.24387341737747192,0.0,0.0,0.0,0.0,-1.3030691742897034
862.3201789855957,0.2222052589058876,0.0,0.0,0.0,0.0,-1.3030691742897034
862.3419318199158,0.15272479131817818,0.0,0.0,0.0,0.0,-1.3030691742897034
862.3590281009674,0.13105665519833565,0.0,0.0,0.0,0.0,-1.3030691742897034
862.373797416687,0.10928678512573242,0.0,0.0,0.0,0.0,-1.3030691742897034
862.3900887966156,0.02251248713582754,0.0,0.0,0.0,0.0,-1.3030691742897034
862.4057683944702,0.0138655761256814,0.0,0.0,0.0,0.0,-1.3030691742897034
862.4303283691406,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.4457638263702,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.4958152770996,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.5458772182465,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.5496556758881,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.599737405777,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.6057541370392,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.6558382511139,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.6696157455444,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.7099287509918,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.7417850494385,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.7581460475922,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
862.7817237377167,0.0008443454280495644,0.0,0.0,0.0,0.0,-1.3030691742897034
862.7977035045624,0.10928678512573242,0.0,0.0,0.0,0.0,-1.3030691742897034
862.813807964325,0.13105665519833565,0.0,0.0,0.0,0.0,-1.3030691742897034
862.8300671577454,0.24387341737747192,0.0,0.0,0.0,0.0,-1.3030691742897034
862.853773355484,0.35241756588220596,0.0,0.0,0.0,0.0,-1.3030691742897034
862.8698241710663,0.3566901683807373,0.0,0.0,0.0,0.0,-1.3030691742897034
862.8857991695404,0.3871069550514221,0.0,0.0,0.0,0.0,-1.3030691742897034
862.903722524643,0.4131494164466858,0.0,0.0,0.0,0.0,-1.3030691742897034
862.9218912124634,0.4912768006324768,0.0,0.0,0.0,0.0,-1.3030691742897034
862.9337952136993,0.49565112590789795,0.0,0.0,0.0,0.0,-1.3030691742897034
862.957733631134,0.5998209714889526,0.0,0.0,0.0,0.0,-1.3030691742897034
862.9737582206726,0.7343058586120605,0.0,0.0,0.0,0.0,-1.3030691742897034
862.9911839962006,0.7647226452827454,0.0,0.0,0.0,0.0,-1.3030691742897034
863.0134420394897,0.9860835671424866,0.0,0.0,0.0,0.0,-1.3030691742897034
863.0230989456177,0.9904578924179077,0.0,0.0,0.0,0.0,-1.3030691742897034
863.0461237430573,1.0816065073013306,0.0,0.0,0.0,0.0,-1.3030691742897034
863.0616602897644,1.1597338914871216,0.0,0.0,0.0,0.0,-1.3030691742897034
863.0777413845062,1.1640064716339111,0.0,0.0,0.0,0.0,-1.3030691742897034
863.0939102172852,1.2334869503974915,0.0,0.0,0.0,0.0,-1.3030691742897034
863.1097588539124,1.2508825063705444,0.0,0.0,0.0,0.0,-1.3030691742897034
863.1337015628815,1.2811975479125977,0.0,0.0,0.0,0.0,-1.3030691742897034
863.1497533321381,1.2811975479125977,0.0,0.0,0.0,0.0,-1.3030691742897034
863.1817209720612,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
863.1981534957886,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
863.2227149009705,1.28994619846344,0.0,0.0,0.0,0.0,-1.3030691742897034
863.2376852035522,1.28994619846344,0.0,0.0,0.0,0.0,-1.3030691742897034
863.2697870731354,1.28994619846344,0.0,0.0,0.0,0.0,-1.2986948490142822
863.2857701778412,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2986948490142822
863.3358118534088,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2986948490142822
863.3416178226471,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.3594245910645,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.3737859725952,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.3978161811829,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.4479534626007,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.4858384132385,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.5018529891968,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.5518615245819,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.6019322872162,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.6057403087616,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.6558787822723,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.7060022354126,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.7271544933319,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.7671048641205,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.7991557121277,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.8377068042755,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.8879306316376,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.902325630188,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
863.9523525238037,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.0026006698608,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.0136640071869,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.0638165473938,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.1018211841583,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.1207168102264,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.1337721347809,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.1497957706451,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.1656484603882,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.1905608177185,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.2058491706848,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.2558245658875,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
864.2776682376862,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2986948490142822
864.2937743663788,1.272550642490387,0.0,0.0,0.0,0.0,-1.2986948490142822
864.3097348213196,1.2465081810951233,0.0,0.0,0.0,0.0,-1.294320523738861
864.3295679092407,1.1683807969093323,0.0,0.0,0.0,0.0,-1.294320523738861
864.3418898582458,1.1467126607894897,0.0,0.0,0.0,0.0,-1.294320523738861
864.3656570911407,1.0772321820259094,0.0,0.0,0.0,0.0,-1.294320523738861
864.3817758560181,1.0511897206306458,0.0,0.0,0.0,0.0,-1.294320523738861
864.3977870941162,1.020772933959961,0.0,0.0,0.0,0.0,-1.294320523738861
864.4137234687805,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2205674648284912
864.430027961731,0.7517014145851135,0.0,0.0,0.0,0.0,-1.2031719088554382
864.4538247585297,0.5347148180007935,0.0,0.0,0.0,0.0,-0.8994110226631165
864.469851732254,0.3089795708656311,0.0,0.0,0.0,0.0,-0.23532823473215103
864.4858345985413,0.2222052589058876,0.0,0.0,0.0,0.0,0.0
864.5017478466034,0.0008443454280495644,0.0,0.0,0.0,0.0,0.0
864.5252928733826,0.0,0.0,0.0,0.0,0.0,0.0
864.5416731834412,0.0,0.0,0.0,0.0,0.0,0.0
864.5919380187988,0.0,0.0,0.0,0.0,0.0,0.0
864.6418771743774,0.0,0.0,0.0,0.0,0.0,0.0
864.6955132484436,0.0,0.0,0.0,0.0,0.0,0.0
864.7209596633911,0.0,0.0,0.0,0.0,0.0,0.0
864.7337973117828,0.0,0.0,0.0,0.0,0.0,0.0
864.7817859649658,0.0,0.0,0.0,0.0,0.0,0.0
864.8231694698334,0.0,0.0,0.0,0.0,0.0,0.0
864.8717634677887,0.0,0.0,0.0,0.0,0.0,0.0
864.9097509384155,0.0,0.0,0.0,0.0,0.0,0.0
864.9264464378357,0.0,0.0,0.0,0.0,0.0,0.0
864.97625041008,0.0,0.0,0.0,0.0,0.0,0.0
864.9817094802856,0.0,0.0,0.0,0.0,0.0,0.0
864.9978075027466,0.0,0.0,0.0,0.0,0.0,0.0
865.0478177070618,0.0,0.0,0.0,0.0,0.0,0.0
865.0858702659607,0.0,0.0,0.0,0.0,0.0,0.0
865.1016881465912,0.0,0.0,0.0,0.0,0.0,0.0
865.1178624629974,0.3089795708656311,0.0,0.0,0.0,0.0,0.0
865.1350820064545,0.5780510902404785,0.0,0.0,0.0,0.0,0.0
865.1578216552734,1.0034791231155396,0.0,0.0,0.0,0.0,-0.11813714727759361
865.1736958026886,1.1249427795410156,0.0,0.0,0.0,0.0,-0.6129439026117325
865.1924939155579,1.1293171048164368,0.0,0.0,0.0,0.0,-0.8733685612678528
865.2057731151581,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2770267128944397
865.2223880290985,1.2595294117927551,0.0,0.0,0.0,0.0,-1.2856736183166504
865.2377059459686,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2856736183166504
865.2537035942078,1.28994619846344,0.0,0.0,0.0,0.0,-1.2856736183166504
865.277764081955,1.28994619846344,0.0,0.0,0.0,0.0,-1.2900479435920715
865.2941551208496,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.3439793586731,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.3939685821533,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.4442660808563,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.4941744804382,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.5442795753479,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.594407081604,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.6457643508911,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.6957514286041,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.7458970546722,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.7958257198334,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.8460428714752,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.896053314209,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.9462785720825,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
865.9963307380676,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.0464577674866,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.0964739322662,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.1466178894043,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.1965765953064,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.2467143535614,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.2969925403595,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.3468401432037,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
866.3898248672485,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2682780623435974
866.4060287475586,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9861853122711182
866.422601222992,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8082624077796936
866.4376935958862,1.2985931038856506,0.0,0.0,0.0,0.0,-0.2916857376694679
866.4536833763123,1.28994619846344,0.0,0.0,0.0,0.0,0.0
866.4777927398682,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
866.4937217235565,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
866.5097050666809,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
866.5266919136047,1.025147259235382,0.0,0.0,0.0,0.0,0.0
866.5416493415833,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
866.5658624172211,0.6214891076087952,0.0,0.0,0.0,0.0,0.0
866.5816900730133,0.3350220322608948,0.0,0.0,0.0,0.0,0.0
866.5979313850403,0.17876725271344185,0.0,0.0,0.0,0.0,0.0
866.616480588913,0.0,0.0,0.0,0.0,0.0,0.0
866.6296277046204,0.0,0.0,0.0,0.0,0.0,0.0
866.6537480354309,0.0,0.0,0.0,0.0,0.0,0.0
866.7037477493286,0.0,0.0,0.0,0.0,0.0,0.0
866.7538464069366,0.0,0.0,0.0,0.0,0.0,0.0
866.8039870262146,0.0,0.0,0.0,0.0,0.0,0.0
866.8540263175964,0.0,0.0,0.0,0.0,0.0,0.0
866.9040575027466,0.0,0.0,0.0,0.0,0.0,0.0
866.954158782959,0.0,0.0,0.0,0.0,0.0,0.0
867.0042746067047,0.0,0.0,0.0,0.0,0.0,0.0
867.0537147521973,0.0,0.0,0.0,0.0,0.0,0.0
867.0697293281555,0.0,0.0,0.0,0.0,0.0,0.0
867.0954568386078,0.4217963218688965,0.0,0.0,0.0,0.0,0.0
867.1096332073212,0.9556667804718018,0.0,0.0,0.0,0.0,0.0
867.1266174316406,1.0642109513282776,0.0,0.0,0.0,0.0,0.03990803752094507
867.1577115058899,1.276924967765808,0.0,0.0,0.0,0.0,0.5780510902404785
867.1817901134491,1.2811975479125977,0.0,0.0,0.0,0.0,1.0902534127235413
867.1978142261505,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.247850894928,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.2980270385742,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.3479564189911,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.3980643749237,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.4482297897339,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.4983253479004,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.5483689308167,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.5986037254333,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.6488633155823,1.3029674291610718,0.0,0.0,0.0,0.0,1.3290098905563354
867.6858308315277,1.3029674291610718,0.0,0.0,0.0,0.0,1.3202612400054932
867.7097299098969,1.276924967765808,0.0,0.0,0.0,0.0,1.3202612400054932
867.7262856960297,1.255155086517334,0.0,0.0,0.0,0.0,1.3202612400054932
867.7417435646057,1.2465081810951233,0.0,0.0,0.0,0.0,1.3202612400054932
867.7579338550568,1.2291126251220703,0.0,0.0,0.0,0.0,1.3202612400054932
867.7737545967102,1.2291126251220703,0.0,0.0,0.0,0.0,1.2942187786102295
867.7977299690247,1.2074444890022278,0.0,0.0,0.0,0.0,1.120670199394226
867.8167154788971,1.1727551221847534,0.0,0.0,0.0,0.0,0.8732668161392212
867.8297731876373,1.103274643421173,0.0,0.0,0.0,0.0,0.695242166519165
867.8494873046875,1.0685852766036987,0.0,0.0,0.0,0.0,0.25689464807510376
867.8616089820862,0.9774366617202759,0.0,0.0,0.0,0.0,0.03990803752094507
867.8856775760651,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
867.9017119407654,0.4435662031173706,0.0,0.0,0.0,0.0,0.0
867.9196903705597,0.35241756588220596,0.0,0.0,0.0,0.0,0.0
867.9337301254272,0.15272479131817818,0.0,0.0,0.0,0.0,0.0
867.9497709274292,0.12230801582336426,0.0,0.0,0.0,0.0,0.0
867.9736354351044,0.0,0.0,0.0,0.0,0.0,0.0
867.9900567531586,0.0,0.0,0.0,0.0,0.0,0.0
868.0056145191193,0.0,0.0,0.0,0.0,0.0,0.0
868.0558207035065,0.0,0.0,0.0,0.0,0.0,0.0
868.1063327789307,0.0,0.0,0.0,0.0,0.0,0.0
868.1559679508209,0.0,0.0,0.0,0.0,0.0,0.0
868.2060830593109,0.0,0.0,0.0,0.0,0.0,0.0
868.2560765743256,0.0,0.0,0.0,0.0,0.0,0.0
868.3061525821686,0.0,0.0,0.0,0.0,0.0,0.0
868.356241941452,0.0,0.0,0.0,0.0,0.0,0.0
868.406327009201,0.0,0.0,0.0,0.0,0.0,0.0
868.4302937984467,0.0,0.0,0.0,0.0,0.0,0.0
868.4458246231079,0.0,0.0,0.0,0.0,0.0,0.0
868.4617440700531,0.3784600496292114,0.0,0.0,0.0,0.0,0.25689464807510376
868.4777767658234,0.6214891076087952,0.0,0.0,0.0,0.0,0.45658743381500244
868.5016560554504,0.9774366617202759,0.0,0.0,0.0,0.0,0.7777438759803772
868.5185542106628,1.0468153953552246,0.0,0.0,0.0,0.0,1.0772321820259094
868.5337932109833,1.0685852766036987,0.0,0.0,0.0,0.0,1.194423258304596
868.5496733188629,1.177027702331543,0.0,0.0,0.0,0.0,1.3290098905563354
868.5658032894135,1.2074444890022278,0.0,0.0,0.0,0.0,1.3290098905563354
868.5897331237793,1.3072400093078613,0.0,0.0,0.0,0.0,1.3290098905563354
868.6057143211365,1.3072400093078613,0.0,0.0,0.0,0.0,1.3290098905563354
868.6377670764923,1.3116143345832825,0.0,0.0,0.0,0.0,1.3290098905563354
868.6536319255829,1.3116143345832825,0.0,0.0,0.0,0.0,1.3290098905563354
868.6783611774445,1.3116143345832825,0.0,0.0,0.0,0.0,1.3290098905563354
868.6936757564545,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.7258789539337,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.7417418956757,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.7698791027069,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.7817153930664,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.8137197494507,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.8537621498108,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.9038105010986,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
868.9539270401001,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.0040276050568,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.029717206955,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.0799474716187,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.1298632621765,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.1799182891846,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.1815936565399,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.205619096756,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.2295074462891,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
869.2376592159271,1.28994619846344,0.0,0.0,0.0,0.0,1.3202612400054932
869.2537572383881,1.2030701637268066,0.0,0.0,0.0,0.0,1.177027702331543
869.2695829868317,1.1727551221847534,0.0,0.0,0.0,0.0,1.0902534127235413
869.2857465744019,0.9860835671424866,0.0,0.0,0.0,0.0,0.8254544734954834
869.3017339706421,0.7343058586120605,0.0,0.0,0.0,0.0,0.6865952610969543
869.3264572620392,0.15272479131817818,0.0,0.0,0.0,0.0,0.3263751044869423
869.3416752815247,0.0,0.0,0.0,0.0,0.0,0.0
869.3576498031616,0.0,0.0,0.0,0.0,0.0,0.0
869.4077577590942,0.0,0.0,0.0,0.0,0.0,0.0
869.4457173347473,0.0,0.0,0.0,0.0,0.0,0.0
869.4957344532013,0.0,0.0,0.0,0.0,0.0,0.0
869.545981168747,0.0,0.0,0.0,0.0,0.0,0.0
869.5576658248901,0.0,0.0,0.0,0.0,0.0,0.0
869.6076929569244,0.0,0.0,0.0,0.0,0.0,0.0
869.6578722000122,0.0,0.0,0.0,0.0,0.0,0.0
869.7095103263855,0.0,0.0,0.0,0.0,0.0,0.0
869.7497761249542,0.0,0.0,0.0,0.0,0.0,0.0
869.7657127380371,0.0,0.0,0.0,0.0,0.0,0.0
869.7815961837769,0.09199296310544014,0.0,0.0,0.0,0.0,0.0
869.8017909526825,0.17876725271344185,0.0,0.0,0.0,0.0,0.0
869.8217568397522,0.40012818574905396,0.0,0.0,0.0,0.0,0.0
869.8384940624237,0.7517014145851135,0.0,0.0,0.0,0.0,0.0
869.8552579879761,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
869.8697481155396,1.1423383355140686,0.0,0.0,0.0,0.0,0.19178849458694458
869.8856730461121,1.1640064716339111,0.0,0.0,0.0,0.0,0.4826298952102661
869.9099435806274,1.2985931038856506,0.0,0.0,0.0,0.0,0.8254544734954834
869.9266076087952,1.2985931038856506,0.0,0.0,0.0,0.0,1.1683807969093323
869.9416410923004,1.2985931038856506,0.0,0.0,0.0,0.0,1.28994619846344
869.9577195644379,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
869.9737796783447,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
869.9977757930756,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.0478897094727,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.1006731987,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.1336748600006,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.1738157272339,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.1903779506683,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.2376296520233,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.2616565227509,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.2776567935944,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.3277258872986,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.3658535480499,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.4160044193268,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.466048002243,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.5243957042694,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.5417392253876,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.5577948093414,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.5736448764801,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.590743303299,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
870.6137237548828,1.3029674291610718,0.0,0.0,0.0,0.0,1.2855718731880188
870.6297047138214,1.3029674291610718,0.0,0.0,0.0,0.0,1.0728578567504883
870.6455624103546,1.3029674291610718,0.0,0.0,0.0,0.0,0.9686880111694336
870.6617469787598,1.2681763172149658,0.0,0.0,0.0,0.0,0.730033278465271
870.6776401996613,1.2378612756729126,0.0,0.0,0.0,0.0,0.6040935516357422
870.6937305927277,1.103274643421173,0.0,0.0,0.0,0.0,0.3003326430916786
870.7096779346466,1.0728578567504883,0.0,0.0,0.0,0.0,0.1266823299229145
870.7338457107544,0.5780510902404785,0.0,0.0,0.0,0.0,0.0
870.7496817111969,0.0,0.0,0.0,0.0,0.0,0.0
870.7656664848328,0.0,0.0,0.0,0.0,0.0,0.0
870.7896180152893,0.0,0.0,0.0,0.0,0.0,0.0
870.8240675926208,0.0,0.0,0.0,0.0,0.0,0.0
870.8535852432251,0.0,0.0,0.0,0.0,0.0,0.0
870.9037404060364,0.0,0.0,0.0,0.0,0.0,0.0
870.9096732139587,0.0,0.0,0.0,0.0,0.0,0.0
870.9597570896149,0.0,0.0,0.0,0.0,0.0,0.0
870.9656414985657,0.0,0.0,0.0,0.0,0.0,0.0
870.9975938796997,0.0,0.0,0.0,0.0,0.0,0.0
871.0305914878845,0.0,0.0,0.0,0.0,0.0,0.0
871.0799558162689,0.0,0.0,0.0,0.0,0.0,0.0
871.0859324932098,0.0,0.0,0.0,0.0,0.0,0.0
871.1178007125854,0.0,0.0,0.0,0.0,0.0,0.0
871.1417849063873,0.0,0.0,0.0,0.0,0.0,0.0
871.191869020462,0.0,0.0,0.0,0.0,0.0,0.0
871.2057185173035,0.0,0.0,0.0,0.0,0.0,0.0
871.237738609314,0.0,0.0,0.0,0.0,0.0,0.0
871.261735200882,0.0,0.0,0.0,0.0,0.0,0.0
871.2776417732239,0.0,0.0,0.0,0.0,0.0,0.0
871.2938225269318,0.0,0.0,0.0,0.0,0.0,0.0
871.309693813324,-0.4218980669975281,0.0,0.0,0.0,0.0,-0.8733685612678528
871.3265311717987,-0.8473260998725891,0.0,0.0,0.0,0.0,-1.1901506781578064
871.349714756012,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.3657333850861,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.3817298412323,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.4063448905945,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.4220263957977,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.4376945495605,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.4879472255707,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.5016710758209,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.5262427330017,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.5416984558105,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.557653427124,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.5817105770111,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.5989675521851,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.6490268707275,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.6990277767181,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.7492117881775,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.7992486953735,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.8493258953094,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.899317741394,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.9495580196381,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
871.9996817111969,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
872.0496249198914,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
872.0536189079285,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
872.1039574146271,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2986948490142822
872.1096081733704,-1.329111635684967,0.0,0.0,0.0,0.0,-1.2726523876190186
