Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
506.99695897102356,1.3530228734016418,0.0,0.0,0.0,0.0,-0.1428113617002964
507.0129828453064,1.3530228734016418,0.0,0.0,0.0,0.0,-0.17319423332810402
507.02892899513245,1.3530228734016418,0.0,0.0,0.0,0.0,-0.20868048444390297
507.05376052856445,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2390633560717106
507.0688397884369,1.3530228734016418,0.0,0.0,0.0,0.0,-0.27454960718750954
507.10096192359924,1.3783023655414581,0.0,0.0,0.0,0.0,-0.27454960718750954
507.15156173706055,1.3783023655414581,0.0,0.0,0.0,0.0,-0.27454960718750954
507.15708112716675,1.3783023655414581,0.0,0.0,0.0,0.0,-0.3099171556532383
507.17302441596985,1.3783023655414581,0.0,0.0,0.0,0.0,-0.34540340676903725
507.1889753341675,1.3783023655414581,0.0,0.0,0.0,0.0,-0.3808896578848362
507.2392942905426,1.3783023655414581,0.0,0.0,0.0,0.0,-0.3808896578848362
507.2896783351898,1.3783023655414581,0.0,0.0,0.0,0.0,-0.3808896578848362
507.3168857097626,1.3783023655414581,0.0,0.0,0.0,0.0,-0.36059484258294106
507.36717772483826,1.3783023655414581,0.0,0.0,0.0,0.0,-0.36059484258294106
507.4177017211914,1.3783023655414581,0.0,0.0,0.0,0.0,-0.36059484258294106
507.43796706199646,1.3783023655414581,0.0,0.0,0.0,0.0,-0.33531535044312477
507.4559853076935,1.3783023655414581,0.0,0.0,0.0,0.0,-0.2390633560717106
507.4688711166382,1.3783023655414581,0.0,0.0,0.0,0.0,-0.20357710495591164
507.49293279647827,1.3783023655414581,0.0,0.0,0.0,0.0,-0.031486624386161566
507.50892210006714,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
507.5249493122101,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
507.54125356674194,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.55690813064575,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.60736656188965,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.65766525268555,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.70814275741577,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.7342131137848,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.75696635246277,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.7729208469391,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.7889654636383,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.8049638271332,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.820925951004,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
507.8467721939087,1.4086852371692657,0.0,0.0,0.0,0.0,-0.0011037527583539486
507.8769152164459,1.4086852371692657,0.0,0.0,0.0,0.0,-0.03647131426259875
507.892893075943,1.4086852371692657,0.0,0.0,0.0,0.0,-0.06685418915003538
507.93292808532715,1.4086852371692657,0.0,0.0,0.0,0.0,-0.10234043374657631
507.9508080482483,1.4086852371692657,0.0,0.0,0.0,0.0,-0.13782667182385921
507.98092126846313,1.4086852371692657,0.0,0.0,0.0,0.0,-0.17319423332810402
508.02140283584595,1.4086852371692657,0.0,0.0,0.0,0.0,-0.20868048444390297
508.0369927883148,1.4086852371692657,0.0,0.0,0.0,0.0,-0.2390633560717106
508.08493733406067,1.4086852371692657,0.0,0.0,0.0,0.0,-0.27454960718750954
508.10889744758606,1.4086852371692657,0.0,0.0,0.0,0.0,-0.3099171556532383
508.1249313354492,1.4086852371692657,0.0,0.0,0.0,0.0,-0.34540340676903725
508.14103150367737,1.4086852371692657,0.0,0.0,0.0,0.0,-0.3808896578848362
508.1580708026886,1.4086852371692657,0.0,0.0,0.0,0.0,-0.48212630301713943
508.17309761047363,1.3883904218673706,0.0,0.0,0.0,0.0,-0.48212630301713943
508.1987807750702,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5833630263805389
508.2130079269409,1.358007550239563,0.0,0.0,0.0,0.0,-0.5935697332024574
508.26337218284607,1.358007550239563,0.0,0.0,0.0,0.0,-0.5935697332024574
508.31393456459045,1.358007550239563,0.0,0.0,0.0,0.0,-0.5935697332024574
508.3330068588257,1.358007550239563,0.0,0.0,0.0,0.0,-0.623952604830265
508.37293791770935,1.358007550239563,0.0,0.0,0.0,0.0,-0.6543354764580727
508.4049186706543,1.3783023655414581,0.0,0.0,0.0,0.0,-0.6543354764580727
508.4645519256592,1.3783023655414581,0.0,0.0,0.0,0.0,-0.6543354764580727
508.4769537448883,1.3783023655414581,0.0,0.0,0.0,0.0,-0.6492320969700813
508.50888085365295,1.3783023655414581,0.0,0.0,0.0,0.0,-0.6188492253422737
508.52491450309753,1.3783023655414581,0.0,0.0,0.0,0.0,-0.5833630263805389
508.5489778518677,1.3783023655414581,0.0,0.0,0.0,0.0,-0.48212630301713943
508.5677375793457,1.3783023655414581,0.0,0.0,0.0,0.0,-0.46183153986930847
508.58094906806946,1.3783023655414581,0.0,0.0,0.0,0.0,-0.4365520216524601
508.5969948768616,1.4086852371692657,0.0,0.0,0.0,0.0,-0.3403000272810459
508.61287927627563,1.4086852371692657,0.0,0.0,0.0,0.0,-0.33531535044312477
508.6409020423889,1.4086852371692657,0.0,0.0,0.0,0.0,-0.30493247881531715
508.6534357070923,1.4086852371692657,0.0,0.0,0.0,0.0,-0.27454960718750954
508.66904282569885,1.4390681087970734,0.0,0.0,0.0,0.0,-0.2390633560717106
508.7193167209625,1.4390681087970734,0.0,0.0,0.0,0.0,-0.2390633560717106
508.7695822715759,1.4390681087970734,0.0,0.0,0.0,0.0,-0.2390633560717106
508.81292510032654,1.4390681087970734,0.0,0.0,0.0,0.0,-0.13272330537438393
508.8289279937744,1.4390681087970734,0.0,0.0,0.0,0.0,-0.1276199258863926
508.84501338005066,1.4390681087970734,0.0,0.0,0.0,0.0,-0.097237060777843
508.8617670536041,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
508.876992225647,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
508.9009418487549,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
508.91688108444214,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
508.93293285369873,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
508.9488728046417,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
508.9992229938507,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
509.0504541397095,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
509.08498311042786,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
509.1353545188904,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
509.18571949005127,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
509.2359890937805,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
509.25324392318726,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
509.26895451545715,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
509.300950050354,1.3631109297275543,0.0,0.0,0.0,0.0,0.0
509.3408553600311,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.3569293022156,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.3729476928711,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.38898754119873,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.4048652648926,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.45745182037354,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.50690174102783,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.55727648735046,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.60830330848694,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.66185998916626,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.7120952606201,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.74100136756897,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.7578935623169,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.7808837890625,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.79696702957153,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.8129668235779,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.82892775535583,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.84612798690796,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
509.869256734848,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.8849413394928,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
509.9168710708618,1.3530228734016418,0.0,0.0,0.0,0.0,-0.031486624386161566
509.9571578502655,1.3530228734016418,0.0,0.0,0.0,0.0,-0.13272330537438393
509.9737021923065,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2390633560717106
509.9889485836029,1.3530228734016418,0.0,0.0,0.0,0.0,-0.24915141239762306
510.004855632782,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2795342840254307
510.0215368270874,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3099171556532383
510.0450608730316,1.3479194939136505,0.0,0.0,0.0,0.0,-0.4112725295126438
510.06112456321716,1.3530228734016418,0.0,0.0,0.0,0.0,-0.4213605858385563
510.0928692817688,1.3530228734016418,0.0,0.0,0.0,0.0,-0.4517434313893318
510.14532375335693,1.3530228734016418,0.0,0.0,0.0,0.0,-0.4517434313893318
510.19563007354736,1.3530228734016418,0.0,0.0,0.0,0.0,-0.4517434313893318
510.2385370731354,1.3783023655414581,0.0,0.0,0.0,0.0,-0.4517434313893318
510.28888058662415,1.3783023655414581,0.0,0.0,0.0,0.0,-0.4517434313893318
510.31095719337463,1.4086852371692657,0.0,0.0,0.0,0.0,-0.4517434313893318
510.3249685764313,1.4086852371692657,0.0,0.0,0.0,0.0,-0.46183153986930847
510.37298679351807,1.4086852371692657,0.0,0.0,0.0,0.0,-0.48722968250513077
510.3969419002533,1.4086852371692657,0.0,0.0,0.0,0.0,-0.5176125541329384
510.4129252433777,1.4390681087970734,0.0,0.0,0.0,0.0,-0.5176125541329384
510.46091055870056,1.4390681087970734,0.0,0.0,0.0,0.0,-0.5529801547527313
510.4849090576172,1.4390681087970734,0.0,0.0,0.0,0.0,-0.5884663537144661
510.53520679473877,1.4390681087970734,0.0,0.0,0.0,0.0,-0.5884663537144661
510.5858066082001,1.4390681087970734,0.0,0.0,0.0,0.0,-0.5884663537144661
510.58892726898193,1.4289800524711609,0.0,0.0,0.0,0.0,-0.5884663537144661
510.6392741203308,1.4289800524711609,0.0,0.0,0.0,0.0,-0.5884663537144661
510.6610269546509,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5884663537144661
510.69294691085815,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5884663537144661
510.72711515426636,1.3834057450294495,0.0,0.0,0.0,0.0,-0.5884663537144661
510.7756447792053,1.3834057450294495,0.0,0.0,0.0,0.0,-0.5884663537144661
510.7809228897095,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5884663537144661
510.83349108695984,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5884663537144661
510.8533585071564,1.3834057450294495,0.0,0.0,0.0,0.0,-0.5884663537144661
510.87054324150085,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5884663537144661
510.9215292930603,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5884663537144661
510.9729039669037,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5681715905666351
511.023193359375,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5681715905666351
511.0289933681488,1.413788616657257,0.0,0.0,0.0,0.0,-0.5428920462727547
511.07693457603455,1.413788616657257,0.0,0.0,0.0,0.0,-0.512509174644947
511.12724018096924,1.413788616657257,0.0,0.0,0.0,0.0,-0.512509174644947
511.17757391929626,1.413788616657257,0.0,0.0,0.0,0.0,-0.512509174644947
511.22781705856323,1.413788616657257,0.0,0.0,0.0,0.0,-0.512509174644947
511.25312638282776,1.3883904218673706,0.0,0.0,0.0,0.0,-0.512509174644947
511.30335211753845,1.3883904218673706,0.0,0.0,0.0,0.0,-0.512509174644947
511.3418347835541,1.3834057450294495,0.0,0.0,0.0,0.0,-0.512509174644947
511.3921363353729,1.3834057450294495,0.0,0.0,0.0,0.0,-0.512509174644947
511.39684867858887,1.3883904218673706,0.0,0.0,0.0,0.0,-0.512509174644947
511.4472506046295,1.3883904218673706,0.0,0.0,0.0,0.0,-0.512509174644947
511.4689040184021,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5074058473110199
511.5191991329193,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5074058473110199
511.55744338035583,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5277006104588509
511.58891677856445,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5580834820866585
511.60488510131836,1.3883904218673706,0.0,0.0,0.0,0.0,-0.5884663537144661
511.6315839290619,1.3883904218673706,0.0,0.0,0.0,0.0,-0.623952604830265
511.67937421798706,1.3883904218673706,0.0,0.0,0.0,0.0,-0.623952604830265
511.72979640960693,1.3883904218673706,0.0,0.0,0.0,0.0,-0.623952604830265
511.78014516830444,1.3883904218673706,0.0,0.0,0.0,0.0,-0.623952604830265
511.8304750919342,1.3883904218673706,0.0,0.0,0.0,0.0,-0.623952604830265
511.880916595459,1.3883904218673706,0.0,0.0,0.0,0.0,-0.623952604830265
511.9089136123657,1.413788616657257,0.0,0.0,0.0,0.0,-0.623952604830265
511.95936822891235,1.413788616657257,0.0,0.0,0.0,0.0,-0.623952604830265
511.99693298339844,1.413788616657257,0.0,0.0,0.0,0.0,-0.6036577895283699
512.0474734306335,1.413788616657257,0.0,0.0,0.0,0.0,-0.6036577895283699
512.0536015033722,1.413788616657257,0.0,0.0,0.0,0.0,-0.5783782973885536
512.1040005683899,1.413788616657257,0.0,0.0,0.0,0.0,-0.5783782973885536
512.1089367866516,1.413788616657257,0.0,0.0,0.0,0.0,-0.547995425760746
512.1604437828064,1.413788616657257,0.0,0.0,0.0,0.0,-0.5176125541329384
512.1729521751404,1.4441714882850647,0.0,0.0,0.0,0.0,-0.5176125541329384
512.2049403190613,1.4441714882850647,0.0,0.0,0.0,0.0,-0.48212630301713943
512.2209575176239,1.4491561651229858,0.0,0.0,0.0,0.0,-0.48212630301713943
512.24786901474,1.4491561651229858,0.0,0.0,0.0,0.0,-0.37578627839684486
512.2608599662781,1.4491561651229858,0.0,0.0,0.0,0.0,-0.37068289890885353
512.276885509491,1.4491561651229858,0.0,0.0,0.0,0.0,-0.3403000272810459
512.3271520137787,1.4491561651229858,0.0,0.0,0.0,0.0,-0.3403000272810459
512.3774170875549,1.4491561651229858,0.0,0.0,0.0,0.0,-0.3403000272810459
512.4277567863464,1.4491561651229858,0.0,0.0,0.0,0.0,-0.3403000272810459
512.4372642040253,1.4491561651229858,0.0,0.0,0.0,0.0,-0.3505067862570286
512.4690277576447,1.4491561651229858,0.0,0.0,0.0,0.0,-0.44165537506341934
512.5193176269531,1.4491561651229858,0.0,0.0,0.0,0.0,-0.44165537506341934
512.5420427322388,1.4491561651229858,0.0,0.0,0.0,0.0,-0.46183153986930847
512.592321395874,1.4491561651229858,0.0,0.0,0.0,0.0,-0.46183153986930847
512.6129672527313,1.4491561651229858,0.0,0.0,0.0,0.0,-0.48722968250513077
512.6633296012878,1.4491561651229858,0.0,0.0,0.0,0.0,-0.48722968250513077
512.7010641098022,1.4238766729831696,0.0,0.0,0.0,0.0,-0.48722968250513077
512.7545144557953,1.4238766729831696,0.0,0.0,0.0,0.0,-0.48722968250513077
512.8049609661102,1.4187732934951782,0.0,0.0,0.0,0.0,-0.48722968250513077
512.8369255065918,1.4238766729831696,0.0,0.0,0.0,0.0,-0.48722968250513077
512.8609597682953,1.4187732934951782,0.0,0.0,0.0,0.0,-0.48722968250513077
512.8930914402008,1.4238766729831696,0.0,0.0,0.0,0.0,-0.5176125541329384
512.943395614624,1.4238766729831696,0.0,0.0,0.0,0.0,-0.5176125541329384
512.950430393219,1.4238766729831696,0.0,0.0,0.0,0.0,-0.5529801547527313
513.0006701946259,1.4238766729831696,0.0,0.0,0.0,0.0,-0.5529801547527313
513.0511810779572,1.4238766729831696,0.0,0.0,0.0,0.0,-0.5529801547527313
513.0701956748962,1.4238766729831696,0.0,0.0,0.0,0.0,-0.5884663537144661
513.1009531021118,1.4238766729831696,0.0,0.0,0.0,0.0,-0.623952604830265
513.1516716480255,1.4238766729831696,0.0,0.0,0.0,0.0,-0.623952604830265
513.20157122612,1.4238766729831696,0.0,0.0,0.0,0.0,-0.623952604830265
513.2518229484558,1.4238766729831696,0.0,0.0,0.0,0.0,-0.623952604830265
513.3009660243988,1.4491561651229858,0.0,0.0,0.0,0.0,-0.623952604830265
513.3516442775726,1.4491561651229858,0.0,0.0,0.0,0.0,-0.623952604830265
513.3568150997162,1.4491561651229858,0.0,0.0,0.0,0.0,-0.6036577895283699
513.4049508571625,1.4491561651229858,0.0,0.0,0.0,0.0,-0.512509174644947
513.420973777771,1.4491561651229858,0.0,0.0,0.0,0.0,-0.5074058473110199
513.4376616477966,1.4491561651229858,0.0,0.0,0.0,0.0,-0.4770229756832123
513.4529521465302,1.4491561651229858,0.0,0.0,0.0,0.0,-0.44664010405540466
513.476888179779,1.4491561651229858,0.0,0.0,0.0,0.0,-0.3403000272810459
513.5250673294067,1.4491561651229858,0.0,0.0,0.0,0.0,-0.33531535044312477
513.5731840133667,1.4745543599128723,0.0,0.0,0.0,0.0,-0.30493247881531715
513.6234998703003,1.4745543599128723,0.0,0.0,0.0,0.0,-0.30493247881531715
513.6691091060638,1.4795390367507935,0.0,0.0,0.0,0.0,-0.30493247881531715
513.7194066047668,1.4795390367507935,0.0,0.0,0.0,0.0,-0.30493247881531715
513.7695996761322,1.4795390367507935,0.0,0.0,0.0,0.0,-0.30493247881531715
513.7729234695435,1.4846424162387848,0.0,0.0,0.0,0.0,-0.30493247881531715
513.7889218330383,1.4846424162387848,0.0,0.0,0.0,0.0,-0.27454960718750954
513.8049643039703,1.4846424162387848,0.0,0.0,0.0,0.0,-0.2390633560717106
513.8459289073944,1.4846424162387848,0.0,0.0,0.0,0.0,-0.20357710495591164
513.8646943569183,1.509921908378601,0.0,0.0,0.0,0.0,-0.20357710495591164
513.8770749568939,1.509921908378601,0.0,0.0,0.0,0.0,-0.16820954345166683
513.9250645637512,1.5150252878665924,0.0,0.0,0.0,0.0,-0.13272330537438393
513.9489529132843,1.5150252878665924,0.0,0.0,0.0,0.0,-0.10234043374657631
513.9650056362152,1.5150252878665924,0.0,0.0,0.0,0.0,-0.06685418915003538
514.0050630569458,1.5150252878665924,0.0,0.0,0.0,0.0,-0.031486624386161566
514.0209527015686,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.0528964996338,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.0690813064575,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.1091456413269,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.1249663829803,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.1409728527069,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.1570537090302,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
514.1810879707336,1.5454081594944,0.0,0.0,0.0,0.0,0.0
514.2129426002502,1.5757910311222076,0.0,0.0,0.0,0.0,0.0
514.2290077209473,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
514.2689392566681,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
514.2850348949432,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.3009464740753,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.3168606758118,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.3331165313721,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.3730142116547,1.6162619590759277,0.0,0.0,0.0,0.0,-0.0011037527583539486
514.3889689445496,1.6162619590759277,0.0,0.0,0.0,0.0,-0.16820954345166683
514.4051694869995,1.6162619590759277,0.0,0.0,0.0,0.0,-0.20357710495591164
514.4209554195404,1.6162619590759277,0.0,0.0,0.0,0.0,-0.2390633560717106
514.4449455738068,1.6162619590759277,0.0,0.0,0.0,0.0,-0.27454960718750954
514.4608891010284,1.6162619590759277,0.0,0.0,0.0,0.0,-0.48212630301713943
514.4768800735474,1.6162619590759277,0.0,0.0,0.0,0.0,-0.4922144114971161
514.4929325580597,1.6162619590759277,0.0,0.0,0.0,0.0,-0.6188492253422737
514.5169112682343,1.6162619590759277,0.0,0.0,0.0,0.0,-0.6289373338222504
514.5330018997192,1.6162619590759277,0.0,0.0,0.0,0.0,-0.755572147667408
514.5490069389343,1.6162619590759277,0.0,0.0,0.0,0.0,-0.7910583987832069
514.5992274284363,1.6162619590759277,0.0,0.0,0.0,0.0,-0.7910583987832069
514.6497929096222,1.6162619590759277,0.0,0.0,0.0,0.0,-0.7910583987832069
514.7005877494812,1.6162619590759277,0.0,0.0,0.0,0.0,-0.7910583987832069
514.7088923454285,1.6162619590759277,0.0,0.0,0.0,0.0,-0.7859550192952156
514.7249298095703,1.6162619590759277,0.0,0.0,0.0,0.0,-0.6543354764580727
514.7494950294495,1.6162619590759277,0.0,0.0,0.0,0.0,-0.6492320969700813
514.7649743556976,1.6162619590759277,0.0,0.0,0.0,0.0,-0.4112725295126438
514.7810988426208,1.6162619590759277,0.0,0.0,0.0,0.0,-0.30493247881531715
514.7969212532043,1.6162619590759277,0.0,0.0,0.0,0.0,-0.27454960718750954
514.8130090236664,1.6162619590759277,0.0,0.0,0.0,0.0,-0.06685418915003538
514.8292026519775,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.845221042633,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.88498711586,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.9356191158295,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
514.986118555069,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.0371797084808,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.0875577926636,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.138254404068,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.1886470317841,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.2388978004456,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.289160490036,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.3395993709564,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.3898997306824,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
515.4129593372345,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
515.4632277488708,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
515.51380443573,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
515.5641689300537,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
515.6144280433655,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
515.6648535728455,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
515.7089722156525,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
515.7595393657684,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
515.8099224567413,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
515.8603138923645,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
515.9105653762817,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
515.960832118988,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.0113554000854,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.0617232322693,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.1122748851776,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.1625485420227,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.2130501270294,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.263286113739,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.3136398792267,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.3639903068542,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.4143545627594,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.4648444652557,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.5152854919434,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.5659317970276,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.6162250041962,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.6704475879669,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.7169260978699,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
516.749609708786,1.6314533948898315,0.0,0.0,0.0,0.0,0.0
516.7969672679901,1.601070523262024,0.0,0.0,0.0,0.0,0.0
516.8472509384155,1.601070523262024,0.0,0.0,0.0,0.0,0.0
516.8688750267029,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
516.9195890426636,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
516.9736680984497,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
517.0238466262817,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
517.0742001533508,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
517.1010820865631,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
517.1349136829376,1.50493723154068,0.0,0.0,0.0,0.0,0.0
517.18581199646,1.50493723154068,0.0,0.0,0.0,0.0,0.0
517.2385098934174,1.50493723154068,0.0,0.0,0.0,0.0,0.0
517.2804462909698,1.469450980424881,0.0,0.0,0.0,0.0,0.0
517.3272562026978,1.469450980424881,0.0,0.0,0.0,0.0,0.0
517.3489232063293,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
517.3998188972473,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
517.4501872062683,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
517.4529047012329,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
517.5009157657623,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
517.542356967926,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
517.5569276809692,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
517.572881937027,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
517.6231961250305,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
517.6741147041321,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
517.7009346485138,1.4491561651229858,0.0,0.0,0.0,0.0,0.0
517.7341756820679,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
517.7831659317017,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
517.8341634273529,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
517.8769254684448,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
517.9272055625916,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
517.977498292923,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
517.9809548854828,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
517.9969375133514,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.0482213497162,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.0531184673309,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.0697689056396,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.0849125385284,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.135454416275,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.1728882789612,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.188859462738,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.2393293380737,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.2448785305023,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.2952952384949,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.3457868099213,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.39599442482,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.42090010643,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
