Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
82.59197878837585,82.59197878837585,-4.880648612976074,8.240036010742188,-1.1465322492676366,1.8615487901017895,-0.11366770914329094,0.23768171668052673
82.60145688056946,82.60145688056946,-4.8612446784973145,8.211122512817383,-1.1453067015882186,1.8801181674045466,-0.09799857119305275,0.24063469469547272
82.61885404586792,82.61885404586792,-4.855718612670898,8.197104454040527,-1.1433618683806082,1.8825455464965017,-0.094605921230166,0.24353189766407013
82.62194085121155,82.62194085121155,-4.8444600105285645,8.169137001037598,-1.1395713413015736,1.881362080383673,-0.08284828133529974,0.23220501840114594
82.63168668746948,82.63168668746948,-4.8444600105285645,8.169137001037598,-1.1395713413015736,1.881362080383673,-0.08284828133529974,0.23220501840114594
82.64129042625427,82.64129042625427,-4.833041191101074,8.141321182250977,-1.136205718235347,1.8740750611984334,-0.08341901960767886,0.20017753541469574
82.65120506286621,82.65120506286621,-4.827343463897705,8.127453804016113,-1.1347657357344123,1.8703598130692838,-0.08743221998158952,0.18020489811897278
82.66409707069397,82.66409707069397,-4.821651935577393,8.113612174987793,-1.1334801707992421,1.8670723409359447,-0.08662639250972992,0.1605454534292221
82.67131781578064,82.67131781578064,-4.810178279876709,8.086012840270996,-1.1312390833664354,1.865848404983503,-0.0775130380939336,0.1323973685503006
82.6812436580658,82.6812436580658,-4.804368019104004,8.072245597839355,-1.1302017013695236,1.8669424861757684,-0.07412197706310973,0.1297820508480072
82.69197154045105,82.69197154045105,-4.798511505126953,8.058486938476562,-1.12912890598684,1.868571310589886,-0.07027861528136106,0.13437968492507935
82.70133662223816,82.70133662223816,-4.790976047515869,8.046796798706055,-1.1277658673284343,1.867187040758025,-0.060528386613257566,0.1411706954240799
82.71119546890259,82.71119546890259,-4.778966903686523,8.01937484741211,-1.1254226581447253,1.8732631021463584,-0.05896421482563125,0.14774970710277557
82.72118020057678,82.72118020057678,-4.772947788238525,8.005640983581543,-1.1242227117268013,1.8737115721372255,-0.06515312067010524,0.15164220333099365
82.73120737075806,82.73120737075806,-4.766953468322754,7.991902828216553,-1.1230367704159752,1.8714203586390996,-0.07000443971917965,0.14946790039539337
82.74147582054138,82.74147582054138,-4.755038261413574,7.9644670486450195,-1.1206243095317001,1.8650258742895605,-0.07533441984002462,0.14886704087257385
82.7511625289917,82.7511625289917,-4.755038261413574,7.9644670486450195,-1.1206243095317001,1.8650258742895605,-0.07533441984002462,0.14886704087257385
82.76126194000244,82.76126194000244,-4.749085903167725,7.950780391693115,-1.1194115267219944,1.863383168901648,-0.07695282727515236,0.15082648396492004
82.7711341381073,82.7711341381073,-4.737175941467285,7.923397064208984,-1.1168069547799588,1.866195311339707,-0.08259478794976374,0.16898535192012787
82.78126358985901,82.78126358985901,-4.731204032897949,7.909694194793701,-1.1154079670242565,1.8674039709724009,-0.0811685502530845,0.17447322607040405
82.79118633270264,82.79118633270264,-4.719173431396484,7.882312297821045,-1.1124045105105829,1.8673683604338014,-0.0796491959493433,0.18951697647571564
82.80134224891663,82.80134224891663,-4.706897735595703,7.868313312530518,-1.1100448511963636,1.8757457848812873,-0.06993588538405464,0.19309620559215546
82.8112940788269,82.8112940788269,-4.700728416442871,7.854615688323975,-1.1085091544472963,1.8770733061850506,-0.07349510380438087,0.19261835515499115
82.82129764556885,82.82129764556885,-4.6945600509643555,7.840911388397217,-1.1069936023993732,1.877016585218119,-0.07657676531149235,0.19018958508968353
82.83122777938843,82.83122777938843,-4.682260036468506,7.8134894371032715,-1.1039117019612754,1.875622333331278,-0.08746592254543094,0.19469232857227325
82.8472728729248,82.8472728729248,-4.676137924194336,7.799778938293457,-1.102360101279336,1.874054113166336,-0.09183007943899804,0.19425250589847565
82.85110521316528,82.85110521316528,-4.670022010803223,7.7860846519470215,-1.1007735661973723,1.8711523126272473,-0.09308783564067825,0.1981588900089264
82.8613760471344,82.8613760471344,-4.663904190063477,7.772413730621338,-1.0991073510349334,1.8687781146830402,-0.0947570558311917,0.20766180753707886
82.87250137329102,82.87250137329102,-4.657773971557617,7.7587714195251465,-1.0973699002128552,1.8656446379888467,-0.09313339812929479,0.21605284512043
82.881418466568,82.881418466568,-4.645449638366699,7.731597900390625,-1.0936925196582599,1.8602587897339413,-0.09099192486810685,0.23047760128974915
82.89239621162415,82.89239621162415,-4.639256477355957,7.718040466308594,-1.0918472550995801,1.8608512753486528,-0.0925053491098246,0.2285805344581604
82.90152096748352,82.90152096748352,-4.626494884490967,7.7028350830078125,-1.090448061258401,1.875766898053564,-0.08434460452631276,0.22342634201049805
82.91182613372803,82.91182613372803,-4.61378812789917,7.675520896911621,-1.087077920915699,1.8852955298357605,-0.09096635608488284,0.20705632865428925
82.92147278785706,82.92147278785706,-4.607391357421875,7.661840915679932,-1.0855072813830136,1.8865277363908872,-0.08833043009996214,0.19743505120277405
82.93148279190063,82.93148279190063,-4.600942611694336,7.64818000793457,-1.083992751910549,1.8868199491694608,-0.08333166881308657,0.1908053755760193
82.94157528877258,82.94157528877258,-4.594439506530762,7.6345648765563965,-1.0825531188971442,1.8825224465890698,-0.07630231824355685,0.18110617995262146
82.95117545127869,82.95117545127869,-4.5813398361206055,7.607505798339844,-1.0799766422021482,1.8726968896952645,-0.07127800043319987,0.15422210097312927
82.96123147010803,82.96123147010803,-4.574787616729736,7.594036102294922,-1.0788331949952348,1.8692317552087374,-0.07310969947201588,0.14255452156066895
82.97106409072876,82.97106409072876,-4.568238258361816,7.580585479736328,-1.0777678660008947,1.8680046174596625,-0.07350579357282527,0.13268350064754486
82.98119688034058,82.98119688034058,-4.555080890655518,7.553706169128418,-1.075893218466211,1.870191110684071,-0.070309978484023,0.1115003153681755
82.9912941455841,82.9912941455841,-4.555080890655518,7.553706169128418,-1.075893218466211,1.870191110684071,-0.070309978484023,0.1115003153681755
83.00109362602234,83.00109362602234,-4.5377726554870605,7.524554252624512,-1.0723472473862081,1.8842820930775213,-0.06750727020871887,0.10689647495746613
83.01100564002991,83.01100564002991,-4.531015872955322,7.511056900024414,-1.0714299495419832,1.8873352652803261,-0.06445019228994701,0.11559909582138062
83.021568775177,83.021568775177,-4.524198532104492,7.497568607330322,-1.0704314590659822,1.8893643473529862,-0.05684208184233809,0.12599234282970428
83.03334093093872,83.03334093093872,-4.510403633117676,7.4706525802612305,-1.0683738898903632,1.8889737173857155,-0.052515031688787454,0.12883412837982178
83.04110360145569,83.04110360145569,-4.50352144241333,7.457205295562744,-1.0674084725877022,1.8860837206044427,-0.061164388747724625,0.12122802436351776
83.0510036945343,83.0510036945343,-4.496706962585449,7.4437479972839355,-1.0664647553658164,1.8828645409330977,-0.07188842325855443,0.11776665598154068
83.06114053726196,83.06114053726196,-4.489944934844971,7.430281162261963,-1.0655259857190793,1.8815722854294485,-0.07709751170518095,0.11651163548231125
83.07108354568481,83.07108354568481,-4.476405620574951,7.403353691101074,-1.0636724206393688,1.884502167396113,-0.07429665652114024,0.11378629505634308
83.08104944229126,83.08104944229126,-4.469583034515381,7.389883518218994,-1.0626868683524893,1.8877476118141863,-0.07265274062152714,0.12262921035289764
83.09212064743042,83.09212064743042,-4.462727069854736,7.376403331756592,-1.06160318403586,1.890702096400754,-0.07225879240970975,0.13522085547447205
83.10103821754456,83.10103821754456,-4.447203636169434,7.35400915145874,-1.0570454885610394,1.8838906709720256,-0.0662685534384254,0.14985090494155884
83.11114072799683,83.11114072799683,-4.447203636169434,7.35400915145874,-1.0570454885610394,1.8838906709720256,-0.0662685534384254,0.14985090494155884
83.12655019760132,83.12655019760132,-4.43331241607666,7.3272504806518555,-1.0546405217888475,1.8821854015215602,-0.07159991403287928,0.15207205712795258
83.13101124763489,83.13101124763489,-4.426390171051025,7.313870906829834,-1.0534340333239178,1.880823080081632,-0.07601218134588436,0.15103481709957123
83.1411406993866,83.1411406993866,-4.419490814208984,7.300489902496338,-1.0522151222958085,1.8796712119153363,-0.08118081979653377,0.15250466763973236
83.15118527412415,83.15118527412415,-4.40576171875,7.273698806762695,-1.0497618114604887,1.878707223563039,-0.09113155743769405,0.15281450748443604
83.16104578971863,83.16104578971863,-4.398916721343994,7.260304927825928,-1.0485040739133695,1.877279331490286,-0.09381433430647883,0.1571645736694336
83.17105221748352,83.17105221748352,-4.398916721343994,7.260304927825928,-1.0485040739133695,1.877279331490286,-0.09381433430647883,0.1571645736694336
83.1815812587738,83.1815812587738,-4.385199069976807,7.233572006225586,-1.0458143904719963,1.8735600253034619,-0.09107992750827044,0.17232337594032288
83.19643950462341,83.19643950462341,-4.3783040046691895,7.2202606201171875,-1.0443758724182477,1.8700208124201279,-0.08790357224403596,0.17891192436218262
83.2014319896698,83.2014319896698,-4.364392280578613,7.206691741943359,-1.0418137994588355,1.8391092914224898,-0.07014343876699754,0.1744987815618515
83.21147465705872,83.21147465705872,-4.3574538230896,7.193698406219482,-1.040473369452221,1.84062250806945,-0.07415411547199592,0.1669556200504303
83.22425866127014,83.22425866127014,-4.343539237976074,7.1676836013793945,-1.0383154762184965,1.8435896076627716,-0.07483709946424906,0.1228887289762497
83.23153829574585,83.23153829574585,-4.343539237976074,7.1676836013793945,-1.0383154762184965,1.8435896076627716,-0.07483709946424906,0.1228887289762497
83.24147081375122,83.24147081375122,-4.32952880859375,7.1417341232299805,-1.0367782619206112,1.8390794083033235,-0.06543763710984499,0.08694557845592499
83.25150108337402,83.25150108337402,-4.322464942932129,7.128844738006592,-1.0362163942785148,1.8336560025098716,-0.05591117960507772,0.0705629214644432
83.26160717010498,83.26160717010498,-4.315357685089111,7.116024494171143,-1.0357671907866912,1.829416940338105,-0.04842595828536103,0.055970169603824615
83.27137112617493,83.27137112617493,-4.315357685089111,7.116024494171143,-1.0357671907866912,1.829416940338105,-0.04842595828536103,0.055970169603824615
83.2809054851532,83.2809054851532,-4.293853759765625,7.0778422355651855,-1.035320105710368,1.8233084991619541,-0.03471570378024372,-0.0025157416239380836
83.29081726074219,83.29081726074219,-4.281472206115723,7.062811851501465,-1.0317267909287835,1.833379406759891,-0.029732506860437494,-0.02249624952673912
83.30088782310486,83.30088782310486,-4.274145603179932,7.050098896026611,-1.032037109692151,1.834323529985845,-0.02864697793210867,-0.03901173174381256
83.31094264984131,83.31094264984131,-4.2594451904296875,7.024635314941406,-1.0328658650298779,1.8409981176231986,-0.0256458586841497,-0.051118843257427216
83.3228371143341,83.3228371143341,-4.252044677734375,7.011889457702637,-1.0332235290762308,1.8436808697746068,-0.018303823131338305,-0.04339904338121414
83.3309338092804,83.3309338092804,-4.244584083557129,6.999159812927246,-1.0334908918865746,1.8452413660887104,-0.009620467933974879,-0.03176940977573395
83.34111857414246,83.34111857414246,-4.229578971862793,6.973742961883545,-1.0339524905838051,1.8435327284905052,-0.010786908812404742,-0.026909904554486275
83.35089635848999,83.35089635848999,-4.229578971862793,6.973742961883545,-1.0339524905838051,1.8435327284905052,-0.010786908812404742,-0.026909904554486275
83.36149263381958,83.36149263381958,-4.214832305908203,6.9482526779174805,-1.0344293003433753,1.837333741615213,-0.03395862622205169,-0.030429204925894737
83.37146043777466,83.37146043777466,-4.214832305908203,6.9482526779174805,-1.0344293003433753,1.837333741615213,-0.03395862622205169,-0.030429204925894737
83.38157987594604,83.38157987594604,-4.200334072113037,6.922679901123047,-1.0349439077441265,1.8378863206433804,-0.03753518233092518,-0.033661216497421265
83.3916163444519,83.3916163444519,-4.185771942138672,6.897091388702393,-1.0353556901903103,1.8428768790926073,-0.02970462375920442,-0.02521231770515442
83.40133714675903,83.40133714675903,-4.176331043243408,6.891916751861572,-1.0296855469568926,1.8304743854625836,-0.024954722971255835,-0.017673155292868614
83.41146397590637,83.41146397590637,-4.168957233428955,6.879263401031494,-1.0297608437806611,1.8307215000987949,-0.024665641706626395,-0.009703163988888264
83.42112588882446,83.42112588882446,-4.161595821380615,6.866599082946777,-1.02973440109174,1.831075640269634,-0.028802411844024264,0.0031508244574069977
83.43089008331299,83.43089008331299,-4.146973609924316,6.841240882873535,-1.0295117643199743,1.8276482040629374,-0.037186943354399746,0.016645781695842743
83.4411187171936,83.4411187171936,-4.1397175788879395,6.828547477722168,-1.0293271083840834,1.826600017832865,-0.042436997144729795,0.022616107016801834
83.45075941085815,83.45075941085815,-4.132504940032959,6.815836429595947,-1.029083584323069,1.825603255411988,-0.04919589487496437,0.02994344010949135
83.46085667610168,83.46085667610168,-4.118193626403809,6.7903571128845215,-1.0284725374573407,1.8257335089666318,-0.06094999170760184,0.04249030351638794
83.470942735672,83.470942735672,-4.118193626403809,6.7903571128845215,-1.0284725374573407,1.8257335089666318,-0.06094999170760184,0.04249030351638794
83.48076009750366,83.48076009750366,-4.103951930999756,6.764846324920654,-1.0276337082741986,1.823892029019828,-0.05837098674904288,0.054487548768520355
83.49086880683899,83.49086880683899,-4.0822434425354,6.745176792144775,-1.0250935603578328,1.8560836184375382,-0.03570714037391648,0.061255987733602524
83.50117015838623,83.50117015838623,-4.07476282119751,6.732350826263428,-1.0246436571409316,1.855410333702165,-0.03051178175609235,0.05539988353848457
83.51103639602661,83.51103639602661,-4.059708595275879,6.706710338592529,-1.0240488442437503,1.861622959169424,-0.029063964653134045,0.028588054701685905
83.5208261013031,83.5208261013031,-4.052170753479004,6.693854808807373,-1.0239312052423015,1.8638552296374618,-0.03327785608207864,0.014900129288434982
83.53087711334229,83.53087711334229,-4.044654369354248,6.680973529815674,-1.023912550597168,1.8642841491290103,-0.03750442406210812,0.0029305280186235905
83.54096293449402,83.54096293449402,-4.037169933319092,6.6680803298950195,-1.023977754453654,1.8623236569751485,-0.041552339701716554,-0.0075150905176997185
83.55083656311035,83.55083656311035,-4.022256851196289,6.64237642288208,-1.0243106563323654,1.8517033141725752,-0.036640644946102065,-0.0231447983533144
83.56096267700195,83.56096267700195,-4.014810085296631,6.6295881271362305,-1.0245034276633556,1.8469190406701586,-0.03283533836882282,-0.02504977025091648
83.57087755203247,83.57087755203247,-4.014810085296631,6.6295881271362305,-1.0245034276633556,1.8469190406701586,-0.03283533836882282,-0.02504977025091648
83.58101606369019,83.58101606369019,-3.992429733276367,6.591388702392578,-1.025213216878191,1.8446806167046397,-0.025301919782175594,-0.041510503739118576
83.5914249420166,83.5914249420166,-3.9858922958374023,6.58566951751709,-1.0226661549316411,1.8653734552079095,-0.023654085136338213,-0.041510503739118576
83.60091137886047,83.60091137886047,-3.9706528186798096,6.559947967529297,-1.0235573119650545,1.8712878320206825,-0.024245259200451518,-0.05978509038686752
83.61107420921326,83.61107420921326,-3.9630277156829834,6.5470452308654785,-1.0240856486144867,1.8755544228114456,-0.025758311013345834,-0.06494950503110886
83.62144184112549,83.62144184112549,-3.9554014205932617,6.534104824066162,-1.0245974038752166,1.8796018598816524,-0.027683609347380865,-0.06223883479833603
83.63130497932434,83.63130497932434,-3.940096139907837,6.508175373077393,-1.0253871643175128,1.8822131054150892,-0.019389528055820063,-0.04210732877254486
83.65017914772034,83.65017914772034,-3.932398796081543,6.495242595672607,-1.025642291356731,1.8805708299686614,-0.013849788614993324,-0.029844874516129494
83.65134263038635,83.65134263038635,-3.924712896347046,6.482328414916992,-1.0258288751138673,1.8766219250007794,-0.018041004701850685,-0.02187447063624859
83.66136002540588,83.66136002540588,-3.9171011447906494,6.46940803527832,-1.026016434278316,1.8720103161358457,-0.029051819926509487,-0.022847674787044525
83.67141270637512,83.67141270637512,-3.9095966815948486,6.456462860107422,-1.026219953911688,1.8681202033163677,-0.042808430981935,-0.025746382772922516
83.68145179748535,83.68145179748535,-3.894836902618408,6.4304890632629395,-1.026631573161094,1.8657702956223028,-0.05421073865479378,-0.029098981991410255
83.6914370059967,83.6914370059967,-3.8874711990356445,6.417485237121582,-1.0268091876809229,1.868831530615961,-0.052405775873823446,-0.02333836443722248
83.70114278793335,83.70114278793335,-3.87208890914917,6.398416042327881,-1.0245206620167646,1.8623405380331428,-0.03940470118094426,-0.009023863822221756
83.71117448806763,83.71117448806763,-3.87208890914917,6.398416042327881,-1.0245206620167646,1.8623405380331428,-0.03940470118094426,-0.009023863822221756
83.72116661071777,83.72116661071777,-3.8571090698242188,6.372602939605713,-1.0244260677133876,1.8668069628419435,-0.03948887808220702,0.009873392060399055
83.7311053276062,83.7311053276062,-3.849628210067749,6.359677791595459,-1.0242923553666723,1.8660223275748362,-0.042850629350143,0.01735939271748066
83.7412691116333,83.7412691116333,-3.842184066772461,6.346743583679199,-1.0241163625765928,1.8640114509737384,-0.04867209442531631,0.022494083270430565
83.75119948387146,83.75119948387146,-3.82743763923645,6.320857048034668,-1.0236689065818338,1.8578010786586243,-0.0597973308927898,0.02955036610364914
83.76124119758606,83.76124119758606,-3.8201420307159424,6.307908535003662,-1.0233656430458453,1.8554520013303137,-0.06600997374505188,0.037499718368053436
83.77113914489746,83.77113914489746,-3.8128914833068848,6.294954299926758,-1.0230401918885115,1.853018262404524,-0.07104714787281477,0.0399659089744091
83.78124165534973,83.78124165534973,-3.805675745010376,6.281996726989746,-1.0226393537019227,1.8516281827141958,-0.075214460567075,0.049333605915308
83.79109764099121,83.79109764099121,-3.7912731170654297,6.256099700927734,-1.0215819675682776,1.84876858803122,-0.0743443959152703,0.06910846382379532
83.80103206634521,83.80103206634521,-3.7790064811706543,6.245177745819092,-1.0215454805484325,1.8507997092914426,-0.05545469080335322,0.07074519991874695
83.8111252784729,83.8111252784729,-3.7716355323791504,6.2323222160339355,-1.021029951779149,1.8524328972082909,-0.05137642804466035,0.06341259181499481
83.82148146629333,83.82148146629333,-3.7567942142486572,6.206601142883301,-1.0204409032242379,1.8589326028924755,-0.04995432619003109,0.027072329074144363
83.83112239837646,83.83112239837646,-3.7567942142486572,6.206601142883301,-1.0204409032242379,1.8589326028924755,-0.04995432619003109,0.027072329074144363
83.84119820594788,83.84119820594788,-3.7419214248657227,6.180807590484619,-1.0203932295188543,1.8600121307369288,-0.05269285964148841,-0.005166913848370314
83.85109639167786,83.85109639167786,-3.734502077102661,6.1679229736328125,-1.0205103721839197,1.8560460650615358,-0.05227100996297882,-0.014387724921107292
83.8613452911377,83.8613452911377,-3.7270984649658203,6.1550750732421875,-1.0207000789470582,1.8499918493534775,-0.0497468793512757,-0.02400791458785534
83.87121915817261,83.87121915817261,-3.7196998596191406,6.14227819442749,-1.020902900286166,1.8440084792060225,-0.04481354245992099,-0.02628866396844387
83.88113927841187,83.88113927841187,-3.7048983573913574,6.11679744720459,-1.0213561203917838,1.8389557925302087,-0.04023915191221405,-0.029786182567477226
83.89122819900513,83.89122819900513,-3.6955275535583496,6.1030659675598145,-1.020512611049584,1.8443668460082547,-0.037694968180860024,-0.0375286340713501
83.90174198150635,83.90174198150635,-3.6880719661712646,6.090312957763672,-1.0208865840159569,1.8474962198694393,-0.03809129284648529,-0.047149285674095154
83.91167521476746,83.91167521476746,-3.673126220703125,6.064724445343018,-1.021789603495722,1.8564928108927925,-0.039883309823415904,-0.05606010556221008
83.9216206073761,83.9216206073761,-3.6656434535980225,6.051870822906494,-1.0222527341306253,1.8612330862220796,-0.041498861863014234,-0.055699314922094345
83.93922996520996,83.93922996520996,-3.6581575870513916,6.0389909744262695,-1.0227040072736715,1.862829598374376,-0.041725142745900376,-0.05404073745012283
83.94145345687866,83.94145345687866,-3.6431241035461426,6.0132737159729,-1.0234155389620843,1.8593864993276,-0.029256650721007707,-0.03769526258111
83.95126676559448,83.95126676559448,-3.6431241035461426,6.0132737159729,-1.0234155389620843,1.8593864993276,-0.029256650721007707,-0.03769526258111
83.96137285232544,83.96137285232544,-3.6280667781829834,5.987701892852783,-1.023940536877899,1.8496936857673916,-0.03206751807001321,-0.029995102435350418
83.97128963470459,83.97128963470459,-3.6206448078155518,5.974913120269775,-1.0241573916776805,1.846133853468117,-0.045172625679242843,-0.027402056381106377
83.98133587837219,83.98133587837219,-3.613330602645874,5.9620866775512695,-1.0243346815068268,1.8436339375425688,-0.058618307488719615,-0.02323627658188343
83.99283695220947,83.99283695220947,-3.5988717079162598,5.93634033203125,-1.0246666409262726,1.8463659959768741,-0.06386350310599989,-0.02307794988155365
84.00133466720581,84.00133466720581,-3.5883891582489014,5.926669120788574,-1.0230991384939054,1.8481466950947487,-0.05186390485647552,-0.019672729074954987
84.01123404502869,84.01123404502869,-3.5810210704803467,5.913823127746582,-1.0232324719245005,1.8528523926954792,-0.04747308778832181,-0.01710866205394268
84.02356386184692,84.02356386184692,-3.573612928390503,5.900964736938477,-1.0233237326348663,1.856142839785233,-0.04506221322236838,-0.011434483341872692
84.0307776927948,84.0307776927948,-3.558746576309204,5.875219345092773,-1.023375676464695,1.858896197711706,-0.04650123800550811,0.002225093077868223
84.04090929031372,84.04090929031372,-3.5513346195220947,5.862332344055176,-1.0232969525862676,1.8568359199946594,-0.04906210729759949,0.010249246843159199
84.05074143409729,84.05074143409729,-3.5439562797546387,5.849449634552002,-1.0231645889577354,1.8533594495048986,-0.05305757736993725,0.016642721369862556
84.06076431274414,84.06076431274414,-3.529325246810913,5.823703289031982,-1.0227482237981282,1.8464077921102195,-0.06217931740489668,0.028209906071424484
84.07085227966309,84.07085227966309,-3.529325246810913,5.823703289031982,-1.0227482237981282,1.8464077921102195,-0.06217931740489668,0.028209906071424484
84.08071756362915,84.08071756362915,-3.5220754146575928,5.8108296394348145,-1.0225022500706993,1.8446560372531666,-0.06692112854636434,0.030043121427297592
84.09074521064758,84.09074521064758,-3.499897003173828,5.78407621383667,-1.0225155277254219,1.8555204254455615,-0.06011248649744182,0.04458383098244667
84.10164666175842,84.10164666175842,-3.4925713539123535,5.7711591720581055,-1.0220851836481522,1.8547234934970473,-0.059732509338757296,0.05309886857867241
84.11178016662598,84.11178016662598,-3.4778451919555664,5.745379447937012,-1.0211356927899413,1.8549750109212044,-0.050212242223956614,0.05683951452374458
84.12153267860413,84.12153267860413,-3.470419406890869,5.732511520385742,-1.0207446985638968,1.8580002035595755,-0.04793096714965134,0.04850064590573311
84.13141369819641,84.13141369819641,-3.470419406890869,5.732511520385742,-1.0207446985638968,1.8580002035595755,-0.04793096714965134,0.04850064590573311
84.1414635181427,84.1414635181427,-3.455503463745117,5.706728458404541,-1.0202647597390457,1.8636387727638775,-0.05067731942834606,0.024945752695202827
84.15137767791748,84.15137767791748,-3.440638780593872,5.680866718292236,-1.0201402819084224,1.8626370056118784,-0.05911855335412299,0.0038722751196473837
84.16116905212402,84.16116905212402,-3.4332427978515625,5.667947769165039,-1.0202267003761432,1.8575436684024138,-0.05618137242352345,-0.010214157402515411
84.17128133773804,84.17128133773804,-3.425854206085205,5.6550726890563965,-1.020362928125002,1.8522658549536835,-0.05373148611289225,-0.017060020938515663
84.18142771720886,84.18142771720886,-3.425854206085205,5.6550726890563965,-1.020362928125002,1.8522658549536835,-0.05373148611289225,-0.017060020938515663
84.192129611969,84.192129611969,-3.4110803604125977,5.629461288452148,-1.0207088253676988,1.8429811723992437,-0.0453907774766559,-0.02389380894601345
84.20133376121521,84.20133376121521,-3.398129940032959,5.609833240509033,-1.0212387608653768,1.8277473839396987,-0.03755906116343949,-0.03866545855998993
84.21134901046753,84.21134901046753,-3.3907480239868164,5.5971879959106445,-1.0216079158598306,1.8315269807265766,-0.03737812006288556,-0.04685737565159798
84.22156977653503,84.22156977653503,-3.3833560943603516,5.58450984954834,-1.022033837685027,1.8363369764450552,-0.03909548286103477,-0.05313359946012497
84.23261141777039,84.23261141777039,-3.375959873199463,5.571784496307373,-1.022462718766376,1.8426463264542385,-0.04194560842729634,-0.052586331963539124
84.24113965034485,84.24113965034485,-3.3611509799957275,5.54619836807251,-1.023302230545588,1.8514906529289576,-0.04357151789847235,-0.047552142292261124
84.25098180770874,84.25098180770874,-3.3537139892578125,5.5333943367004395,-1.0236707321760319,1.850157275908736,-0.03629579630936839,-0.0437488779425621
84.26113033294678,84.26113033294678,-3.346238851547241,5.520628929138184,-1.0239627129961157,1.8480588503760964,-0.029010060917626514,-0.03438730165362358
84.27081656455994,84.27081656455994,-3.3313214778900146,5.495172500610352,-1.0244971517698145,1.839483580976389,-0.03758746187771334,-0.03317151963710785
84.2809944152832,84.2809944152832,-3.3313214778900146,5.495172500610352,-1.0244971517698145,1.839483580976389,-0.03758746187771334,-0.03317151963710785
84.29251909255981,84.29251909255981,-3.316767454147339,5.46964693069458,-1.0249748827976348,1.8330824382822182,-0.06370303496951316,-0.028458332642912865
84.30110621452332,84.30110621452332,-3.2972779273986816,5.444326877593994,-1.02379113167031,1.8429820965714523,-0.05716437662597927,-0.02259870246052742
84.31638765335083,84.31638765335083,-3.28998064994812,5.431487083435059,-1.0238924833338798,1.8473895849810873,-0.05350976497692303,-0.013721575029194355
84.32095050811768,84.32095050811768,-3.282642364501953,5.41862678527832,-1.0239275640197305,1.8530229658636452,-0.05142497102622251,-0.004930942784994841
84.3314859867096,84.3314859867096,-3.2752668857574463,5.405745506286621,-1.0239137536463911,1.8567771619522258,-0.04871709549797713,0.0016832095570862293
84.34383058547974,84.34383058547974,-3.267869710922241,5.392853260040283,-1.0238454153408318,1.8582710958898783,-0.04864123570388708,0.008860010653734207
84.35224413871765,84.35224413871765,-3.2531113624572754,5.3670430183410645,-1.0235481584117738,1.8564787522461033,-0.055707650351842136,0.021044082939624786
84.36148309707642,84.36148309707642,-3.245786428451538,5.354125022888184,-1.0233415286304801,1.8542423945045996,-0.06105179431182904,0.026007801294326782
84.37415480613708,84.37415480613708,-3.238508939743042,5.341200351715088,-1.0231185814920596,1.851557424769314,-0.06684933123309177,0.02775217965245247
84.3816647529602,84.3816647529602,-3.2312796115875244,5.32826566696167,-1.0228474901350841,1.8497611308103206,-0.07308251806975412,0.033636465668678284
84.3975944519043,84.3975944519043,-3.2240917682647705,5.315323352813721,-1.0225824161694699,1.8478007359838309,-0.07747026536443735,0.032689087092876434
84.40125322341919,84.40125322341919,-3.2020018100738525,5.295642375946045,-1.0226182719671382,1.8438681589845776,-0.0574296588836198,0.050135210156440735
84.41102695465088,84.41102695465088,-3.1947011947631836,5.28281831741333,-1.022151955763363,1.843310942395778,-0.05549455740219152,0.057889387011528015
84.42086625099182,84.42086625099182,-3.1799991130828857,5.257242679595947,-1.0211426811113293,1.843330604198917,-0.04544737585452715,0.061977338045835495
84.43092155456543,84.43092155456543,-3.1799991130828857,5.257242679595947,-1.0211426811113293,1.843330604198917,-0.04544737585452715,0.061977338045835495
84.440847158432,84.440847158432,-3.1651387214660645,5.231705665588379,-1.0205066914190295,1.850286941081315,-0.04200940363545551,0.031903695315122604
84.45149970054626,84.45149970054626,-3.157684326171875,5.218904972076416,-1.020404788844729,1.8526798800372073,-0.0445084191839808,0.013598782941699028
84.46166062355042,84.46166062355042,-3.1502413749694824,5.206089496612549,-1.0204521255272525,1.8518935997839074,-0.04675088560492925,-0.004991526715457439
84.47257852554321,84.47257852554321,-3.1354172229766846,5.180501937866211,-1.0208272491108354,1.841904360642322,-0.044920129606484546,-0.02973625436425209
84.48157095909119,84.48157095909119,-3.1354172229766846,5.180501937866211,-1.0208272491108354,1.841904360642322,-0.044920129606484546,-0.02973625436425209
84.49155068397522,84.49155068397522,-3.1206276416778564,5.155117988586426,-1.0213683132514486,1.8303819979285014,-0.03560888180571874,-0.03657053783535957
84.5015115737915,84.5015115737915,-3.116116523742676,5.14683723449707,-1.0213863222249735,1.815410190708389,-0.03362750887347239,-0.0375012643635273
84.5110993385315,84.5110993385315,-3.101402997970581,5.121755123138428,-1.0221081989705065,1.8198431418998882,-0.033485339242336674,-0.048793889582157135
84.52107739448547,84.52107739448547,-3.0940358638763428,5.10916805267334,-1.02253188814186,1.8251516599998765,-0.033784264204908585,-0.053432270884513855
84.5310971736908,84.5310971736908,-3.0866539478302,5.096533298492432,-1.0229863295838428,1.832311117184231,-0.036022800228046395,-0.056097470223903656
