Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
298.39174485206604,0.5347148180007935,0.0,0.0,0.0,0.0,1.3321397304534912
298.4074659347534,0.5347148180007935,0.0,0.0,0.0,0.0,1.3610305786132812
298.43158650398254,0.5086723566055298,0.0,0.0,0.0,0.0,1.39005708694458
298.4476275444031,0.4045025110244751,0.0,0.0,0.0,0.0,1.3957538604736328
298.4637269973755,0.40012818574905396,0.0,0.0,0.0,0.0,1.3957538604736328
298.4799072742462,0.3263751044869423,0.0,0.0,0.0,0.0,1.4189479351043701
298.4959626197815,0.3176264762878418,0.0,0.0,0.0,0.0,1.4247803688049316
298.51992750167847,0.23522648960351944,0.0,0.0,0.0,0.0,1.4595036506652832
298.5355279445648,0.2134566307067871,0.0,0.0,0.0,0.0,1.4883944988250732
298.5514326095581,0.19178849458694458,0.0,0.0,0.0,0.0,1.4883944988250732
298.5674304962158,0.15709911659359932,0.0,0.0,0.0,0.0,1.5172853469848633
298.5834550857544,0.1266823299229145,0.0,0.0,0.0,0.0,1.5172853469848633
298.60757207870483,0.05720186233520508,0.0,0.0,0.0,0.0,1.5231177806854248
298.6236116886139,0.04855495132505894,0.0,0.0,0.0,0.0,1.546311855316162
298.655513048172,0.1266823299229145,0.0,0.0,0.0,0.0,1.546311855316162
298.67155599594116,0.14835047721862793,0.0,0.0,0.0,0.0,1.5693702697753906
298.69584608078003,0.3263751044869423,0.0,0.0,0.0,0.0,1.5752027034759521
298.7125132083893,0.46523433923721313,0.0,0.0,0.0,0.0,1.5810351371765137
298.7275490760803,0.538987398147583,0.0,0.0,0.0,0.0,1.5810351371765137
298.74345874786377,0.6475315690040588,0.0,0.0,0.0,0.0,1.6099259853363037
298.7594814300537,0.6691997051239014,0.0,0.0,0.0,0.0,1.6157584190368652
298.7838628292084,0.7647226452827454,0.0,0.0,0.0,0.0,1.6388168334960938
298.79941177368164,0.790765106678009,0.0,0.0,0.0,0.0,1.6678433418273926
298.81542897224426,0.8211818933486938,0.0,0.0,0.0,0.0,1.6735401153564453
298.8314743041992,0.9339986443519592,0.0,0.0,0.0,0.0,1.6793725490570068
298.84734058380127,0.9513942003250122,0.0,0.0,0.0,0.0,1.6793725490570068
298.87172269821167,0.9774366617202759,0.0,0.0,0.0,0.0,1.7082633972167969
298.8879334926605,1.0642109513282776,0.0,0.0,0.0,0.0,1.7082633972167969
298.9194633960724,1.0902534127235413,0.0,0.0,0.0,0.0,1.7082633972167969
298.9352996349335,1.120670199394226,0.0,0.0,0.0,0.0,1.7082633972167969
298.95937633514404,1.194423258304596,0.0,0.0,0.0,0.0,1.7082633972167969
298.97538566589355,1.211818814277649,0.0,0.0,0.0,0.0,1.7082633972167969
299.02571725845337,1.211818814277649,0.0,0.0,0.0,0.0,1.7082633972167969
299.0763146877289,1.211818814277649,0.0,0.0,0.0,0.0,1.7082633972167969
299.11161851882935,1.2074444890022278,0.0,0.0,0.0,0.0,1.7082633972167969
299.13536500930786,1.1379640102386475,0.0,0.0,0.0,0.0,1.7082633972167969
299.1514468193054,1.1076489686965942,0.0,0.0,0.0,0.0,1.7082633972167969
299.1672921180725,1.0728578567504883,0.0,0.0,0.0,0.0,1.7082633972167969
299.18347430229187,0.9860835671424866,0.0,0.0,0.0,0.0,1.7082633972167969
299.1994659900665,0.9817092418670654,0.0,0.0,0.0,0.0,1.7082633972167969
299.2234790325165,0.9556667804718018,0.0,0.0,0.0,0.0,1.7082633972167969
299.23944997787476,0.8558712601661682,0.0,0.0,0.0,0.0,1.7082633972167969
299.2553904056549,0.8342031240463257,0.0,0.0,0.0,0.0,1.7082633972167969
299.2714059352875,0.7647226452827454,0.0,0.0,0.0,0.0,1.7082633972167969
299.2874960899353,0.7560757398605347,0.0,0.0,0.0,0.0,1.7082633972167969
299.311482667923,0.6649271249771118,0.0,0.0,0.0,0.0,1.7082633972167969
299.32739210128784,0.6388846635818481,0.0,0.0,0.0,0.0,1.7082633972167969
299.3434934616089,0.617114782333374,0.0,0.0,0.0,0.0,1.7082633972167969
299.3595988750458,0.5173192620277405,0.0,0.0,0.0,0.0,1.7082633972167969
299.3755753040314,0.5129449367523193,0.0,0.0,0.0,0.0,1.7082633972167969
299.3996000289917,0.5042980313301086,0.0,0.0,0.0,0.0,1.7082633972167969
299.41555976867676,0.47388124465942383,0.0,0.0,0.0,0.0,1.7082633972167969
299.4314196109772,0.46523433923721313,0.0,0.0,0.0,0.0,1.7082633972167969
299.44734740257263,0.45658743381500244,0.0,0.0,0.0,0.0,1.7082633972167969
299.49762892723083,0.45658743381500244,0.0,0.0,0.0,0.0,1.7082633972167969
299.50328183174133,0.460860013961792,0.0,0.0,0.0,0.0,1.7082633972167969
299.5194125175476,0.4912768006324768,0.0,0.0,0.0,0.0,1.7082633972167969
299.53542971611023,0.5694041848182678,0.0,0.0,0.0,0.0,1.7082633972167969
299.55142068862915,0.5910723209381104,0.0,0.0,0.0,0.0,1.7082633972167969
299.57541036605835,0.6865952610969543,0.0,0.0,0.0,0.0,1.7082633972167969
299.59161925315857,0.7821182012557983,0.0,0.0,0.0,0.0,1.7082633972167969
299.61025762557983,0.7994120121002197,0.0,0.0,0.0,0.0,1.7082633972167969
299.62366557121277,0.8732668161392212,0.0,0.0,0.0,0.0,1.7082633972167969
299.6394555568695,0.8775393962860107,0.0,0.0,0.0,0.0,1.7082633972167969
299.6634941101074,0.9513942003250122,0.0,0.0,0.0,0.0,1.7082633972167969
299.67921233177185,0.9556667804718018,0.0,0.0,0.0,0.0,1.7082633972167969
299.69541335105896,0.9600411057472229,0.0,0.0,0.0,0.0,1.7082633972167969
299.7113573551178,0.9817092418670654,0.0,0.0,0.0,0.0,1.7082633972167969
299.72735238075256,1.0034791231155396,0.0,0.0,0.0,0.0,1.7082633972167969
299.7515347003937,1.0337941646575928,0.0,0.0,0.0,0.0,1.7082633972167969
299.76751613616943,1.055564045906067,0.0,0.0,0.0,0.0,1.7082633972167969
299.7835204601288,1.0772321820259094,0.0,0.0,0.0,0.0,1.7082633972167969
299.79947781562805,1.0946277379989624,0.0,0.0,0.0,0.0,1.7082633972167969
299.8394043445587,1.098900318145752,0.0,0.0,0.0,0.0,1.7082633972167969
299.87167143821716,1.0816065073013306,0.0,0.0,0.0,0.0,1.7082633972167969
299.88754439353943,0.9860835671424866,0.0,0.0,0.0,0.0,1.7082633972167969
299.90357065200806,0.9686880111694336,0.0,0.0,0.0,0.0,1.7082633972167969
299.9275288581848,0.8384757041931152,0.0,0.0,0.0,0.0,1.7082633972167969
299.94340109825134,0.7256589531898499,0.0,0.0,0.0,0.0,1.7082633972167969
299.959481716156,0.7082633972167969,0.0,0.0,0.0,0.0,1.7082633972167969
299.9754090309143,0.5954466462135315,0.0,0.0,0.0,0.0,1.7082633972167969
299.99138879776,0.573778510093689,0.0,0.0,0.0,0.0,1.7082633972167969
300.01539158821106,0.4826298952102661,0.0,0.0,0.0,0.0,1.7082633972167969
300.03137946128845,0.4522131085395813,0.0,0.0,0.0,0.0,1.7082633972167969
300.04735946655273,0.4435662031173706,0.0,0.0,0.0,0.0,1.7082633972167969
300.0794765949249,0.4217963218688965,0.0,0.0,0.0,0.0,1.7082633972167969
300.1195411682129,0.4522131085395813,0.0,0.0,0.0,0.0,1.7082633972167969
300.135600566864,0.5216935873031616,0.0,0.0,0.0,0.0,1.7082633972167969
300.1515281200409,0.6128422021865845,0.0,0.0,0.0,0.0,1.7082633972167969
300.1675114631653,0.6388846635818481,0.0,0.0,0.0,0.0,1.7082633972167969
300.18346190452576,0.7647226452827454,0.0,0.0,0.0,0.0,1.7082633972167969
300.1994740962982,0.7821182012557983,0.0,0.0,0.0,0.0,1.7082633972167969
300.2235300540924,0.8558712601661682,0.0,0.0,0.0,0.0,1.7082633972167969
300.23946738243103,0.9339986443519592,0.0,0.0,0.0,0.0,1.7082633972167969
300.2554361820221,0.9383729696273804,0.0,0.0,0.0,0.0,1.7082633972167969
300.2794756889343,0.9600411057472229,0.0,0.0,0.0,0.0,1.7082633972167969
300.2955369949341,1.042542815208435,0.0,0.0,0.0,0.0,1.7082633972167969
300.31180024147034,1.0468153953552246,0.0,0.0,0.0,0.0,1.7082633972167969
300.3273735046387,1.0642109513282776,0.0,0.0,0.0,0.0,1.7082633972167969
300.3434157371521,1.0816065073013306,0.0,0.0,0.0,0.0,1.7082633972167969
300.35939598083496,1.0858790874481201,0.0,0.0,0.0,0.0,1.7082633972167969
300.37554836273193,1.0902534127235413,0.0,0.0,0.0,0.0,1.7082633972167969
300.39945578575134,1.1119215488433838,0.0,0.0,0.0,0.0,1.7082633972167969
300.41543459892273,1.133691430091858,0.0,0.0,0.0,0.0,1.7082633972167969
300.4315049648285,1.1379640102386475,0.0,0.0,0.0,0.0,1.7082633972167969
300.44741439819336,1.1553595662117004,0.0,0.0,0.0,0.0,1.7082633972167969
300.4878296852112,1.1727551221847534,0.0,0.0,0.0,0.0,1.7082633972167969
300.53826689720154,1.1727551221847534,0.0,0.0,0.0,0.0,1.7082633972167969
300.5594470500946,1.1727551221847534,0.0,0.0,0.0,0.0,1.7082633972167969
300.5752487182617,1.1727551221847534,0.0,0.0,0.0,0.0,1.7082633972167969
300.5913755893707,1.1640064716339111,0.0,0.0,0.0,0.0,1.7082633972167969
300.607221364975,1.1640064716339111,0.0,0.0,0.0,0.0,1.7082633972167969
300.63134694099426,1.1379640102386475,0.0,0.0,0.0,0.0,1.7082633972167969
300.6473014354706,1.120670199394226,0.0,0.0,0.0,0.0,1.7082633972167969
300.6633005142212,1.0902534127235413,0.0,0.0,0.0,0.0,1.7082633972167969
300.67937326431274,1.0034791231155396,0.0,0.0,0.0,0.0,1.7082633972167969
300.6954960823059,0.9860835671424866,0.0,0.0,0.0,0.0,1.7082633972167969
300.7193868160248,0.9600411057472229,0.0,0.0,0.0,0.0,1.7082633972167969
300.73543429374695,0.8732668161392212,0.0,0.0,0.0,0.0,1.7082633972167969
300.7511646747589,0.8688924908638,0.0,0.0,0.0,0.0,1.7082633972167969
300.7672996520996,0.8602455854415894,0.0,0.0,0.0,0.0,1.7082633972167969
300.8176004886627,0.8602455854415894,0.0,0.0,0.0,0.0,1.7082633972167969
300.8232822418213,0.8775393962860107,0.0,0.0,0.0,0.0,1.7082633972167969
300.83912086486816,0.8819137215614319,0.0,0.0,0.0,0.0,1.7082633972167969
300.8552567958832,0.9513942003250122,0.0,0.0,0.0,0.0,1.7082633972167969
300.8712730407715,0.9556667804718018,0.0,0.0,0.0,0.0,1.7082633972167969
300.8955557346344,0.9600411057472229,0.0,0.0,0.0,0.0,1.7082633972167969
300.9120342731476,1.042542815208435,0.0,0.0,0.0,0.0,1.7082633972167969
300.9273397922516,1.0468153953552246,0.0,0.0,0.0,0.0,1.7082633972167969
300.94337821006775,1.0728578567504883,0.0,0.0,0.0,0.0,1.7082633972167969
300.9593918323517,1.0946277379989624,0.0,0.0,0.0,0.0,1.7082633972167969
300.9833028316498,1.1249427795410156,0.0,0.0,0.0,0.0,1.7082633972167969
301.03371238708496,1.1249427795410156,0.0,0.0,0.0,0.0,1.7082633972167969
301.0842704772949,1.1249427795410156,0.0,0.0,0.0,0.0,1.7082633972167969
301.1038694381714,1.1293171048164368,0.0,0.0,0.0,0.0,1.7082633972167969
301.1543619632721,1.1293171048164368,0.0,0.0,0.0,0.0,1.7082633972167969
301.19140434265137,1.1293171048164368,0.0,0.0,0.0,0.0,1.7082633972167969
301.2418146133423,1.1293171048164368,0.0,0.0,0.0,0.0,1.7082633972167969
301.24747228622437,1.120670199394226,0.0,0.0,0.0,0.0,1.7082633972167969
301.2634711265564,1.116295874118805,0.0,0.0,0.0,0.0,1.7082633972167969
301.2797300815582,1.098900318145752,0.0,0.0,0.0,0.0,1.7082633972167969
301.29547214508057,1.0816065073013306,0.0,0.0,0.0,0.0,1.7082633972167969
301.3114449977875,1.0816065073013306,0.0,0.0,0.0,0.0,1.7082633972167969
301.33592081069946,1.0598366260528564,0.0,0.0,0.0,0.0,1.6967341899871826
301.35168623924255,1.0598366260528564,0.0,0.0,0.0,0.0,1.5231177806854248
301.3676791191101,1.0598366260528564,0.0,0.0,0.0,0.0,1.4189479351043701
301.3836784362793,1.0598366260528564,0.0,0.0,0.0,0.0,1.1990790367126465
301.39967155456543,1.0598366260528564,0.0,0.0,0.0,0.0,1.0543534755706787
301.4237585067749,1.0598366260528564,0.0,0.0,0.0,0.0,0.7823996543884277
301.4395487308502,1.0598366260528564,0.0,0.0,0.0,0.0,0.33669376373291016
301.4558606147766,1.0642109513282776,0.0,0.0,0.0,0.0,0.04154586419463158
301.4718236923218,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
301.4874384403229,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
301.5034704208374,1.1119215488433838,0.0,0.0,0.0,0.0,0.0
301.51938104629517,1.133691430091858,0.0,0.0,0.0,0.0,0.0
301.54350996017456,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
301.5597791671753,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
301.57569551467896,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
301.600159406662,1.1900489330291748,0.0,0.0,0.0,0.0,-0.006958220154047012
301.61768984794617,1.2074444890022278,0.0,0.0,0.0,0.0,-0.35419103503227234
301.6316213607788,1.2291126251220703,0.0,0.0,0.0,0.0,-0.458360880613327
301.6474258899689,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7708704471588135
301.66352105140686,1.2639037370681763,0.0,0.0,0.0,0.0,-0.9097635746002197
301.6876685619354,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1528265476226807
301.7035267353058,1.2855718731880188,0.0,0.0,0.0,0.0,-1.36116623878479
301.71944856643677,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3958895206451416
301.73549127578735,1.2855718731880188,0.0,0.0,0.0,0.0,-1.604229211807251
301.7514271736145,1.2855718731880188,0.0,0.0,0.0,0.0,-1.702702283859253
301.7675156593323,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7142314910888672
301.78348088264465,1.28994619846344,0.0,0.0,0.0,0.0,-1.7142314910888672
301.82343339920044,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
301.8391499519348,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
301.86343598365784,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
301.89526176452637,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
301.945570230484,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
301.9513330459595,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7142314910888672
301.9674677848816,1.255155086517334,0.0,0.0,0.0,0.0,-1.7142314910888672
301.98357701301575,1.2334869503974915,0.0,0.0,0.0,0.0,-1.7142314910888672
301.99958395957947,1.1553595662117004,0.0,0.0,0.0,0.0,-1.7142314910888672
302.0153982639313,1.1509852409362793,0.0,0.0,0.0,0.0,-1.7142314910888672
302.0394859313965,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7142314910888672
302.0554666519165,1.0598366260528564,0.0,0.0,0.0,0.0,-1.7142314910888672
302.0716772079468,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
302.0876033306122,0.9991047978401184,0.0,0.0,0.0,0.0,-1.7257606983184814
302.1034257411957,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
302.12743067741394,0.8949349522590637,0.0,0.0,0.0,0.0,-1.7257606983184814
302.14345622062683,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
302.17541694641113,0.8602455854415894,0.0,0.0,0.0,0.0,-1.7257606983184814
302.191445350647,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
302.21521973609924,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
302.2314019203186,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
302.24725103378296,0.712637722492218,0.0,0.0,0.0,0.0,-1.7257606983184814
302.2634115219116,0.6822209358215332,0.0,0.0,0.0,0.0,-1.7257606983184814
302.279394865036,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
302.295551776886,0.5824254155158997,0.0,0.0,0.0,0.0,-1.7257606983184814
302.3124623298645,0.5520086288452148,0.0,0.0,0.0,0.0,-1.7257606983184814
302.3353326320648,0.44783878326416016,0.0,0.0,0.0,0.0,-1.7257606983184814
302.3515055179596,0.41752374172210693,0.0,0.0,0.0,0.0,-1.7257606983184814
302.38327145576477,0.39148128032684326,0.0,0.0,0.0,0.0,-1.7257606983184814
302.43351769447327,0.39148128032684326,0.0,0.0,0.0,0.0,-1.7257606983184814
302.4392583370209,0.41752374172210693,0.0,0.0,0.0,0.0,-1.7257606983184814
302.4554011821747,0.44783878326416016,0.0,0.0,0.0,0.0,-1.7257606983184814
302.4714493751526,0.5347148180007935,0.0,0.0,0.0,0.0,-1.7257606983184814
302.4874665737152,0.5520086288452148,0.0,0.0,0.0,0.0,-1.7257606983184814
302.5124547481537,0.5824254155158997,0.0,0.0,0.0,0.0,-1.7257606983184814
302.5276131629944,0.6691997051239014,0.0,0.0,0.0,0.0,-1.7257606983184814
302.54347586631775,0.6735740303993225,0.0,0.0,0.0,0.0,-1.7257606983184814
302.55987429618835,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
302.57525634765625,0.7473270893096924,0.0,0.0,0.0,0.0,-1.7257606983184814
302.5993137359619,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
302.61536860466003,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
302.6315886974335,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
302.64737820625305,0.8905606269836426,0.0,0.0,0.0,0.0,-1.7257606983184814
302.6635971069336,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
302.6881146430969,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
302.7037868499756,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
302.73583984375,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
302.7513618469238,1.0772321820259094,0.0,0.0,0.0,0.0,-1.7257606983184814
302.77560567855835,1.1076489686965942,0.0,0.0,0.0,0.0,-1.7257606983184814
302.8259086608887,1.1076489686965942,0.0,0.0,0.0,0.0,-1.7257606983184814
302.84734582901,1.098900318145752,0.0,0.0,0.0,0.0,-1.7257606983184814
302.86356592178345,1.0685852766036987,0.0,0.0,0.0,0.0,-1.7257606983184814
302.87955617904663,1.0337941646575928,0.0,0.0,0.0,0.0,-1.7257606983184814
302.8955674171448,0.9991047978401184,0.0,0.0,0.0,0.0,-1.7257606983184814
302.91197299957275,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
302.92749786376953,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
302.9513952732086,0.9035818576812744,0.0,0.0,0.0,0.0,-1.7257606983184814
302.9672784805298,0.8688924908638,0.0,0.0,0.0,0.0,-1.7257606983184814
302.9833264350891,0.8428500294685364,0.0,0.0,0.0,0.0,-1.7257606983184814
302.99966049194336,0.8211818933486938,0.0,0.0,0.0,0.0,-1.7257606983184814
303.01543855667114,0.7994120121002197,0.0,0.0,0.0,0.0,-1.7257606983184814
303.03926277160645,0.7690969705581665,0.0,0.0,0.0,0.0,-1.7257606983184814
303.05525302886963,0.7473270893096924,0.0,0.0,0.0,0.0,-1.7257606983184814
303.07114458084106,0.7256589531898499,0.0,0.0,0.0,0.0,-1.7257606983184814
303.08743381500244,0.7082633972167969,0.0,0.0,0.0,0.0,-1.7257606983184814
303.1273057460785,0.6779483556747437,0.0,0.0,0.0,0.0,-1.7257606983184814
303.14337515830994,0.6691997051239014,0.0,0.0,0.0,0.0,-1.7257606983184814
303.1594126224518,0.6475315690040588,0.0,0.0,0.0,0.0,-1.7257606983184814
303.2101078033447,0.6475315690040588,0.0,0.0,0.0,0.0,-1.7257606983184814
303.2317588329315,0.65190589427948,0.0,0.0,0.0,0.0,-1.7257606983184814
303.2714149951935,0.6779483556747437,0.0,0.0,0.0,0.0,-1.7257606983184814
303.28753757476807,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
303.3031928539276,0.7821182012557983,0.0,0.0,0.0,0.0,-1.7257606983184814
303.31924700737,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
303.33525586128235,0.8298287987709045,0.0,0.0,0.0,0.0,-1.7257606983184814
303.35144543647766,0.8602455854415894,0.0,0.0,0.0,0.0,-1.7257606983184814
303.3674666881561,0.8645181655883789,0.0,0.0,0.0,0.0,-1.7257606983184814
303.3915274143219,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
303.4098229408264,0.9513942003250122,0.0,0.0,0.0,0.0,-1.7257606983184814
303.4235816001892,0.9686880111694336,0.0,0.0,0.0,0.0,-1.7257606983184814
303.4397003650665,0.9947304725646973,0.0,0.0,0.0,0.0,-1.7257606983184814
303.4555232524872,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
303.4795296192169,1.0468153953552246,0.0,0.0,0.0,0.0,-1.7257606983184814
303.4954650402069,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
303.53519654273987,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
303.5513608455658,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
303.56732058525085,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
303.58353328704834,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
303.5997123718262,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
303.6317172050476,1.276924967765808,0.0,0.0,0.0,0.0,-1.7257606983184814
303.671350479126,1.2508825063705444,0.0,0.0,0.0,0.0,-1.7257606983184814
303.68740153312683,1.2204657196998596,0.0,0.0,0.0,0.0,-1.7257606983184814
303.71118688583374,1.116295874118805,0.0,0.0,0.0,0.0,-1.7257606983184814
303.72728157043457,1.042542815208435,0.0,0.0,0.0,0.0,-1.7257606983184814
303.7431252002716,1.0121260285377502,0.0,0.0,0.0,0.0,-1.7257606983184814
303.7592225074768,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
303.77523970603943,0.8905606269836426,0.0,0.0,0.0,0.0,-1.7257606983184814
303.79927611351013,0.7777438759803772,0.0,0.0,0.0,0.0,-1.7257606983184814
303.81519532203674,0.7517014145851135,0.0,0.0,0.0,0.0,-1.7257606983184814
303.8312928676605,0.7212846279144287,0.0,0.0,0.0,0.0,-1.7257606983184814
303.84717559814453,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
303.8632068634033,0.6084678769111633,0.0,0.0,0.0,0.0,-1.7257606983184814
303.8792109489441,0.5216935873031616,0.0,0.0,0.0,0.0,-1.7257606983184814
303.8952989578247,0.5129449367523193,0.0,0.0,0.0,0.0,-1.7257606983184814
303.92742133140564,0.4045025110244751,0.0,0.0,0.0,0.0,-1.7257606983184814
303.9516091346741,0.3871069550514221,0.0,0.0,0.0,0.0,-1.7257606983184814
303.97569823265076,0.3003326430916786,0.0,0.0,0.0,0.0,-1.7257606983184814
303.991672039032,0.2785627841949463,0.0,0.0,0.0,0.0,-1.7257606983184814
304.0423250198364,0.2785627841949463,0.0,0.0,0.0,0.0,-1.7257606983184814
304.07925724983215,0.3480432629585266,0.0,0.0,0.0,0.0,-1.7257606983184814
304.09565711021423,0.3740857243537903,0.0,0.0,0.0,0.0,-1.7257606983184814
304.11128306388855,0.4999237060546875,0.0,0.0,0.0,0.0,-1.7257606983184814
304.1272039413452,0.5042980313301086,0.0,0.0,0.0,0.0,-1.7257606983184814
304.14333486557007,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
304.15947437286377,0.6301360130310059,0.0,0.0,0.0,0.0,-1.7257606983184814
304.183758020401,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
304.20022797584534,0.7690969705581665,0.0,0.0,0.0,0.0,-1.7257606983184814
304.21572828292847,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
304.23943305015564,0.8211818933486938,0.0,0.0,0.0,0.0,-1.7257606983184814
304.2553663253784,0.8949349522590637,0.0,0.0,0.0,0.0,-1.7257606983184814
304.2712824344635,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
304.28739404678345,0.9253517389297485,0.0,0.0,0.0,0.0,-1.7257606983184814
304.30329632759094,0.9470198750495911,0.0,0.0,0.0,0.0,-1.7257606983184814
304.3272261619568,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
304.343186378479,0.9947304725646973,0.0,0.0,0.0,0.0,-1.7257606983184814
304.35927629470825,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
304.37534618377686,1.038168489933014,0.0,0.0,0.0,0.0,-1.7257606983184814
304.3916177749634,1.042542815208435,0.0,0.0,0.0,0.0,-1.7257606983184814
304.4075651168823,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
304.4239835739136,1.1249427795410156,0.0,0.0,0.0,0.0,-1.7257606983184814
304.44736981391907,1.1293171048164368,0.0,0.0,0.0,0.0,-1.7257606983184814
304.46342754364014,1.1597338914871216,0.0,0.0,0.0,0.0,-1.7257606983184814
304.50366020202637,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
304.5193758010864,1.2508825063705444,0.0,0.0,0.0,0.0,-1.7257606983184814
304.5355007648468,1.2681763172149658,0.0,0.0,0.0,0.0,-1.7257606983184814
304.5675618648529,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
304.61802768707275,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
304.66849541664124,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
304.67148327827454,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
304.6875581741333,1.2248400449752808,0.0,0.0,0.0,0.0,-1.7257606983184814
304.71308422088623,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
304.7276999950409,1.1076489686965942,0.0,0.0,0.0,0.0,-1.7257606983184814
304.74355006217957,1.0858790874481201,0.0,0.0,0.0,0.0,-1.7257606983184814
304.75955414772034,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
304.77546286582947,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
304.7992331981659,0.9991047978401184,0.0,0.0,0.0,0.0,-1.7257606983184814
304.81523180007935,0.9730623364448547,0.0,0.0,0.0,0.0,-1.7257606983184814
304.83123779296875,0.9513942003250122,0.0,0.0,0.0,0.0,-1.7257606983184814
304.8552074432373,0.9296243190765381,0.0,0.0,0.0,0.0,-1.7257606983184814
304.87118124961853,0.9079561829566956,0.0,0.0,0.0,0.0,-1.7257606983184814
304.90341305732727,0.8905606269836426,0.0,0.0,0.0,0.0,-1.7257606983184814
304.91934275627136,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
304.9353361129761,0.8558712601661682,0.0,0.0,0.0,0.0,-1.7257606983184814
304.97526025772095,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
305.007212638855,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
305.02331352233887,0.7951394319534302,0.0,0.0,0.0,0.0,-1.7257606983184814
305.06414341926575,0.7777438759803772,0.0,0.0,0.0,0.0,-1.7257606983184814
305.079758644104,0.7777438759803772,0.0,0.0,0.0,0.0,-1.7257606983184814
305.09572529792786,0.7777438759803772,0.0,0.0,0.0,0.0,-1.7257606983184814
305.1119966506958,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
305.12855434417725,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
