Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
33.094462871551514,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.11283087730408,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.13691711425781,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.15304899215698,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.168856382369995,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.202460050582886,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.224857330322266,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.27516317367554,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.325469732284546,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.360920906066895,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.37690329551697,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.427860260009766,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.44892907142639,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.488970041275024,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.505966663360596,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.525068044662476,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.55288648605347,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.57692003250122,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.62715792655945,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.6649854183197,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.68096852302551,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.699379682540894,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.74734354019165,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.76893496513367,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.78497362136841,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.835381269454956,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.856855154037476,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.8888885974884,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.93913245201111,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.96094799041748,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
33.97693634033203,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
33.99337410926819,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
34.017452239990234,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.04893398284912,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
34.064842224121094,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.11530780792236,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.120909452438354,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
34.136905670166016,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.15293312072754,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
34.1689076423645,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.21936535835266,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.26951599121094,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.3200318813324,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.3289532661438,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
34.34493041038513,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.395198583602905,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.44564342498779,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.488892793655396,1.3530228734016418,0.0,0.0,0.0,0.0,-0.2542547918856144
34.50496172904968,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.55530333518982,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.606138944625854,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.656329870224,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.706576108932495,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2542547918856144
34.7528338432312,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
34.76888823509216,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3099171556532383
34.808947801589966,1.3479194939136505,0.0,0.0,0.0,0.0,-0.34540340676903725
34.82491135597229,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3808896578848362
34.84090757369995,1.3479194939136505,0.0,0.0,0.0,0.0,-0.4112725295126438
34.85692644119263,1.3479194939136505,0.0,0.0,0.0,0.0,-0.44664010405540466
34.89700746536255,1.3479194939136505,0.0,0.0,0.0,0.0,-0.48212630301713943
34.94736433029175,1.3479194939136505,0.0,0.0,0.0,0.0,-0.48212630301713943
34.98490262031555,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5176125541329384
35.035152196884155,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5176125541329384
35.085477352142334,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5176125541329384
35.13573861122131,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5176125541329384
35.18607521057129,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5176125541329384
35.20915412902832,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5529801547527313
35.24894452095032,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5631868615746498
35.299248456954956,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5631868615746498
35.34961986541748,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5631868615746498
35.400126457214355,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5631868615746498
35.44342827796936,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5377887189388275
35.491384983062744,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5377887189388275
35.528886795043945,1.3479194939136505,0.0,0.0,0.0,0.0,-0.512509174644947
35.579182386398315,1.3479194939136505,0.0,0.0,0.0,0.0,-0.512509174644947
35.62948656082153,1.3479194939136505,0.0,0.0,0.0,0.0,-0.512509174644947
35.679800510406494,1.3479194939136505,0.0,0.0,0.0,0.0,-0.512509174644947
35.73012185096741,1.3479194939136505,0.0,0.0,0.0,0.0,-0.512509174644947
35.78039860725403,1.3479194939136505,0.0,0.0,0.0,0.0,-0.512509174644947
35.79332661628723,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
35.84395170211792,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
35.894362449645996,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
35.94651007652283,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
35.99507784843445,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
36.04549717903137,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
36.09602618217468,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
36.146405935287476,1.3226400017738342,0.0,0.0,0.0,0.0,-0.512509174644947
36.17687106132507,1.3226400017738342,0.0,0.0,0.0,0.0,-0.4770229756832123
36.2168755531311,1.3226400017738342,0.0,0.0,0.0,0.0,-0.47203824669122696
36.251742124557495,1.3226400017738342,0.0,0.0,0.0,0.0,-0.4669348672032356
36.302241802215576,1.3226400017738342,0.0,0.0,0.0,0.0,-0.4669348672032356
36.32106161117554,1.2922571301460266,0.0,0.0,0.0,0.0,-0.4669348672032356
36.36884570121765,1.282050371170044,0.0,0.0,0.0,0.0,-0.4669348672032356
36.393089294433594,1.282050371170044,0.0,0.0,0.0,0.0,-0.44165537506341934
36.42508625984192,1.282050371170044,0.0,0.0,0.0,0.0,-0.4112725295126438
36.44089412689209,1.1960051357746124,0.0,0.0,0.0,0.0,-0.4112725295126438
36.48085689544678,1.1859170794487,0.0,0.0,0.0,0.0,-0.4112725295126438
36.531179904937744,1.1859170794487,0.0,0.0,0.0,0.0,-0.4112725295126438
36.58171725273132,1.1859170794487,0.0,0.0,0.0,0.0,-0.4112725295126438
36.60169219970703,1.206093192100525,0.0,0.0,0.0,0.0,-0.4112725295126438
36.61798024177551,1.2314913868904114,0.0,0.0,0.0,0.0,-0.4112725295126438
36.668102502822876,1.2314913868904114,0.0,0.0,0.0,0.0,-0.4112725295126438
36.67279124259949,1.2668589353561401,0.0,0.0,0.0,0.0,-0.4112725295126438
36.70499610900879,1.2972418069839478,0.0,0.0,0.0,0.0,-0.4112725295126438
36.75526475906372,1.2972418069839478,0.0,0.0,0.0,0.0,-0.4112725295126438
36.776894330978394,1.3327280580997467,0.0,0.0,0.0,0.0,-0.4112725295126438
36.82713270187378,1.3327280580997467,0.0,0.0,0.0,0.0,-0.4112725295126438
36.87744760513306,1.3327280580997467,0.0,0.0,0.0,0.0,-0.4112725295126438
36.920846939086914,1.3682143092155457,0.0,0.0,0.0,0.0,-0.4112725295126438
36.97117304801941,1.3682143092155457,0.0,0.0,0.0,0.0,-0.4112725295126438
37.02218270301819,1.3682143092155457,0.0,0.0,0.0,0.0,-0.4112725295126438
37.04082632064819,1.3682143092155457,0.0,0.0,0.0,0.0,-0.37578627839684486
37.07281851768494,1.3682143092155457,0.0,0.0,0.0,0.0,-0.37068289890885353
37.12325167655945,1.3682143092155457,0.0,0.0,0.0,0.0,-0.37068289890885353
37.17362022399902,1.3682143092155457,0.0,0.0,0.0,0.0,-0.37068289890885353
37.22396993637085,1.3682143092155457,0.0,0.0,0.0,0.0,-0.37068289890885353
37.23289203643799,1.3682143092155457,0.0,0.0,0.0,0.0,-0.3403000272810459
37.27290439605713,1.358007550239563,0.0,0.0,0.0,0.0,-0.3403000272810459
37.32322335243225,1.358007550239563,0.0,0.0,0.0,0.0,-0.3403000272810459
37.3745436668396,1.358007550239563,0.0,0.0,0.0,0.0,-0.3403000272810459
37.409401416778564,1.3276246786117554,0.0,0.0,0.0,0.0,-0.3403000272810459
37.4598662853241,1.3276246786117554,0.0,0.0,0.0,0.0,-0.3403000272810459
37.466280460357666,1.3276246786117554,0.0,0.0,0.0,0.0,-0.30493247881531715
37.49716639518738,1.3276246786117554,0.0,0.0,0.0,0.0,-0.2998290993273258
37.54750728607178,1.3276246786117554,0.0,0.0,0.0,0.0,-0.2998290993273258
37.55278444290161,1.3276246786117554,0.0,0.0,0.0,0.0,-0.2947257198393345
37.58485412597656,1.3276246786117554,0.0,0.0,0.0,0.0,-0.28974104300141335
37.63507080078125,1.3276246786117554,0.0,0.0,0.0,0.0,-0.28974104300141335
37.65685153007507,1.3276246786117554,0.0,0.0,0.0,0.0,-0.26434284821152687
37.672831773757935,1.3276246786117554,0.0,0.0,0.0,0.0,-0.23395997658371925
37.71344184875488,1.3276246786117554,0.0,0.0,0.0,0.0,-0.20357710495591164
37.72874689102173,1.3276246786117554,0.0,0.0,0.0,0.0,-0.16820954345166683
37.74482727050781,1.3276246786117554,0.0,0.0,0.0,0.0,-0.13272330537438393
37.760849714279175,1.3276246786117554,0.0,0.0,0.0,0.0,-0.10234043374657631
37.77687859535217,1.3276246786117554,0.0,0.0,0.0,0.0,-0.06685418915003538
37.80383062362671,1.3276246786117554,0.0,0.0,0.0,0.0,-0.031486624386161566
37.81712603569031,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
37.832775831222534,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
37.84886956214905,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
37.86489129066467,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
37.88899302482605,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
37.93958234786987,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
37.9910991191864,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
38.04023742675781,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
38.0909161567688,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
38.141348123550415,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
38.15302109718323,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.20329809188843,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.253737449645996,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.30720925331116,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.35497999191284,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.405261516571045,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.455567598342896,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.505894899368286,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.55633234977722,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.60669016838074,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.65696859359741,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.708637714385986,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.75785708427429,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.80826950073242,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.858500957489014,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.90898895263672,1.317536622285843,0.0,0.0,0.0,0.0,0.0
38.95926547050476,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.009456396102905,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.05992317199707,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.11021327972412,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.16063714027405,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.21095395088196,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.261462450027466,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.313867807388306,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.3642258644104,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.41445326805115,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.46509575843811,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.51553273200989,1.317536622285843,0.0,0.0,0.0,0.0,0.0
39.56092929840088,1.3428161144256592,0.0,0.0,0.0,0.0,0.0
39.611467361450195,1.3428161144256592,0.0,0.0,0.0,0.0,0.0
39.64894938468933,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.69921135902405,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.74953508377075,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.752821922302246,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
39.77686929702759,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.827335357666016,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.85683250427246,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
39.87285780906677,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.88886570930481,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
39.9127881526947,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
39.96307110786438,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.01337432861328,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.063992977142334,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.11493420600891,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.16519570350647,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.21559476852417,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.26593375205994,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.31628227233887,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.36660313606262,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.416926860809326,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.46763563156128,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.517922163009644,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.56814980506897,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.62136936187744,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.668731927871704,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.719958782196045,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.770302534103394,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.82067084312439,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.87098240852356,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.92132520675659,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
40.971710205078125,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.02205562591553,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.0727117061615,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.120911598205566,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
41.14492344856262,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.19522142410278,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.24566888809204,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.29654908180237,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.34701347351074,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.39856743812561,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.448172092437744,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.498674392700195,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.529091596603394,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
41.54499340057373,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.59533429145813,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.64570736885071,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.69594740867615,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.746416330337524,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.796656131744385,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.82524108886719,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.85057973861694,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.865257263183594,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.88094115257263,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.89727807044983,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.91287350654602,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.93698501586914,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.95283317565918,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
41.968902587890625,1.3479194939136505,0.0,0.0,0.0,0.0,-0.031486624386161566
41.984885454177856,1.3479194939136505,0.0,0.0,0.0,0.0,-0.06685418915003538
42.00094175338745,1.3479194939136505,0.0,0.0,0.0,0.0,-0.10234043374657631
42.051353216171265,1.3479194939136505,0.0,0.0,0.0,0.0,-0.10234043374657631
42.07314348220825,1.3479194939136505,0.0,0.0,0.0,0.0,-0.13782667182385921
42.1236367225647,1.3479194939136505,0.0,0.0,0.0,0.0,-0.17319423332810402
42.144943952560425,1.3479194939136505,0.0,0.0,0.0,0.0,-0.20868048444390297
42.1608784198761,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2390633560717106
42.201894998550415,1.3479194939136505,0.0,0.0,0.0,0.0,-0.27454960718750954
42.21938896179199,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3099171556532383
42.23290753364563,1.3479194939136505,0.0,0.0,0.0,0.0,-0.34540340676903725
42.250240087509155,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3808896578848362
42.26496911048889,1.3479194939136505,0.0,0.0,0.0,0.0,-0.4112725295126438
42.288867712020874,1.3479194939136505,0.0,0.0,0.0,0.0,-0.44664010405540466
42.321709871292114,1.3479194939136505,0.0,0.0,0.0,0.0,-0.48212630301713943
42.336859464645386,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5176125541329384
42.35286283493042,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5529801547527313
42.40437889099121,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5529801547527313
42.40892219543457,1.3479194939136505,0.0,0.0,0.0,0.0,-0.5884663537144661
42.42752718925476,1.3479194939136505,0.0,0.0,0.0,0.0,-0.623952604830265
42.47800135612488,1.3479194939136505,0.0,0.0,0.0,0.0,-0.623952604830265
42.529040575027466,1.3479194939136505,0.0,0.0,0.0,0.0,-0.623952604830265
42.55311846733093,1.3479194939136505,0.0,0.0,0.0,0.0,-0.6543354764580727
42.603511333465576,1.3479194939136505,0.0,0.0,0.0,0.0,-0.6543354764580727
42.65412712097168,1.3479194939136505,0.0,0.0,0.0,0.0,-0.6543354764580727
42.70541262626648,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6543354764580727
42.755828619003296,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6543354764580727
42.80623984336853,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6543354764580727
42.85653758049011,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6543354764580727
42.90494704246521,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6492320969700813
42.9551568031311,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6492320969700813
43.00551438331604,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6492320969700813
43.04088616371155,1.3226400017738342,0.0,0.0,0.0,0.0,-0.6188492253422737
43.056835412979126,1.3226400017738342,0.0,0.0,0.0,0.0,-0.5833630263805389
43.08085894584656,1.317536622285843,0.0,0.0,0.0,0.0,-0.5833630263805389
43.09699821472168,1.2871537506580353,0.0,0.0,0.0,0.0,-0.4112725295126438
43.1128671169281,1.2871537506580353,0.0,0.0,0.0,0.0,-0.37578627839684486
43.12892508506775,1.2567708790302277,0.0,0.0,0.0,0.0,-0.20357710495591164
43.15312457084656,1.22638800740242,0.0,0.0,0.0,0.0,-0.16820954345166683
43.16904664039612,1.190901756286621,0.0,0.0,0.0,0.0,-0.031486624386161566
43.184990882873535,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
43.20278573036194,1.0795770287513733,0.0,0.0,0.0,0.0,0.0
43.217063665390015,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
43.23292064666748,0.9782216548919678,0.0,0.0,0.0,0.0,0.0
43.256815671920776,0.8517054915428162,0.0,0.0,0.0,0.0,0.0
43.30077004432678,0.6086425185203552,0.0,0.0,0.0,0.0,0.0
43.3130407333374,0.5984357595443726,0.0,0.0,0.0,0.0,0.0
43.32899880409241,0.47191959619522095,0.0,0.0,0.0,0.0,0.0
43.34489059448242,0.4617128372192383,0.0,0.0,0.0,0.0,0.0
43.360867977142334,0.3655795194208622,0.0,0.0,0.0,0.0,0.0
43.37684679031372,0.3553727865219116,0.0,0.0,0.0,0.0,0.0
43.39309883117676,0.324989914894104,0.0,0.0,0.0,0.0,0.0
43.40902638435364,0.2946070432662964,0.0,0.0,0.0,0.0,0.0
43.43287110328674,0.25923946872353554,0.0,0.0,0.0,0.0,0.0
43.44888472557068,0.22375324368476868,0.0,0.0,0.0,0.0,0.0
43.4808566570282,0.18826699256896973,0.0,0.0,0.0,0.0,0.0
43.53112554550171,0.18826699256896973,0.0,0.0,0.0,0.0,0.0
43.53690505027771,0.1578841209411621,0.0,0.0,0.0,0.0,0.0
43.587183713912964,0.1578841209411621,0.0,0.0,0.0,0.0,0.0
43.62485885620117,0.1225165594369173,0.0,0.0,0.0,0.0,0.0
43.656919956207275,0.11230981349945068,0.0,0.0,0.0,0.0,0.0
43.70842432975769,0.11230981349945068,0.0,0.0,0.0,0.0,0.0
43.757567167282104,0.11230981349945068,0.0,0.0,0.0,0.0,0.0
43.80783462524414,0.11230981349945068,0.0,0.0,0.0,0.0,0.0
43.858166456222534,0.11230981349945068,0.0,0.0,0.0,0.0,0.0
43.91214680671692,0.11230981349945068,0.0,0.0,0.0,0.0,0.0
43.960859537124634,0.08192694187164307,0.0,0.0,0.0,0.0,0.0
44.01113414764404,0.08192694187164307,0.0,0.0,0.0,0.0,0.0
44.06140160560608,0.08192694187164307,0.0,0.0,0.0,0.0,0.0
44.06491279602051,0.05154406698420644,0.0,0.0,0.0,0.0,0.0
44.097917318344116,0.016176505479961634,0.0,0.0,0.0,0.0,0.0
44.11291003227234,0.0,0.0,0.0,0.0,0.0,0.0
44.14499473571777,0.0,0.0,0.0,0.0,0.0,0.0
44.16950249671936,0.0,0.0,0.0,0.0,0.0,0.0
44.184935331344604,0.0,0.0,0.0,0.0,0.0,0.0
44.224867820739746,0.0,0.0,0.0,0.0,0.0,0.0
44.24112677574158,0.0,0.0,0.0,0.0,0.0,0.0
44.25689482688904,0.0,0.0,0.0,0.0,0.0,0.0
44.2889769077301,0.0,0.0,0.0,0.0,0.0,0.0
44.33921790122986,0.0,0.0,0.0,0.0,0.0,0.0
44.39009118080139,0.0,0.0,0.0,0.0,0.0,0.0
44.44029521942139,0.0,0.0,0.0,0.0,0.0,0.0
44.49063491821289,0.0,0.0,0.0,0.0,0.0,0.0
44.540990352630615,0.0,0.0,0.0,0.0,0.0,0.0
44.59144902229309,0.0,0.0,0.0,0.0,0.0,0.0
44.64170551300049,0.0,0.0,0.0,0.0,0.0,0.0
44.69196915626526,0.0,0.0,0.0,0.0,0.0,0.0
44.74226427078247,0.0,0.0,0.0,0.0,0.0,0.0
44.79268455505371,0.0,0.0,0.0,0.0,0.0,0.0
44.84294772148132,0.0,0.0,0.0,0.0,0.0,0.0
44.89374136924744,0.0,0.0,0.0,0.0,0.0,0.0
44.944512605667114,0.0,0.0,0.0,0.0,0.0,0.0
44.995986223220825,0.0,0.0,0.0,0.0,0.0,0.0
45.045411109924316,0.0,0.0,0.0,0.0,0.0,0.0
45.09746837615967,0.0,0.0,0.0,0.0,0.0,0.0
45.14604187011719,0.0,0.0,0.0,0.0,0.0,0.0
45.1964590549469,0.0,0.0,0.0,0.0,0.0,0.0
45.24684762954712,0.0,0.0,0.0,0.0,0.0,0.0
45.29716873168945,0.0,0.0,0.0,0.0,0.0,0.0
45.34770679473877,0.0,0.0,0.0,0.0,0.0,0.0
45.39804124832153,0.0,0.0,0.0,0.0,0.0,0.0
45.44863772392273,0.0,0.0,0.0,0.0,0.0,0.0
45.498966455459595,0.0,0.0,0.0,0.0,0.0,0.0
45.54957437515259,0.0,0.0,0.0,0.0,0.0,0.0
45.601699113845825,0.0,0.0,0.0,0.0,0.0,0.0
45.65032744407654,0.0,0.0,0.0,0.0,0.0,0.0
45.7007315158844,0.0,0.0,0.0,0.0,0.0,0.0
45.75131964683533,0.0,0.0,0.0,0.0,0.0,0.0
45.80308413505554,0.0,0.0,0.0,0.0,0.0,0.0
45.854493141174316,0.0,0.0,0.0,0.0,0.0,0.0
45.90488839149475,0.0,0.0,0.0,0.0,0.0,0.0
45.9552047252655,0.0,0.0,0.0,0.0,0.0,0.0
46.00546669960022,0.0,0.0,0.0,0.0,0.0,0.0
46.05574870109558,0.0,0.0,0.0,0.0,0.0,0.0
46.10618305206299,0.0,0.0,0.0,0.0,0.0,0.0
46.15649366378784,0.0,0.0,0.0,0.0,0.0,0.0
46.20837211608887,0.0,0.0,0.0,0.0,0.0,0.0
46.25721311569214,0.0,0.0,0.0,0.0,0.0,0.0
46.30743765830994,0.0,0.0,0.0,0.0,0.0,0.0
46.357762575149536,0.0,0.0,0.0,0.0,0.0,0.0
46.40824604034424,0.0,0.0,0.0,0.0,0.0,0.0
46.4585382938385,0.0,0.0,0.0,0.0,0.0,0.0
46.50888729095459,0.0,0.0,0.0,0.0,0.0,0.0
46.5592782497406,0.0,0.0,0.0,0.0,0.0,0.0
