Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
535.4108772277832,1.3072400093078613,0.0,0.0,0.0,0.0,1.2160913944244385
535.4354228973389,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.4830782413483,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.4987955093384,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.5228326320648,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.5405788421631,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.5548145771027,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.5707769393921,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.6207344532013,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.6709079742432,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
535.7148551940918,1.2985931038856506,0.0,0.0,0.0,0.0,1.3072400093078613
535.7327642440796,1.28994619846344,0.0,0.0,0.0,0.0,1.3072400093078613
535.746992111206,1.2855718731880188,0.0,0.0,0.0,0.0,1.3072400093078613
535.7635672092438,1.276924967765808,0.0,0.0,0.0,0.0,1.3072400093078613
535.8028287887573,1.2681763172149658,0.0,0.0,0.0,0.0,1.3072400093078613
535.8187484741211,1.2595294117927551,0.0,0.0,0.0,0.0,1.3072400093078613
535.8378729820251,1.2595294117927551,0.0,0.0,0.0,0.0,1.3116143345832825
535.8509480953217,1.2508825063705444,0.0,0.0,0.0,0.0,1.3116143345832825
535.8907344341278,1.2508825063705444,0.0,0.0,0.0,0.0,1.3116143345832825
535.9069218635559,1.2421338558197021,0.0,0.0,0.0,0.0,1.3116143345832825
535.9227030277252,1.2334869503974915,0.0,0.0,0.0,0.0,1.3159886598587036
535.9388537406921,1.2248400449752808,0.0,0.0,0.0,0.0,1.3159886598587036
535.9627664089203,1.2248400449752808,0.0,0.0,0.0,0.0,1.3159886598587036
535.9788482189178,1.2204657196998596,0.0,0.0,0.0,0.0,1.3159886598587036
535.9947645664215,1.211818814277649,0.0,0.0,0.0,0.0,1.3159886598587036
536.0448098182678,1.211818814277649,0.0,0.0,0.0,0.0,1.3159886598587036
536.0509233474731,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
536.0827832221985,1.198797583580017,0.0,0.0,0.0,0.0,1.3159886598587036
536.133306980133,1.198797583580017,0.0,0.0,0.0,0.0,1.3159886598587036
536.1387412548065,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
536.1546900272369,1.1640064716339111,0.0,0.0,0.0,0.0,1.3159886598587036
536.1867587566376,1.1379640102386475,0.0,0.0,0.0,0.0,1.3159886598587036
536.2027404308319,1.1293171048164368,0.0,0.0,0.0,0.0,1.3159886598587036
536.2428758144379,1.1119215488433838,0.0,0.0,0.0,0.0,1.3159886598587036
536.2747187614441,1.1076489686965942,0.0,0.0,0.0,0.0,1.3159886598587036
536.2907407283783,1.098900318145752,0.0,0.0,0.0,0.0,1.3159886598587036
536.3147568702698,1.0946277379989624,0.0,0.0,0.0,0.0,1.3159886598587036
536.3661592006683,1.0946277379989624,0.0,0.0,0.0,0.0,1.3159886598587036
536.4030959606171,1.0902534127235413,0.0,0.0,0.0,0.0,1.3159886598587036
536.4532704353333,1.0902534127235413,0.0,0.0,0.0,0.0,1.3159886598587036
536.4676806926727,1.0946277379989624,0.0,0.0,0.0,0.0,1.3159886598587036
536.490752696991,1.1119215488433838,0.0,0.0,0.0,0.0,1.3159886598587036
536.506635427475,1.1119215488433838,0.0,0.0,0.0,0.0,1.3159886598587036
536.5226490497589,1.116295874118805,0.0,0.0,0.0,0.0,1.3159886598587036
536.554848909378,1.133691430091858,0.0,0.0,0.0,0.0,1.3159886598587036
536.5788612365723,1.1379640102386475,0.0,0.0,0.0,0.0,1.3159886598587036
536.5946509838104,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
536.610702753067,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
536.6268000602722,1.1597338914871216,0.0,0.0,0.0,0.0,1.3159886598587036
536.642736196518,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
536.6827275753021,1.1857763528823853,0.0,0.0,0.0,0.0,1.3159886598587036
536.6988527774811,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
536.7147288322449,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
536.7306876182556,1.2248400449752808,0.0,0.0,0.0,0.0,1.3159886598587036
536.7548189163208,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
536.7717139720917,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
536.8217289447784,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
536.8429095745087,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
536.8927981853485,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
536.9430012702942,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
536.9929792881012,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
537.0188343524933,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
537.0346555709839,1.2334869503974915,0.0,0.0,0.0,0.0,1.3159886598587036
537.0827822685242,1.2334869503974915,0.0,0.0,0.0,0.0,1.3159886598587036
537.1226508617401,1.2334869503974915,0.0,0.0,0.0,0.0,1.3159886598587036
537.157660484314,1.2334869503974915,0.0,0.0,0.0,0.0,1.3159886598587036
537.2073383331299,1.2334869503974915,0.0,0.0,0.0,0.0,1.3159886598587036
537.2107465267181,1.2248400449752808,0.0,0.0,0.0,0.0,1.3159886598587036
537.2268414497375,1.2160913944244385,0.0,0.0,0.0,0.0,1.3159886598587036
537.2427108287811,1.2160913944244385,0.0,0.0,0.0,0.0,1.3159886598587036
537.2587542533875,1.198797583580017,0.0,0.0,0.0,0.0,1.3159886598587036
537.2828242778778,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
537.2986960411072,1.1597338914871216,0.0,0.0,0.0,0.0,1.3159886598587036
537.3147494792938,1.1379640102386475,0.0,0.0,0.0,0.0,1.3159886598587036
537.3321108818054,1.116295874118805,0.0,0.0,0.0,0.0,1.3159886598587036
537.3467960357666,1.098900318145752,0.0,0.0,0.0,0.0,1.3159886598587036
537.3706848621368,1.0728578567504883,0.0,0.0,0.0,0.0,1.3159886598587036
537.3866875171661,1.0511897206306458,0.0,0.0,0.0,0.0,1.3159886598587036
537.4028470516205,1.042542815208435,0.0,0.0,0.0,0.0,1.3159886598587036
537.4187436103821,1.020772933959961,0.0,0.0,0.0,0.0,1.3159886598587036
537.4368441104889,1.0121260285377502,0.0,0.0,0.0,0.0,1.3159886598587036
537.4589097499847,0.9947304725646973,0.0,0.0,0.0,0.0,1.3159886598587036
537.4747979640961,0.9079561829566956,0.0,0.0,0.0,0.0,1.3159886598587036
537.5067145824432,0.886288046836853,0.0,0.0,0.0,0.0,1.3159886598587036
537.5630745887756,0.886288046836853,0.0,0.0,0.0,0.0,1.3159886598587036
537.5630769729614,0.886288046836853,0.0,0.0,0.0,0.0,1.3159886598587036
537.5947458744049,0.9079561829566956,0.0,0.0,0.0,0.0,1.3159886598587036
537.6107325553894,0.9296243190765381,0.0,0.0,0.0,0.0,1.3159886598587036
537.6346900463104,1.0034791231155396,0.0,0.0,0.0,0.0,1.3159886598587036
537.6674783229828,1.007751703262329,0.0,0.0,0.0,0.0,1.3159886598587036
537.6828155517578,1.0295215845108032,0.0,0.0,0.0,0.0,1.3159886598587036
537.7069101333618,1.0598366260528564,0.0,0.0,0.0,0.0,1.3159886598587036
537.7387776374817,1.0902534127235413,0.0,0.0,0.0,0.0,1.3159886598587036
537.758380651474,1.1119215488433838,0.0,0.0,0.0,0.0,1.3159886598587036
537.7706983089447,1.1379640102386475,0.0,0.0,0.0,0.0,1.3159886598587036
537.7867383956909,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
537.8108079433441,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
537.8267796039581,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
537.8427782058716,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
537.8587741851807,1.2595294117927551,0.0,0.0,0.0,0.0,1.3159886598587036
537.8748366832733,1.276924967765808,0.0,0.0,0.0,0.0,1.3159886598587036
537.9147424697876,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
537.9468562602997,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
537.9866936206818,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.0029101371765,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.0528712272644,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.103031873703,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.1613941192627,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.2032716274261,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.2533535957336,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.3035531044006,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.3583338260651,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.4038896560669,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.4540162086487,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.5040686130524,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.554057598114,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.604120016098,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.6542556285858,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.7044677734375,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
538.7066469192505,1.2985931038856506,0.0,0.0,0.0,0.0,1.3159886598587036
538.7228097915649,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
538.7726404666901,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
538.7948393821716,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
538.8108339309692,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
538.8266508579254,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
538.8768713474274,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
538.8828110694885,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
538.9348042011261,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
538.9829199314117,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.0027632713318,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.0528974533081,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.058646440506,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.1086466312408,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.1311280727386,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.1468529701233,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.1947095394135,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
539.2346527576447,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
539.250670671463,1.3072400093078613,0.0,0.0,0.0,0.0,1.255155086517334
539.2671256065369,1.3072400093078613,0.0,0.0,0.0,0.0,1.1509852409362793
539.2827990055084,1.3072400093078613,0.0,0.0,0.0,0.0,1.1293171048164368
539.3147234916687,1.3072400093078613,0.0,0.0,0.0,0.0,0.8993092775344849
539.3387620449066,1.3072400093078613,0.0,0.0,0.0,0.0,0.5607572793960571
539.3547506332397,1.3072400093078613,0.0,0.0,0.0,0.0,0.23949909210205078
539.3707447052002,1.3072400093078613,0.0,0.0,0.0,0.0,0.08324432373046875
539.3949239253998,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.4107601642609,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.4625434875488,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.5117449760437,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.5615191459656,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.5710790157318,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.6209168434143,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.6586863994598,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.6747450828552,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
539.690598487854,1.3072400093078613,0.0,0.0,0.0,0.0,-0.09209469147026539
539.7067754268646,1.3072400093078613,0.0,0.0,0.0,0.0,-0.20928577333688736
539.7227494716644,1.3072400093078613,0.0,0.0,0.0,0.0,-0.21793267875909805
539.7468976974487,1.3072400093078613,0.0,0.0,0.0,0.0,-0.35251931101083755
539.7634451389313,1.3072400093078613,0.0,0.0,0.0,0.0,-0.38283437490463257
539.7786686420441,1.3072400093078613,0.0,0.0,0.0,0.0,-0.39158298075199127
539.7948167324066,1.3072400093078613,0.0,0.0,0.0,0.0,-0.41762544214725494
539.8107495307922,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4436679035425186
539.8385925292969,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4523148089647293
539.8508532047272,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4739829897880554
539.8828430175781,1.3072400093078613,0.0,0.0,0.0,0.0,-0.478357270359993
539.8986995220184,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4827315956354141
539.948840379715,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4827315956354141
539.9990112781525,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4827315956354141
540.0428535938263,1.3072400093078613,0.0,0.0,0.0,0.0,-0.48700422048568726
540.061384677887,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5217952877283096
540.0746881961823,1.3072400093078613,0.0,0.0,0.0,0.0,-0.556484654545784
540.098729133606,1.3072400093078613,0.0,0.0,0.0,0.0,-0.669301450252533
540.1147232055664,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8125349879264832
540.1308288574219,1.3072400093078613,0.0,0.0,0.0,0.0,-0.842951774597168
540.14674949646,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9601428508758545
540.1634049415588,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9687897562980652
540.1868047714233,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0729596018791199
540.2027189731598,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1858780980110168
540.218649148941,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2031719088554382
540.2346196174622,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.284761428833,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.336804151535,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.3854904174805,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.4350941181183,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.4851925373077,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.5361287593842,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.5854222774506,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.635383605957,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.6856346130371,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.7356643676758,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.7857856750488,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.8358027935028,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.8859136104584,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.9364576339722,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
540.9860384464264,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.0361912250519,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.0862905979156,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.1363759040833,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.1865155696869,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.2364821434021,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.2866454124451,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.3368129730225,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.3869562149048,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.4369645118713,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.4870920181274,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.5369889736176,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.5902724266052,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.6372845172882,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.6874153614044,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.7374374866486,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.787519454956,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.8376755714417,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.887778043747,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.9377744197845,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
541.9878635406494,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.037987947464,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.0881254673004,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.138165473938,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.1883943080902,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.2384152412415,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.2884759902954,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.3387253284454,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.3888289928436,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.4390177726746,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.4890828132629,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.539146900177,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.5891795158386,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.6396329402924,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.6893653869629,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.6986799240112,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.7146983146667,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.7648713588715,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.8149676322937,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.8653366565704,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.8748247623444,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.8908021450043,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.9147841930389,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.930882692337,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.9468109607697,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.9632503986359,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
542.9788632392883,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.0291812419891,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.079122543335,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.106805562973,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.1227028369904,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.1390273571014,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.159645318985,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.1788291931152,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.194616317749,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.2268176078796,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.2427546977997,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.2679500579834,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
543.2828235626221,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
543.2988557815552,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
543.3145928382874,1.28994619846344,0.0,0.0,0.0,0.0,-1.3030691742897034
543.3549163341522,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
543.3712434768677,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
543.4027738571167,1.272550642490387,0.0,0.0,0.0,0.0,-1.3030691742897034
543.4528052806854,1.272550642490387,0.0,0.0,0.0,0.0,-1.3030691742897034
543.467604637146,1.28994619846344,0.0,0.0,0.0,0.0,-1.3030691742897034
543.4907820224762,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
543.5309054851532,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2986948490142822
543.5469708442688,1.2942187786102295,0.0,0.0,0.0,0.0,-1.21619313955307
543.565999507904,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2119205594062805
543.5806593894958,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0686870217323303
543.5950183868408,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9601428508758545
543.6188702583313,1.2942187786102295,0.0,0.0,0.0,0.0,-0.730134978890419
543.6346867084503,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5869014412164688
543.6507058143616,1.2942187786102295,0.0,0.0,0.0,0.0,-0.556484654545784
543.6671514511108,1.2985931038856506,0.0,0.0,0.0,0.0,-0.40887683629989624
543.6826868057251,1.2985931038856506,0.0,0.0,0.0,0.0,-0.38283437490463257
543.70676445961,1.2985931038856506,0.0,0.0,0.0,0.0,-0.15282652527093887
543.7227325439453,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
543.7598202228546,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
543.7707114219666,1.3029674291610718,0.0,0.0,0.0,0.0,-0.013967304490506649
543.794593334198,1.3029674291610718,0.0,0.0,0.0,0.0,-0.20928577333688736
543.8107795715332,1.3029674291610718,0.0,0.0,0.0,0.0,-0.4697103649377823
543.8267092704773,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5825271159410477
543.8428292274475,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8689942359924316
543.8586506843567,1.3029674291610718,0.0,0.0,0.0,0.0,-1.0122277736663818
543.882964849472,1.3029674291610718,0.0,0.0,0.0,0.0,-1.329111635684967
543.8988378047943,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
543.948967218399,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
543.9708256721497,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
543.9868302345276,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.0028390884399,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.0187158584595,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.0348663330078,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.0586740970612,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.074728012085,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.1229820251465,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.1468980312347,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.1627650260925,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.1787211894989,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.1947903633118,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.2108113765717,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.2348337173462,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.2506992816925,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.2666883468628,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.2827398777008,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.3330063819885,1.3029674291610718,0.0,0.0,0.0,0.0,-1.324737310409546
544.3387172222137,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2986948490142822
544.3548011779785,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1598356366157532
544.3711583614349,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8473260998725891
544.3868086338043,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6953439116477966
544.4107682704926,1.2985931038856506,0.0,0.0,0.0,0.0,-0.5825271159410477
544.4268407821655,1.28994619846344,0.0,0.0,0.0,0.0,-0.4392935782670975
544.4428362846375,1.28994619846344,0.0,0.0,0.0,0.0,-0.2700176015496254
544.4589102268219,1.28994619846344,0.0,0.0,0.0,0.0,0.0
544.4746625423431,1.28994619846344,0.0,0.0,0.0,0.0,0.0
544.4987833499908,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
544.5341324806213,1.276924967765808,0.0,0.0,0.0,0.0,0.0
544.562739610672,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
544.5867736339569,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
544.6027133464813,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
544.6187040805817,1.211818814277649,0.0,0.0,0.0,0.0,0.0
544.6346907615662,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
544.6508102416992,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
544.6748952865601,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
544.6908524036407,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
544.7068085670471,1.055564045906067,0.0,0.0,0.0,0.0,0.0
544.7228834629059,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
544.7387731075287,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
544.7628781795502,0.7517014145851135,0.0,0.0,0.0,0.0,0.0
544.7787024974823,0.5998209714889526,0.0,0.0,0.0,0.0,0.0
544.7947309017181,0.5650298595428467,0.0,0.0,0.0,0.0,0.0
544.8107607364655,0.4217963218688965,0.0,0.0,0.0,0.0,0.0
544.8267109394073,0.40012818574905396,0.0,0.0,0.0,0.0,0.0
544.850679397583,0.2915840148925781,0.0,0.0,0.0,0.0,0.0
544.8669555187225,0.17876725271344185,0.0,0.0,0.0,0.0,0.0
544.8829238414764,0.10928678512573242,0.0,0.0,0.0,0.0,0.0
544.898636341095,0.0,0.0,0.0,0.0,0.0,0.0
544.9148738384247,0.0,0.0,0.0,0.0,0.0,0.0
544.9647448062897,0.0,0.0,0.0,0.0,0.0,0.0
545.0149126052856,0.0,0.0,0.0,0.0,0.0,0.0
545.0649116039276,0.0,0.0,0.0,0.0,0.0,0.0
545.1150977611542,0.0,0.0,0.0,0.0,0.0,0.0
545.1653082370758,0.0,0.0,0.0,0.0,0.0,0.0
