Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
64.66003561019897,64.66003561019897,7.234635829925537,-2.67425799369812,-0.9091642614454944,0.9480766501888075,0.058720455415012286,-0.4700111150741577
64.66003799438477,64.66003799438477,7.239654541015625,-2.6799488067626953,-0.9129774390889702,0.9452413290732783,0.06084678494294255,-0.4767915606498718
64.66004037857056,64.66004037857056,7.244643688201904,-2.685631513595581,-0.9168220068001998,0.9413357720231428,0.061289034459142376,-0.4806726276874542
64.66004276275635,64.66004276275635,7.2544450759887695,-2.696990966796875,-0.9245408399635597,0.9300954033533767,0.05394878486789568,-0.48293909430503845
64.66004514694214,64.66004514694214,7.259232044219971,-2.7026736736297607,-0.9283965135532046,0.9245491337190777,0.04951379849615832,-0.4820004403591156
64.66004776954651,64.66004776954651,7.259232044219971,-2.7026736736297607,-0.9283965135532046,0.9245491337190777,0.04951379849615832,-0.4820004403591156
64.66005063056946,64.66005063056946,7.268631935119629,-2.7140376567840576,-0.9361767154312723,0.9168976545065778,0.04721994048278991,-0.4871533215045929
64.66005325317383,64.66005325317383,7.277894973754883,-2.7254343032836914,-0.9438555132297087,0.9178894349309054,0.04825785772830856,-0.47585099935531616
64.6600558757782,64.6600558757782,7.277894973754883,-2.7254343032836914,-0.9438555132297087,0.9178894349309054,0.04825785772830856,-0.47585099935531616
64.66005849838257,64.66005849838257,7.287161827087402,-2.736940383911133,-0.9513439550450278,0.9273846641698754,0.053692937830777554,-0.4665282964706421
64.66006088256836,64.66006088256836,7.291830062866211,-2.74275541305542,-0.9550995060071804,0.9336298396744167,0.055961901372397906,-0.46945804357528687
64.66006350517273,64.66006350517273,7.301156997680664,-2.754568099975586,-0.9625753081279723,0.9437156914665227,0.04924118255762223,-0.4661886990070343
64.66006708145142,64.66006708145142,7.305775165557861,-2.760568618774414,-0.966298186207157,0.9469265357398253,0.044619736153293885,-0.465402752161026
64.66006922721863,64.66006922721863,7.310357093811035,-2.76662278175354,-0.9699837807056051,0.9492855696393404,0.04123691245748969,-0.4607356786727905
64.6965913772583,64.6965913772583,7.300561428070068,-2.756627321243286,-0.9634769455904905,0.8973456256531384,0.021303910278095868,-0.4533567726612091
64.72567200660706,64.72567200660706,7.300561428070068,-2.756627321243286,-0.9634769455904905,0.8973456256531384,0.021303910278095868,-0.4533567726612091
64.76840162277222,64.76840162277222,7.313117980957031,-2.774090528488159,-0.9738116608789132,0.8942806170467777,0.018341812163462715,-0.4224511384963989
64.76840686798096,64.76840686798096,7.317251205444336,-2.779928207397461,-0.9771884048281658,0.8935242625074106,0.018849887800744917,-0.4220726191997528
64.76841259002686,64.76841259002686,7.328300952911377,-2.795910120010376,-0.9863978890695054,0.9251210564368558,0.02362101668035886,-0.4260662794113159
64.76841640472412,64.76841640472412,7.3367509841918945,-2.808119058609009,-0.9934018225987621,0.9310378972357166,0.02144658593439565,-0.4415927529335022
64.76842021942139,64.76842021942139,7.3367509841918945,-2.808119058609009,-0.9934018225987621,0.9310378972357166,0.02144658593439565,-0.4415927529335022
64.79611802101135,64.79611802101135,7.353565216064453,-2.8331308364868164,-1.0077622864545368,0.9519849445546175,0.022561712321473183,-0.4512719511985779
64.79612112045288,64.79612112045288,7.353565216064453,-2.8331308364868164,-1.0077622864545368,0.9519849445546175,0.022561712321473183,-0.4512719511985779
64.79612374305725,64.79612374305725,7.361973285675049,-2.845820426940918,-1.0149183449209274,0.9465570993131728,0.024549565388741666,-0.4414934813976288
64.81102633476257,64.81102633476257,7.366085529327393,-2.852139472961426,-1.0183281994074473,0.9377924872414953,0.018277021540239025,-0.42622432112693787
64.81102991104126,64.81102991104126,7.37009859085083,-2.8584401607513428,-1.0216054276494742,0.9293690963566686,0.01210539995940074,-0.4096683859825134
64.86478638648987,64.86478638648987,7.3914289474487305,-2.8922019004821777,-1.0387665550566914,0.9546775203568504,0.014048975003594543,-0.38424402475357056
64.86478924751282,64.86478924751282,7.3914289474487305,-2.8922019004821777,-1.0387665550566914,0.9546775203568504,0.014048975003594543,-0.38424402475357056
64.86479258537292,64.86479258537292,7.3993144035339355,-2.905243158340454,-1.0450097397118105,0.9519205992006474,0.014222414928851825,-0.3923751413822174
64.86479640007019,64.86479640007019,7.3993144035339355,-2.905243158340454,-1.0450097397118105,0.9519205992006474,0.014222414928851825,-0.3923751413822174
64.86480021476746,64.86480021476746,7.407145023345947,-2.918337106704712,-1.0513902238540984,0.9570620722462468,0.01876228593905165,-0.4023101329803467
64.86480402946472,64.86480402946472,7.407145023345947,-2.918337106704712,-1.0513902238540984,0.9570620722462468,0.01876228593905165,-0.4023101329803467
64.86480641365051,64.86480641365051,7.418941974639893,-2.938232660293579,-1.0611213665095247,0.9692278695653808,0.020275494466485165,-0.4010528326034546
64.87642979621887,64.87642979621887,7.422858238220215,-2.944929838180542,-1.064297589641615,0.970065500417704,0.02059595332302631,-0.39706695079803467
64.92366194725037,64.92366194725037,7.430634021759033,-2.95835542678833,-1.0706002440966282,0.9681025169320717,0.021211932813474735,-0.3928782343864441
64.96315455436707,64.96315455436707,7.430634021759033,-2.95835542678833,-1.0706002440966282,0.9681025169320717,0.021211932813474735,-0.3928782343864441
64.96316409111023,64.96316409111023,7.434490203857422,-2.9650840759277344,-1.0737312870888487,0.9701329569289532,0.020972443562894818,-0.3913918137550354
64.96317100524902,64.96317100524902,7.44451379776001,-2.9820661544799805,-1.084338302875803,0.9876717652854785,0.0287880494899205,-0.3992083966732025
64.96317553520203,64.96317553520203,7.448410987854004,-2.9889636039733887,-1.0875261795114664,0.9920625919182801,0.02956094614764347,-0.39845678210258484
64.96317887306213,64.96317887306213,7.452301979064941,-2.9959065914154053,-1.090715376768648,0.9968286505817344,0.028452530360291856,-0.3985842764377594
64.9786548614502,64.9786548614502,7.456173896789551,-3.0029044151306152,-1.0938818631785798,1.0019647117717432,0.025278991703174825,-0.395744651556015
64.9786627292633,64.9786627292633,7.4600138664245605,-3.009960174560547,-1.0970221703540088,1.0058743451539038,0.021000394556208238,-0.3924711346626282
64.97866582870483,64.97866582870483,7.463819980621338,-3.0170695781707764,-1.1001317566299251,1.009882166612656,0.017872211133164964,-0.38867107033729553
64.98041701316833,64.98041701316833,7.467594146728516,-3.024230480194092,-1.1032270289920916,1.0137182302235297,0.014340859265466252,-0.3868553340435028
64.98614168167114,64.98614168167114,7.4713263511657715,-3.0314455032348633,-1.1062249635199177,1.0170459104214904,0.008574249272254456,-0.37467822432518005
64.993492603302,64.993492603302,7.4713263511657715,-3.0314455032348633,-1.1062249635199177,1.0170459104214904,0.008574249272254456,-0.37467822432518005
65.04285430908203,65.04285430908203,7.485971927642822,-3.0606257915496826,-1.1177328099288488,1.023121676092269,0.008385916533839705,-0.35766661167144775
65.0428581237793,65.0428581237793,7.495107173919678,-3.0746800899505615,-1.1262769384915083,1.028726512444403,0.020058268695492362,-0.3677733540534973
65.04286241531372,65.04286241531372,7.4987874031066895,-3.0820560455322266,-1.1292693556001403,1.0315399416816846,0.020814908789524182,-0.3740939795970917
65.04286623001099,65.04286623001099,7.502465724945068,-3.089461326599121,-1.1323264653161234,1.0350944339661754,0.02271707310127116,-0.38217970728874207
65.04286885261536,65.04286885261536,7.506141662597656,-3.096897840499878,-1.135438582787206,1.038165488187846,0.02326516180919503,-0.3890133500099182
65.13858699798584,65.13858699798584,7.513463497161865,-3.111848831176758,-1.1418649444633933,1.041642546803881,0.025572008516117125,-0.4055818021297455
65.13858985900879,65.13858985900879,7.520760536193848,-3.126857280731201,-1.1483865905927944,1.0435126771177572,0.031313552984511626,-0.4088898003101349
65.13859224319458,65.13859224319458,7.520760536193848,-3.126857280731201,-1.1483865905927944,1.0435126771177572,0.031313552984511626,-0.4088898003101349
65.13859534263611,65.13859534263611,7.524406433105469,-3.1343741416931152,-1.1516840149114185,1.0441261102753547,0.03304701654724544,-0.4121793806552887
65.1385977268219,65.1385977268219,7.5280375480651855,-3.1419053077697754,-1.1549836524497397,1.0450972099896156,0.033400881966562226,-0.4124285578727722
65.13860058784485,65.13860058784485,7.531174182891846,-3.153069019317627,-1.1620117070744898,1.033061261416815,0.028560655244270164,-0.4116174280643463
65.15572357177734,65.15572357177734,7.5346527099609375,-3.160569429397583,-1.1652792971851837,1.0332249417623605,0.027438748772740572,-0.40842461585998535
65.15572786331177,65.15572786331177,7.538105010986328,-3.168083429336548,-1.1685222384154186,1.0333291281327093,0.027958856209986213,-0.40538039803504944
65.15573215484619,65.15573215484619,7.541545867919922,-3.175607681274414,-1.1717503630348383,1.0342985732045362,0.03046901736878898,-0.4035070240497589
65.16770243644714,65.16770243644714,7.544977188110352,-3.1831369400024414,-1.1749693070931626,1.0332450984255244,0.03192066537186938,-0.4023655652999878
65.16770553588867,65.16770553588867,7.551742076873779,-3.1981828212738037,-1.1814435270226975,1.0282778650085616,0.03006668837782756,-0.4060865342617035
65.20865750312805,65.20865750312805,7.551742076873779,-3.1981828212738037,-1.1814435270226975,1.0282778650085616,0.03006668837782756,-0.4060865342617035
65.2086660861969,65.2086660861969,7.558349609375,-3.213228464126587,-1.1880041351677588,1.0255355505088954,0.028457487916918326,-0.41337910294532776
65.20867013931274,65.20867013931274,7.561614513397217,-3.2207577228546143,-1.1913015709860229,1.0251853977880494,0.02907685529844508,-0.4121772348880768
65.20867323875427,65.20867323875427,7.564869403839111,-3.2282917499542236,-1.1946024454327089,1.025577255906287,0.03238231091154261,-0.41261816024780273
65.20867729187012,65.20867729187012,7.571371555328369,-3.2433488368988037,-1.2011614119291534,1.0221763892379596,0.03950788003068098,-0.40960678458213806
65.22996926307678,65.22996926307678,7.574465751647949,-3.247035264968872,-1.2051484137112118,1.0107451891480588,0.04694992292778356,-0.41739708185195923
65.22997617721558,65.22997617721558,7.580967426300049,-3.2618839740753174,-1.212299627526652,1.0141280748017643,0.05646934378123398,-0.4611590504646301
65.28415250778198,65.28415250778198,7.584235668182373,-3.2693307399749756,-1.2161973818602754,1.0157359323067845,0.05936791429569806,-0.4871870279312134
65.28415703773499,65.28415703773499,7.590775489807129,-3.2842960357666016,-1.2243789846250486,1.021424866408254,0.06606146867106281,-0.5200101733207703
65.28416109085083,65.28416109085083,7.590775489807129,-3.2842960357666016,-1.2243789846250486,1.021424866408254,0.06606146867106281,-0.5200101733207703
65.28416633605957,65.28416633605957,7.600496292114258,-3.306924819946289,-1.2369339028146218,1.0262039163211807,0.06968208068874655,-0.5207535624504089
65.28419423103333,65.28419423103333,7.600496292114258,-3.306924819946289,-1.2369339028146218,1.0262039163211807,0.06968208068874655,-0.5207535624504089
65.3364782333374,65.3364782333374,7.603710651397705,-3.3145055770874023,-1.2410492797049302,1.0273932429657844,0.07267778175487402,-0.5143963098526001
65.38441324234009,65.38441324234009,7.610140323638916,-3.3297104835510254,-1.2492424548272467,1.0307217536284707,0.07948500304121225,-0.511848509311676
65.38441610336304,65.38441610336304,7.616504192352295,-3.344977855682373,-1.2574834400496808,1.0320967776262857,0.079328401612973,-0.5172960162162781
65.38441920280457,65.38441920280457,7.610182285308838,-3.33843731880188,-1.2516701621272348,1.0120673239140354,0.0634618407383977,-0.5172960162162781
65.38442182540894,65.38442182540894,7.610182285308838,-3.33843731880188,-1.2516701621272348,1.0120673239140354,0.0634618407383977,-0.5172960162162781
65.39237666130066,65.39237666130066,7.621887683868408,-3.368643283843994,-1.2684700239290294,1.007839508685212,0.05599934868040716,-0.5255325436592102
65.3923819065094,65.3923819065094,7.627500534057617,-3.383831262588501,-1.2767592543304949,1.0157603661824817,0.057951857518502,-0.5153964757919312
65.3923852443695,65.3923852443695,7.630299091339111,-3.3915069103240967,-1.280809411450252,1.02340463560935,0.05969729104565858,-0.5063062310218811
65.39238977432251,65.39238977432251,7.638637065887451,-3.4149272441864014,-1.2926437334966303,1.043570285464449,0.058708930496296385,-0.4859611690044403
65.41650128364563,65.41650128364563,7.638637065887451,-3.4149272441864014,-1.2926437334966303,1.043570285464449,0.058708930496296385,-0.4859611690044403
65.5205864906311,65.5205864906311,7.638637065887451,-3.4149272441864014,-1.2926437334966303,1.043570285464449,0.058708930496296385,-0.4859611690044403
65.52058982849121,65.52058982849121,7.641356945037842,-3.4228522777557373,-1.2964828424457262,1.048106855203054,0.0551001134405641,-0.4798756539821625
65.52059292793274,65.52059292793274,7.64541482925415,-3.4379360675811768,-1.3029659719668143,1.0514724508426945,0.04713875811900999,-0.47553780674934387
65.52063632011414,65.52063632011414,7.64799690246582,-3.4459645748138428,-1.3067643125041466,1.0546758165104428,0.048182573351240404,-0.4748017489910126
65.52064490318298,65.52064490318298,7.650557518005371,-3.4540302753448486,-1.3105839229714111,1.0586388544650713,0.047644152863902375,-0.4774320423603058
65.52064919471741,65.52064919471741,7.653095245361328,-3.462139368057251,-1.3143864333843507,1.0633751188886853,0.04786581044073087,-0.475312739610672
65.52065300941467,65.52065300941467,7.658116817474365,-3.4785101413726807,-1.3220260602865566,1.0762612089516193,0.04964128511174645,-0.47786951065063477
65.52065706253052,65.52065706253052,7.6631059646606445,-3.4951229095458984,-1.3297279097645134,1.0891816009535555,0.04941081738779142,-0.4808388352394104
65.5206606388092,65.5206606388092,7.6631059646606445,-3.4951229095458984,-1.3297279097645134,1.0891816009535555,0.04941081738779142,-0.4808388352394104
65.52066373825073,65.52066373825073,7.665553092956543,-3.5035154819488525,-1.3335497856435568,1.0943659530040988,0.047942565049105594,-0.4777507483959198
65.52072882652283,65.52072882652283,7.667961597442627,-3.5119571685791016,-1.3373226841168695,1.0984147059409377,0.04550386204064632,-0.4716244041919708
65.52074813842773,65.52074813842773,7.667961597442627,-3.5119571685791016,-1.3373226841168695,1.0984147059409377,0.04550386204064632,-0.4716244041919708
65.55312967300415,65.55312967300415,7.672110080718994,-3.5261521339416504,-1.346996262647327,1.0755261740134576,0.03692247187330345,-0.4526607096195221
65.55314755439758,65.55314755439758,7.674293518066406,-3.534489393234253,-1.3505961968196276,1.0777437275586323,0.036574008581504426,-0.4498991370201111
65.55316376686096,65.55316376686096,7.678609848022461,-3.551273822784424,-1.3577577365527536,1.0875672587100627,0.038465416073077505,-0.44741949439048767
65.5531792640686,65.5531792640686,7.6807451248168945,-3.5597386360168457,-1.3613608968577733,1.0933854897086686,0.03976590498721894,-0.45032718777656555
65.55320048332214,65.55320048332214,7.682873725891113,-3.5682625770568848,-1.3650030686616421,1.1014787581977357,0.04174977667497842,-0.45525985956192017
65.5635871887207,65.5635871887207,7.685007572174072,-3.576861619949341,-1.368702373194307,1.1118017067294335,0.045300636573999555,-0.4624190926551819
65.58965229988098,65.58965229988098,7.685007572174072,-3.576861619949341,-1.368702373194307,1.1118017067294335,0.045300636573999555,-0.4624190926551819
65.64755702018738,65.64755702018738,7.689264297485352,-3.594287872314453,-1.376217674607925,1.1281663114036018,0.04613551392946938,-0.4721633195877075
65.64756059646606,65.64756059646606,7.691360950469971,-3.6030991077423096,-1.3800269711298754,1.1346119049669439,0.046538203488564626,-0.4761645793914795
65.64756464958191,65.64756464958191,7.695443630218506,-3.6208596229553223,-1.3877032099286517,1.1408768355947283,0.041867608301801196,-0.4791257083415985
65.6475682258606,65.6475682258606,7.69741678237915,-3.6297824382781982,-1.3915037889046773,1.1424188578881476,0.04135895016303478,-0.47511664032936096
65.64757132530212,65.64757132530212,7.697869777679443,-3.6380527019500732,-1.3977330442464726,1.1131319545559146,0.0377253454210452,-0.46717578172683716
65.64757537841797,65.64757537841797,7.699693202972412,-3.646759271621704,-1.401526516495779,1.1092520057560264,0.04072387385536148,-0.4741329252719879
65.64757919311523,65.64757919311523,7.701494216918945,-3.65544056892395,-1.4053908951224392,1.105578251451739,0.0417001395291619,-0.48301607370376587
65.70908546447754,65.70908546447754,7.701494216918945,-3.65544056892395,-1.4053908951224392,1.105578251451739,0.0417001395291619,-0.48301607370376587
65.70908808708191,65.70908808708191,7.705059051513672,-3.67276668548584,-1.4135270544720302,1.1033495384137686,0.04973463905142404,-0.5175358653068542
65.70909070968628,65.70909070968628,7.7068328857421875,-3.681431531906128,-1.4178042762600171,1.104885096070753,0.05374634147864214,-0.534677267074585
65.70909357070923,65.70909357070923,7.710383892059326,-3.698808431625366,-1.4267205429573002,1.1091733485093995,0.06443821507795505,-0.5627552270889282
65.7090961933136,65.7090961933136,7.713953018188477,-3.7162370681762695,-1.4358613721168947,1.1084432789846865,0.07212338569276533,-0.5701850056648254
65.73964428901672,65.73964428901672,7.713953018188477,-3.7162370681762695,-1.4358613721168947,1.1084432789846865,0.07212338569276533,-0.5701850056648254
65.77642321586609,65.77642321586609,7.717381000518799,-3.7336156368255615,-1.4448152608014997,1.1009127368513576,0.06927766399738433,-0.5564063787460327
65.77643275260925,65.77643275260925,7.716902732849121,-3.7388112545013428,-1.4465885018388291,1.0867402021120383,0.06073912242512642,-0.5524533987045288
65.77643895149231,65.77643895149231,7.718433856964111,-3.747349262237549,-1.4509934481259876,1.0784916641406206,0.059365502586582734,-0.5506065487861633
65.77644515037537,65.77644515037537,7.721407413482666,-3.7642338275909424,-1.4599985586799407,1.0614573470731885,0.06803849771093363,-0.5679222345352173
65.77644991874695,65.77644991874695,7.722885608673096,-3.7725844383239746,-1.4645453598377145,1.0539728417403662,0.073242564257073,-0.5683527588844299
65.82024002075195,65.82024002075195,7.724356174468994,-3.7808752059936523,-1.4690478907460736,1.045663962548649,0.07716035670225434,-0.5628007650375366
65.82024264335632,65.82024264335632,7.727156639099121,-3.797224521636963,-1.477825744718596,1.0224015509212647,0.07129565272140063,-0.5443286299705505
65.82024502754211,65.82024502754211,7.727156639099121,-3.797224521636963,-1.477825744718596,1.0224015509212647,0.07129565272140063,-0.5443286299705505
65.8202474117279,65.8202474117279,7.729650974273682,-3.813223361968994,-1.4863868421742026,0.9999166319810524,0.06198549026359067,-0.5325697660446167
65.82024955749512,65.82024955749512,7.730786323547363,-3.821122646331787,-1.490616599462137,0.9914069273112953,0.058569262117514564,-0.5287168025970459
65.82025170326233,65.82025170326233,7.731857776641846,-3.8289670944213867,-1.4948162054930392,0.9846271856432289,0.05552074602799761,-0.524976372718811
65.85941910743713,65.85941910743713,7.731479644775391,-3.832313060760498,-1.4930014163877487,0.9930052592673396,0.05214285702800156,-0.524976372718811
65.8594217300415,65.8594217300415,7.734413146972656,-3.8557324409484863,-1.5052412324559372,0.9709627393781406,0.0530242104112689,-0.5047353506088257
65.90600824356079,65.90600824356079,7.735325813293457,-3.8634250164031982,-1.5092253329271967,0.963091718050602,0.05257614666469815,-0.49797430634498596
65.90601062774658,65.90601062774658,7.735325813293457,-3.8634250164031982,-1.5092253329271967,0.963091718050602,0.05257614666469815,-0.49797430634498596
65.90601325035095,65.90601325035095,7.737010478973389,-3.8786635398864746,-1.5171386639959954,0.9520110123789409,0.04866924371921216,-0.4969422519207001
65.90601563453674,65.90601563453674,7.7385454177856445,-3.893800735473633,-1.5253944995767355,0.947091900528283,0.04986846473216551,-0.5222784280776978
65.90601801872253,65.90601801872253,7.7392754554748535,-3.901341676712036,-1.529648569405717,0.9442030197898469,0.05079814187965906,-0.5317927598953247
65.91787004470825,65.91787004470825,7.7392754554748535,-3.901341676712036,-1.529648569405717,0.9442030197898469,0.05079814187965906,-0.5317927598953247
65.91787266731262,65.91787266731262,7.741352081298828,-3.9238338470458984,-1.5426321798420042,0.9348405448127809,0.05863641143207377,-0.5449394583702087
65.9817476272583,65.9817476272583,7.742718696594238,-3.9387288093566895,-1.551492988837963,0.9315534708751898,0.06889553925644351,-0.5602974891662598
65.98175263404846,65.98175263404846,7.742718696594238,-3.9387288093566895,-1.551492988837963,0.9315534708751898,0.06889553925644351,-0.5602974891662598
65.98175644874573,65.98175644874573,7.742718696594238,-3.9387288093566895,-1.551492988837963,0.9315534708751898,0.06889553925644351,-0.5602974891662598
65.98176050186157,65.98176050186157,7.742653846740723,-3.9616212844848633,-1.563112910292034,0.9342403151070466,0.06711870104471299,-0.6122002601623535
65.98176407814026,65.98176407814026,7.743231773376465,-3.9690966606140137,-1.5681389608880172,0.9357084735149898,0.0677187364893131,-0.6283594369888306
65.98176789283752,65.98176789283752,7.744317054748535,-3.9840903282165527,-1.57849155002795,0.9385631231767758,0.07169019735815782,-0.6482848525047302
65.98177218437195,65.98177218437195,7.744317054748535,-3.9840903282165527,-1.57849155002795,0.9385631231767758,0.07169019735815782,-0.6482848525047302
66.01918649673462,66.01918649673462,7.745283126831055,-3.9991233348846436,-1.5886213914285905,0.938447867961926,0.07239459460208318,-0.6257070899009705
66.01919054985046,66.01919054985046,7.7457122802734375,-4.006640911102295,-1.5935312331663896,0.9384130325302803,0.07297425011345537,-0.6137275099754333
66.01919317245483,66.01919317245483,7.7461090087890625,-4.014159679412842,-1.5983590185824903,0.938176597456363,0.07349102130640953,-0.6034364700317383
66.01919555664062,66.01919555664062,7.7464599609375,-4.021682262420654,-1.603111904820304,0.9389865313485707,0.07042759117318073,-0.5940534472465515
66.0210382938385,66.0210382938385,7.747616291046143,-4.039158821105957,-1.6054609612939785,0.9661691174861143,0.0671873167549646,-0.5848613977432251
66.12208461761475,66.12208461761475,7.747616291046143,-4.039158821105957,-1.6054609612939785,0.9661691174861143,0.0671873167549646,-0.5848613977432251
66.14383673667908,66.14383673667908,7.748127460479736,-4.062539577484131,-1.6192158494048154,0.9803136649324677,0.05703158622741636,-0.5689021348953247
66.14384174346924,66.14384174346924,7.747673988342285,-4.118981838226318,-1.65068851242286,1.0164272228012108,0.04964860722052916,-0.5514507293701172
66.14384531974792,66.14384531974792,7.749602317810059,-4.132037162780762,-1.6592212768450996,1.0039470936717172,0.0626242602265709,-0.5506219267845154
66.14384889602661,66.14384889602661,7.749602317810059,-4.132037162780762,-1.6592212768450996,1.0039470936717172,0.0626242602265709,-0.5506219267845154
66.1438524723053,66.1438524723053,7.74939489364624,-4.140082836151123,-1.663683945643626,1.0036780628348738,0.06762987568733074,-0.5576307773590088
66.14385628700256,66.14385628700256,7.748988151550293,-4.156188488006592,-1.6729773070861236,1.0053750665443135,0.07662374197749192,-0.5880627632141113
66.16221714019775,66.16221714019775,7.74852991104126,-4.172365188598633,-1.6827353934708744,1.0112125795755367,0.08152498103070199,-0.616747260093689
66.16233134269714,66.16233134269714,7.748260498046875,-4.180492877960205,-1.6877861500082716,1.0149167743748997,0.08353801034894161,-0.6312078237533569
66.21778750419617,66.21778750419617,7.746604919433594,-4.221444129943848,-1.71373094641756,1.0249264933218376,0.10215777516354266,-0.6538288593292236
66.21779131889343,66.21779131889343,7.746604919433594,-4.221444129943848,-1.71373094641756,1.0249264933218376,0.10215777516354266,-0.6538288593292236
66.26042413711548,66.26042413711548,7.746240615844727,-4.229684352874756,-1.7190395890009598,1.0263679729087103,0.10655548269053298,-0.6635626554489136
66.26042699813843,66.26042699813843,7.745467185974121,-4.246212005615234,-1.7299239479255955,1.0299713041499514,0.11318104530533514,-0.6850296854972839
66.2604296207428,66.2604296207428,7.744551181793213,-4.248073101043701,-1.7300621842714714,1.0157324492782012,0.1051293144575771,-0.6959385275840759
66.26043272018433,66.26043272018433,7.744551181793213,-4.248073101043701,-1.7300621842714714,1.0157324492782012,0.1051293144575771,-0.6959385275840759
66.28052759170532,66.28052759170532,7.74245548248291,-4.280726432800293,-1.7527708046137167,1.0184952574514416,0.11544115376863971,-0.7104684710502625
66.28053331375122,66.28053331375122,7.74245548248291,-4.280726432800293,-1.7527708046137167,1.0184952574514416,0.11544115376863971,-0.7104684710502625
66.37097573280334,66.37097573280334,7.741281032562256,-4.29709005355835,-1.7640880782702943,1.0194383863160577,0.12172762461488562,-0.7085100412368774
66.37098002433777,66.37098002433777,7.738499164581299,-4.3298540115356445,-1.7875011379522474,1.0215021209731665,0.12200038953612524,-0.7456185817718506
66.37584018707275,66.37584018707275,7.731576919555664,-4.370232105255127,-1.813230121158955,1.0330887737017647,0.11029383771523336,-0.7066994905471802
66.37586808204651,66.37586808204651,7.730424404144287,-4.378478050231934,-1.8188320446628892,1.0366934364146938,0.11064729696287315,-0.7001354098320007
66.38777542114258,66.38777542114258,7.727957248687744,-4.395020008087158,-1.829942591205798,1.0425827248305946,0.11056704145243601,-0.6938877701759338
66.41400289535522,66.41400289535522,7.727957248687744,-4.395020008087158,-1.829942591205798,1.0425827248305946,0.11056704145243601,-0.6938877701759338
66.43852496147156,66.43852496147156,7.726649761199951,-4.403313636779785,-1.8354822969578697,1.0445329855670529,0.11052774256591377,-0.6923150420188904
66.43852829933167,66.43852829933167,7.723922252655029,-4.419887542724609,-1.8465985040287614,1.0426091356357046,0.11399614537268936,-0.6942158341407776
66.43853259086609,66.43853259086609,7.721124172210693,-4.424996376037598,-1.8515585586756107,1.0376875878498246,0.11166114094985069,-0.7033922076225281
66.4385359287262,66.4385359287262,7.719677448272705,-4.433232307434082,-1.8572898805506248,1.0400346876988609,0.11720948820170451,-0.716316819190979
66.4385392665863,66.4385392665863,7.716738224029541,-4.44976806640625,-1.8691151967902933,1.0454714379499548,0.12729888307234105,-0.7469213008880615
66.4483208656311,66.4483208656311,7.7137131690979,-4.466382026672363,-1.8814305103930855,1.0483891186978505,0.13367315582668243,-0.7740128040313721
66.45283555984497,66.45283555984497,7.7121500968933105,-4.474687576293945,-1.8876915358821174,1.0476628946899478,0.1356251717016081,-0.7827382683753967
66.49937224388123,66.49937224388123,7.7121500968933105,-4.474687576293945,-1.8876915358821174,1.0476628946899478,0.1356251717016081,-0.7827382683753967
66.49937605857849,66.49937605857849,7.7121500968933105,-4.474687576293945,-1.8876915358821174,1.0476628946899478,0.1356251717016081,-0.7827382683753967
66.53298306465149,66.53298306465149,7.707163333892822,-4.499411106109619,-1.9063774411004584,1.0359286865767028,0.13191513607366642,-0.7738388776779175
66.53298664093018,66.53298664093018,7.705417156219482,-4.507565498352051,-1.9125461313550505,1.0319575493768143,0.1336536248734035,-0.7711439728736877
66.53298997879028,66.53298997879028,7.705417156219482,-4.507565498352051,-1.9125461313550505,1.0319575493768143,0.1336536248734035,-0.7711439728736877
66.53299403190613,66.53299403190613,7.700037479400635,-4.531955718994141,-1.9309203753587068,1.0325115994667535,0.14423271780956598,-0.765736997127533
66.5329966545105,66.5329966545105,7.698193073272705,-4.540095806121826,-1.937096472691918,1.033540239477927,0.14766192901957528,-0.7720587849617004
66.56881427764893,66.56881427764893,7.696314334869385,-4.548238277435303,-1.943324566995145,1.034300931085645,0.1493087676239577,-0.7785439491271973
66.56894612312317,66.56894612312317,7.691777229309082,-4.550971508026123,-1.9449533674692256,1.0095081054801396,0.12747372561207995,-0.7891046404838562
66.56895565986633,66.56895565986633,7.689743518829346,-4.558858394622803,-1.9512908304137453,1.011106505963972,0.12641498833590112,-0.7922754883766174
66.5689628124237,66.5689628124237,7.689743518829346,-4.558858394622803,-1.9512908304137453,1.011106505963972,0.12641498833590112,-0.7922754883766174
66.60966968536377,66.60966968536377,7.685469627380371,-4.574593544006348,-1.9639832626598412,1.0119717242596955,0.12145150642283634,-0.7925518751144409
66.6096739768982,66.6096739768982,7.683231830596924,-4.582426071166992,-1.970285753834755,1.0106400871378838,0.11852417187190223,-0.7878799438476562
66.60967969894409,66.60967969894409,7.67857027053833,-4.5979790687561035,-1.9826158851801738,1.0061930876002265,0.11452324322121002,-0.7643556594848633
66.6096830368042,66.6096830368042,7.673743724822998,-4.613454341888428,-1.9946255295318303,1.0071610529591315,0.11934969232400475,-0.7472723126411438
66.62764239311218,66.62764239311218,7.664999961853027,-4.622392177581787,-2.0024129150528145,1.018738385261073,0.11240400757757267,-0.7473490238189697
66.6276478767395,66.6276478767395,7.664999961853027,-4.622392177581787,-2.0024129150528145,1.018738385261073,0.11240400757757267,-0.7473490238189697
66.6795482635498,66.6795482635498,7.656998157501221,-4.6457695960998535,-2.020626052526363,1.0276699615732958,0.11412066484570407,-0.7675856351852417
