Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
34.70886564254761,1.3726954460144043,0.0,0.0,0.0,0.0,0.45679849572479725
34.72490692138672,1.3726954460144043,0.0,0.0,0.0,0.0,0.4893516004085541
34.74881172180176,1.3726954460144043,0.0,0.0,0.0,0.0,0.6032873690128326
34.767940282821655,1.3726954460144043,0.0,0.0,0.0,0.0,0.6086280941963196
34.78188967704773,1.3726954460144043,0.0,0.0,0.0,0.0,0.6411811709403992
34.79694151878357,1.3726954460144043,0.0,0.0,0.0,0.0,0.6737342476844788
34.83674240112305,1.3726954460144043,0.0,0.0,0.0,0.0,0.7117552310228348
34.85285806655884,1.3726954460144043,0.0,0.0,0.0,0.0,0.7497762143611908
34.8864803314209,1.3726954460144043,0.0,0.0,0.0,0.0,0.7876700162887573
34.90089511871338,1.3726954460144043,0.0,0.0,0.0,0.0,0.8256909996271133
34.95081925392151,1.3726954460144043,0.0,0.0,0.0,0.0,0.8256909996271133
34.989683389663696,1.3726954460144043,0.0,0.0,0.0,0.0,0.8637119829654694
35.01297116279602,1.3726954460144043,0.0,0.0,0.0,0.0,0.9721798449754715
35.068164587020874,1.3726954460144043,0.0,0.0,0.0,0.0,0.9721798449754715
35.07758808135986,1.3726954460144043,0.0,0.0,0.0,0.0,0.9721798449754715
35.117132902145386,1.3726954460144043,0.0,0.0,0.0,0.0,0.9776477515697479
35.13284754753113,1.3726954460144043,0.0,0.0,0.0,0.0,0.9829884767532349
35.14859914779663,1.3726954460144043,0.0,0.0,0.0,0.0,1.004732921719551
35.188607931137085,1.3726954460144043,0.0,0.0,0.0,0.0,1.0372859984636307
35.237032651901245,1.3726954460144043,0.0,0.0,0.0,0.0,1.0372859984636307
35.252641439437866,1.3726954460144043,0.0,0.0,0.0,0.0,1.0698390752077103
35.276596546173096,1.3726954460144043,0.0,0.0,0.0,0.0,1.0753069818019867
35.292574882507324,1.3726954460144043,0.0,0.0,0.0,0.0,1.1023921519517899
35.3095965385437,1.3726954460144043,0.0,0.0,0.0,0.0,1.129477322101593
35.34190273284912,1.3726954460144043,0.0,0.0,0.0,0.0,1.1620303988456726
35.39077639579773,1.3726954460144043,0.0,0.0,0.0,0.0,1.1620303988456726
35.41250681877136,1.3726954460144043,0.0,0.0,0.0,0.0,1.167498305439949
35.42860531806946,1.3726954460144043,0.0,0.0,0.0,0.0,1.2000513821840286
35.452765226364136,1.3726954460144043,0.0,0.0,0.0,0.0,1.2271365523338318
35.469019651412964,1.349501371383667,0.0,0.0,0.0,0.0,1.2596896290779114
35.48508644104004,1.349501371383667,0.0,0.0,0.0,0.0,1.2651575356721878
35.50077247619629,1.349501371383667,0.0,0.0,0.0,0.0,1.3573488593101501
35.52486968040466,1.349501371383667,0.0,0.0,0.0,0.0,1.3573488593101501
35.543089389801025,1.349501371383667,0.0,0.0,0.0,0.0,1.3573488593101501
35.55682635307312,1.320610523223877,0.0,0.0,0.0,0.0,1.3628167659044266
35.591132402420044,1.320610523223877,0.0,0.0,0.0,0.0,1.368284672498703
35.604536056518555,1.2858872413635254,0.0,0.0,0.0,0.0,1.3899019360542297
35.64488625526428,1.2742223739624023,0.0,0.0,0.0,0.0,1.4224550127983093
35.69589304924011,1.2742223739624023,0.0,0.0,0.0,0.0,1.3899019360542297
35.716787576675415,1.2742223739624023,0.0,0.0,0.0,0.0,1.292242705821991
35.76677370071411,1.2742223739624023,0.0,0.0,0.0,0.0,1.292242705821991
35.816837310791016,1.2742223739624023,0.0,0.0,0.0,0.0,1.292242705821991
35.82422661781311,1.2742223739624023,0.0,0.0,0.0,0.0,1.2596896290779114
35.83702373504639,1.2742223739624023,0.0,0.0,0.0,0.0,1.2271365523338318
35.854349851608276,1.2742223739624023,0.0,0.0,0.0,0.0,1.0698390752077103
35.86928343772888,1.2742223739624023,0.0,0.0,0.0,0.0,0.9396267682313919
35.898730516433716,1.2742223739624023,0.0,0.0,0.0,0.0,0.6792021542787552
35.908777475357056,1.2742223739624023,0.0,0.0,0.0,0.0,0.6411811709403992
35.924819469451904,1.2742223739624023,0.0,0.0,0.0,0.0,0.6032873690128326
35.94161820411682,1.2742223739624023,0.0,0.0,0.0,0.0,0.5652663856744766
35.98053741455078,1.2742223739624023,0.0,0.0,0.0,0.0,0.38075655698776245
36.012670040130615,1.2742223739624023,0.0,0.0,0.0,0.0,0.19637389574199915
36.02898359298706,1.2742223739624023,0.0,0.0,0.0,0.0,0.0
36.0446343421936,1.2742223739624023,0.0,0.0,0.0,0.0,0.0
36.06895971298218,1.2742223739624023,0.0,0.0,0.0,0.0,0.0
36.084715604782104,1.2742223739624023,0.0,0.0,0.0,0.0,0.0
36.10053014755249,1.2453315258026123,0.0,0.0,0.0,0.0,0.0
36.15601634979248,1.2453315258026123,0.0,0.0,0.0,0.0,0.0
36.17293453216553,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.22288489341736,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.272995710372925,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.294703006744385,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.30886244773865,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.33264183998108,1.233802318572998,0.0,0.0,0.0,0.0,0.12579983565956354
36.34938859939575,1.233802318572998,0.0,0.0,0.0,0.0,0.3103096503764391
36.369436740875244,1.233802318572998,0.0,0.0,0.0,0.0,0.41877754032611847
36.38267111778259,1.233802318572998,0.0,0.0,0.0,0.0,0.5652663856744766
36.39694404602051,1.233802318572998,0.0,0.0,0.0,0.0,0.6032873690128326
36.4208869934082,1.233802318572998,0.0,0.0,0.0,0.0,0.7876700162887573
36.43681526184082,1.233802318572998,0.0,0.0,0.0,0.0,0.9016057848930359
36.45287728309631,1.233802318572998,0.0,0.0,0.0,0.0,1.004732921719551
36.47315716743469,1.233802318572998,0.0,0.0,0.0,0.0,1.1023921519517899
36.484811544418335,1.233802318572998,0.0,0.0,0.0,0.0,1.1078600585460663
36.508646726608276,1.233802318572998,0.0,0.0,0.0,0.0,1.2000513821840286
36.55877685546875,1.233802318572998,0.0,0.0,0.0,0.0,1.2000513821840286
36.60893678665161,1.233802318572998,0.0,0.0,0.0,0.0,1.2000513821840286
36.61269426345825,1.233802318572998,0.0,0.0,0.0,0.0,1.1892427504062653
36.62925601005554,1.233802318572998,0.0,0.0,0.0,0.0,1.1566896736621857
36.64480686187744,1.233802318572998,0.0,0.0,0.0,0.0,0.9992650151252747
36.660765647888184,1.233802318572998,0.0,0.0,0.0,0.0,0.9016057848930359
36.68468403816223,1.233802318572998,0.0,0.0,0.0,0.0,0.6411811709403992
36.700685024261475,1.233802318572998,0.0,0.0,0.0,0.0,0.3103096503764391
36.71658205986023,1.233802318572998,0.0,0.0,0.0,0.0,0.15835291240364313
36.73256778717041,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.74867486953735,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.77269768714905,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.822866916656494,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.872801303863525,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.923036098480225,1.233802318572998,0.0,0.0,0.0,0.0,0.0
36.97422552108765,1.233802318572998,0.0,0.0,0.0,0.0,0.0
37.02341437339783,1.233802318572998,0.0,0.0,0.0,0.0,0.0
37.0533766746521,1.2394990921020508,0.0,0.0,0.0,0.0,0.0
37.10285973548889,1.2394990921020508,0.0,0.0,0.0,0.0,0.0
37.10990881919861,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.15918040275574,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.20920944213867,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.25928807258606,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.310232162475586,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.33256220817566,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.34857106208801,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.39857578277588,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.43727445602417,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.452600955963135,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.50271391868591,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.552722215652466,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.60361170768738,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.6531548500061,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.702983379364014,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.75757718086243,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.79164242744446,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.80486035346985,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.85493278503418,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.904974937438965,1.262693166732788,0.0,0.0,0.0,0.0,0.0
37.960211753845215,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.00507664680481,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.061896562576294,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.105082511901855,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.10876679420471,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.124990940093994,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.1459858417511,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.19248008728027,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.212868213653564,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.22888970375061,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.27997541427612,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.32900142669678,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.37920570373535,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.42947554588318,1.262693166732788,0.0,0.0,0.0,0.0,0.0
38.44485330581665,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.476964473724365,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.52693581581116,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.53269553184509,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.549025774002075,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.59897994995117,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.620996952056885,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.63683891296387,1.2685256004333496,0.0,0.0,0.0,0.0,0.0
38.652848958969116,1.2974164485931396,0.0,0.0,0.0,0.0,0.0
38.68496108055115,1.2974164485931396,0.0,0.0,0.0,0.0,0.0
38.708879709243774,1.2974164485931396,0.0,0.0,0.0,0.0,0.0
38.76244282722473,1.2974164485931396,0.0,0.0,0.0,0.0,0.0
38.79695439338684,1.2974164485931396,0.0,0.0,0.0,0.0,0.0
38.84689974784851,1.2974164485931396,0.0,0.0,0.0,0.0,0.0
38.86769509315491,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
38.90378475189209,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
38.951277017593384,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
38.98948526382446,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.021430253982544,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.07234978675842,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.12103009223938,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.17115235328674,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.183109760284424,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.221792221069336,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.265361070632935,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.31584286689758,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.367095947265625,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.412636518478394,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.43096613883972,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.46063423156738,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.50232005119324,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.51809120178223,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.53255605697632,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.54860496520996,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
39.588603496551514,1.3321397304534912,0.0,0.0,0.0,0.0,-0.01745913061313331
39.60571527481079,1.3610305786132812,0.0,0.0,0.0,0.0,-0.1259270031005144
39.62061333656311,1.3610305786132812,0.0,0.0,0.0,0.0,-0.1639479724690318
39.63661026954651,1.3610305786132812,0.0,0.0,0.0,0.0,-0.3104368317872286
39.65279483795166,1.3610305786132812,0.0,0.0,0.0,0.0,-0.32124546356499195
39.677165031433105,1.3610305786132812,0.0,0.0,0.0,0.0,-0.35379854030907154
39.69263935089111,1.3610305786132812,0.0,0.0,0.0,0.0,-0.39181952364742756
39.70881152153015,1.3610305786132812,0.0,0.0,0.0,0.0,-0.5002873577177525
39.72480487823486,1.3610305786132812,0.0,0.0,0.0,0.0,-0.5436491221189499
39.740578174591064,1.3610305786132812,0.0,0.0,0.0,0.0,-0.5871379561722279
39.76584458351135,1.3610305786132812,0.0,0.0,0.0,0.0,-0.6304996646940708
39.78064966201782,1.3610305786132812,0.0,0.0,0.0,0.0,-0.7444354332983494
39.79691481590271,1.3610305786132812,0.0,0.0,0.0,0.0,-0.771520659327507
39.813414096832275,1.3610305786132812,0.0,0.0,0.0,0.0,-0.7824564166367054
39.82885026931763,1.3610305786132812,0.0,0.0,0.0,0.0,-0.8095415867865086
39.85284113883972,1.3610305786132812,0.0,0.0,0.0,0.0,-0.8420946635305882
39.86898994445801,1.3610305786132812,0.0,0.0,0.0,0.0,-0.8801156468689442
39.90073895454407,1.3610305786132812,0.0,0.0,0.0,0.0,-0.9234773553907871
39.94108176231384,1.3610305786132812,0.0,0.0,0.0,0.0,-0.9614983946084976
39.95854210853577,1.3610305786132812,0.0,0.0,0.0,0.0,-1.0048601031303406
39.972615480422974,1.3610305786132812,0.0,0.0,0.0,0.0,-1.0428810864686966
39.98881411552429,1.3610305786132812,0.0,0.0,0.0,0.0,-1.0862427949905396
40.00468373298645,1.3668630123138428,0.0,0.0,0.0,0.0,-1.0862427949905396
40.02881932258606,1.3668630123138428,0.0,0.0,0.0,0.0,-1.2109871953725815
40.044909715652466,1.3668630123138428,0.0,0.0,0.0,0.0,-1.2219230085611343
40.060816526412964,1.3668630123138428,0.0,0.0,0.0,0.0,-1.2327316403388977
40.077696084976196,1.3726954460144043,0.0,0.0,0.0,0.0,-1.2652847170829773
40.11709451675415,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3033057004213333
40.168166637420654,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3411995023488998
40.18078398704529,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3521353155374527
40.205018281936646,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3846883922815323
40.23687386512756,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.276920318603516,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.29260230064392,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.32588505744934,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.37498950958252,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.42513728141785,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.44502806663513,1.378392219543457,0.0,0.0,0.0,0.0,-1.3954970240592957
40.470457553863525,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3954970240592957
40.50072622299194,1.378392219543457,0.0,0.0,0.0,0.0,-1.4280501008033752
40.517035245895386,1.3726954460144043,0.0,0.0,0.0,0.0,-1.4280501008033752
40.578206300735474,1.3726954460144043,0.0,0.0,0.0,0.0,-1.4280501008033752
40.58362603187561,1.3726954460144043,0.0,0.0,0.0,0.0,-1.4388587325811386
40.624431848526,1.378392219543457,0.0,0.0,0.0,0.0,-1.4388587325811386
40.65415143966675,1.3726954460144043,0.0,0.0,0.0,0.0,-1.4388587325811386
40.69246482849121,1.3726954460144043,0.0,0.0,0.0,0.0,-1.4335180073976517
40.73273515701294,1.3726954460144043,0.0,0.0,0.0,0.0,-1.406305655837059
40.748605728149414,1.378392219543457,0.0,0.0,0.0,0.0,-1.3737525790929794
40.764533281326294,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3737525790929794
40.78123688697815,1.3726954460144043,0.0,0.0,0.0,0.0,-1.335858777165413
40.823256492614746,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3141143321990967
40.83727669715881,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3141143321990967
40.85604286193848,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3141143321990967
40.88456392288208,1.3726954460144043,0.0,0.0,0.0,0.0,-1.3141143321990967
40.90859127044678,1.3726954460144043,0.0,0.0,0.0,0.0,-1.2870291620492935
40.92465257644653,1.378392219543457,0.0,0.0,0.0,0.0,-1.2870291620492935
40.94058084487915,1.3726954460144043,0.0,0.0,0.0,0.0,-1.2870291620492935
40.99110698699951,1.3726954460144043,0.0,0.0,0.0,0.0,-1.2870291620492935
41.01281785964966,1.3726954460144043,0.0,0.0,0.0,0.0,-1.281561255455017
41.028542041778564,1.3726954460144043,0.0,0.0,0.0,0.0,-1.281561255455017
41.04500389099121,1.3726954460144043,0.0,0.0,0.0,0.0,-1.2490081787109375
41.06119656562805,1.3726954460144043,0.0,0.0,0.0,0.0,-1.2490081787109375
41.076637268066406,1.378392219543457,0.0,0.0,0.0,0.0,-1.2109871953725815
41.092742681503296,1.3726954460144043,0.0,0.0,0.0,0.0,-1.1893699318170547
41.11723232269287,1.3726954460144043,0.0,0.0,0.0,0.0,-1.1568168550729752
41.132784843444824,1.3726954460144043,0.0,0.0,0.0,0.0,-1.1568168550729752
41.149218797683716,1.3726954460144043,0.0,0.0,0.0,0.0,-1.1242637783288956
41.172932386398315,1.3726954460144043,0.0,0.0,0.0,0.0,-1.1025193333625793
41.19041395187378,1.3726954460144043,0.0,0.0,0.0,0.0,-1.1025193333625793
41.2048454284668,1.3726954460144043,0.0,0.0,0.0,0.0,-1.0754341632127762
41.22082185745239,1.3726954460144043,0.0,0.0,0.0,0.0,-1.0699662566184998
41.23701620101929,1.3726954460144043,0.0,0.0,0.0,0.0,-1.0699662566184998
41.277504444122314,1.3726954460144043,0.0,0.0,0.0,0.0,-1.0699662566184998
41.29342269897461,1.3726954460144043,0.0,0.0,0.0,0.0,-1.0374131798744202
41.308759689331055,1.3726954460144043,0.0,0.0,0.0,0.0,-0.9993921965360641
41.32620072364807,1.3726954460144043,0.0,0.0,0.0,0.0,-0.8801156468689442
41.351319313049316,1.3726954460144043,0.0,0.0,0.0,0.0,-0.6250318139791489
41.366628646850586,1.3726954460144043,0.0,0.0,0.0,0.0,-0.38635161705315113
41.380876541137695,1.3726954460144043,0.0,0.0,0.0,0.0,-0.20184178836643696
41.3967649936676,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.41280555725098,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.4369740486145,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.45278477668762,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.50290393829346,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.55421185493469,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.60442590713501,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.65595245361328,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.706140995025635,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.7559175491333,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.80602526664734,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.820863485336304,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.836753845214844,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.886966943740845,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.893595933914185,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.908767223358154,1.378392219543457,0.0,0.0,0.0,0.0,0.0
41.927696228027344,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.96525979042053,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
41.98093056678772,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.031728744506836,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.08085012435913,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.08474326133728,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
42.10091209411621,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.11718010902405,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
42.14149188995361,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.16312623023987,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
42.17284274101257,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
42.20486068725586,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.23234176635742,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.245463371276855,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.264564037323,1.3726954460144043,0.0,0.0,0.0,0.0,0.0
42.276808977127075,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.32700705528259,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.3920214176178,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.40633511543274,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.43692231178284,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.48750019073486,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.49440836906433,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.50901770591736,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.5624942779541,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.61043930053711,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.66054582595825,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.67490530014038,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.7235631942749,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.768200397491455,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.796931982040405,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.82088875770569,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.86719036102295,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.87795400619507,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.89306116104126,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.94444441795349,1.378392219543457,0.0,0.0,0.0,0.0,0.0
42.98078989982605,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.020835161209106,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.07090902328491,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.12135601043701,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.17270541191101,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.212969064712524,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.22887587547302,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.279932737350464,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.32998728752136,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.3338098526001,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.349278926849365,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.39925765991211,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.449519872665405,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.500911474227905,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.549519062042236,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.59942364692688,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.65049648284912,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.69972562789917,1.378392219543457,0.0,0.0,0.0,0.0,0.0
43.74053144454956,1.4015862941741943,0.0,0.0,0.0,0.0,0.0
43.75687885284424,1.4015862941741943,0.0,0.0,0.0,0.0,0.0
43.773091077804565,1.4015862941741943,0.0,0.0,0.0,0.0,0.0
43.788487672805786,1.4015862941741943,0.0,0.0,0.0,0.0,0.0
43.812572956085205,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
43.82878255844116,1.465200424194336,0.0,0.0,0.0,0.0,0.0
43.86057996749878,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
43.87658143043518,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
43.900753021240234,1.505756139755249,0.0,0.0,0.0,0.0,0.0
43.916571855545044,1.534646987915039,0.0,0.0,0.0,0.0,0.0
43.94884276390076,1.534646987915039,0.0,0.0,0.0,0.0,0.0
43.97086143493652,1.534646987915039,0.0,0.0,0.0,0.0,0.0
43.99169731140137,1.534646987915039,0.0,0.0,0.0,0.0,0.0
44.038792848587036,1.534646987915039,0.0,0.0,0.0,0.0,0.0
44.052539587020874,1.534646987915039,0.0,0.0,0.0,0.0,0.0
44.11270356178284,1.534646987915039,0.0,0.0,0.0,0.0,0.0
44.11423063278198,1.5231177806854248,0.0,0.0,0.0,0.0,0.0
44.1257004737854,1.5231177806854248,0.0,0.0,0.0,0.0,0.011864070547744632
44.1727077960968,1.5231177806854248,0.0,0.0,0.0,0.0,0.04441714729182422
44.22280979156494,1.5231177806854248,0.0,0.0,0.0,0.0,0.04441714729182422
44.253010511398315,1.563673496246338,0.0,0.0,0.0,0.0,0.15835291240364313
44.26883816719055,1.6735401153564453,0.0,0.0,0.0,0.0,0.2722886949777603
44.284780740737915,1.6735401153564453,0.0,0.0,0.0,0.0,0.2777565736323595
44.30061411857605,1.6735401153564453,0.0,0.0,0.0,0.0,0.41877754032611847
44.31657552719116,1.6735401153564453,0.0,0.0,0.0,0.0,0.42424541898071766
44.34328079223633,1.6793725490570068,0.0,0.0,0.0,0.0,0.42424541898071766
44.391106367111206,1.6793725490570068,0.0,0.0,0.0,0.0,0.42424541898071766
44.42887306213379,1.6388168334960938,0.0,0.0,0.0,0.0,0.42424541898071766
44.44831132888794,1.534646987915039,0.0,0.0,0.0,0.0,0.42424541898071766
44.47782921791077,1.4999237060546875,0.0,0.0,0.0,0.0,0.42424541898071766
44.51690697669983,1.4999237060546875,0.0,0.0,0.0,0.0,0.42424541898071766
44.56959080696106,1.4999237060546875,0.0,0.0,0.0,0.0,0.42424541898071766
44.58060097694397,1.4999237060546875,0.0,0.0,0.0,0.0,0.42958617210388184
44.609214067459106,1.4999237060546875,0.0,0.0,0.0,0.0,0.4621392488479614
44.62066149711609,1.4999237060546875,0.0,0.0,0.0,0.0,0.494692325592041
44.668612480163574,1.4999237060546875,0.0,0.0,0.0,0.0,0.494692325592041
44.69271802902222,1.4999237060546875,0.0,0.0,0.0,0.0,0.5272454023361206
44.70884132385254,1.465200424194336,0.0,0.0,0.0,0.0,0.5652663856744766
44.74092245101929,1.465200424194336,0.0,0.0,0.0,0.0,0.5652663856744766
44.75698471069336,1.4536712169647217,0.0,0.0,0.0,0.0,0.5652663856744766
44.78863215446472,1.4247803688049316,0.0,0.0,0.0,0.0,0.5652663856744766
44.81298351287842,1.4247803688049316,0.0,0.0,0.0,0.0,0.6032873690128326
44.84502387046814,1.4247803688049316,0.0,0.0,0.0,0.0,0.6032873690128326
44.872140407562256,1.4247803688049316,0.0,0.0,0.0,0.0,0.6032873690128326
44.88533687591553,1.4304771423339844,0.0,0.0,0.0,0.0,0.6411811709403992
44.90161681175232,1.4304771423339844,0.0,0.0,0.0,0.0,0.6411811709403992
