Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
203.67508912086487,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.72505807876587,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.72857522964478,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.77866077423096,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.82871508598328,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.87884187698364,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.9289619922638,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
203.96871185302734,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.01875805854797,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.04091358184814,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.09095311164856,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.13725972175598,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.1861162185669,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.23603630065918,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.25673031806946,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.27270364761353,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.2890224456787,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.3067753314972,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.35467386245728,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.4046769142151,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.4546947479248,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.50492215156555,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.5549819469452,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.60537242889404,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.6554079055786,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.7054672241211,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.75557804107666,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.80564260482788,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.8558247089386,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.90586185455322,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.95593857765198,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
204.97668290138245,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.0297031402588,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.07676482200623,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.13032007217407,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.1525318622589,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.1876735687256,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.23475670814514,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.28626799583435,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.33487367630005,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.38560032844543,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.43513131141663,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.48510003089905,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
205.49020528793335,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2640054821968079
205.504629611969,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1684825420379639
205.5221083164215,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1424400806427002
205.53661489486694,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0643126964569092
205.55262637138367,1.3159886598587036,0.0,0.0,0.0,0.0,-1.059938371181488
205.57664036750793,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9861853122711182
205.59268975257874,1.3159886598587036,0.0,0.0,0.0,0.0,-0.981810986995697
205.6089677810669,1.3159886598587036,0.0,0.0,0.0,0.0,-0.903683602809906
205.62452602386475,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7431562095880508
205.6406307220459,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6389863640069962
205.66458415985107,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3655405417084694
205.6808145046234,1.3159886598587036,0.0,0.0,0.0,0.0,-0.048656679689884186
205.69663429260254,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.71260905265808,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.72857403755188,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.7786340713501,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.80068588256836,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.81863713264465,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.84053444862366,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.85664558410645,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.88885307312012,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.90457439422607,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.92855978012085,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.94463109970093,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
205.9766743183136,1.3159886598587036,0.0,0.0,0.0,0.0,0.0008443454280495644
205.9926061630249,1.3159886598587036,0.0,0.0,0.0,0.0,0.02251248713582754
206.02194786071777,1.3159886598587036,0.0,0.0,0.0,0.0,0.1353292465209961
206.03255105018616,1.3159886598587036,0.0,0.0,0.0,0.0,0.24387341737747192
206.04904985427856,1.3159886598587036,0.0,0.0,0.0,0.0,0.26554155349731445
206.0645718574524,1.3159886598587036,0.0,0.0,0.0,0.0,0.35241756588220596
206.08473300933838,1.3159886598587036,0.0,0.0,0.0,0.0,0.3566901683807373
206.10824012756348,1.3159886598587036,0.0,0.0,0.0,0.0,0.3784600496292114
206.12276148796082,1.3159886598587036,0.0,0.0,0.0,0.0,0.45658743381500244
206.1381061077118,1.3159886598587036,0.0,0.0,0.0,0.0,0.460860013961792
206.15316557884216,1.3159886598587036,0.0,0.0,0.0,0.0,0.4912768006324768
206.16857767105103,1.3159886598587036,0.0,0.0,0.0,0.0,0.5607572793960571
206.19267177581787,1.3159886598587036,0.0,0.0,0.0,0.0,0.5780510902404785
206.20856428146362,1.3159886598587036,0.0,0.0,0.0,0.0,0.65190589427948
206.22561311721802,1.3159886598587036,0.0,0.0,0.0,0.0,0.6561784744262695
206.25720381736755,1.3159886598587036,0.0,0.0,0.0,0.0,0.6605527997016907
206.28153204917908,1.3159886598587036,0.0,0.0,0.0,0.0,0.6909695863723755
206.29661321640015,1.3159886598587036,0.0,0.0,0.0,0.0,0.7170120477676392
206.31383109092712,1.3159886598587036,0.0,0.0,0.0,0.0,0.7212846279144287
206.33406233787537,1.3159886598587036,0.0,0.0,0.0,0.0,0.7473270893096924
206.34457993507385,1.3159886598587036,0.0,0.0,0.0,0.0,0.7517014145851135
206.36858558654785,1.3159886598587036,0.0,0.0,0.0,0.0,0.7821182012557983
206.38504338264465,1.3159886598587036,0.0,0.0,0.0,0.0,0.8645181655883789
206.40087342262268,1.3159886598587036,0.0,0.0,0.0,0.0,0.8819137215614319
206.42023062705994,1.3159886598587036,0.0,0.0,0.0,0.0,0.9079561829566956
206.43271946907043,1.3159886598587036,0.0,0.0,0.0,0.0,0.9296243190765381
206.45661187171936,1.3159886598587036,0.0,0.0,0.0,0.0,0.9470198750495911
206.4726026058197,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
206.50446724891663,1.3159886598587036,0.0,0.0,0.0,0.0,0.9730623364448547
206.54447078704834,1.3159886598587036,0.0,0.0,0.0,0.0,0.9774366617202759
206.56064987182617,1.3159886598587036,0.0,0.0,0.0,0.0,0.9991047978401184
206.57667469978333,1.3159886598587036,0.0,0.0,0.0,0.0,1.0034791231155396
206.59265899658203,1.3159886598587036,0.0,0.0,0.0,0.0,1.020772933959961
206.6325967311859,1.3159886598587036,0.0,0.0,0.0,0.0,1.038168489933014
206.64936542510986,1.3159886598587036,0.0,0.0,0.0,0.0,1.042542815208435
206.6811168193817,1.3159886598587036,0.0,0.0,0.0,0.0,1.0468153953552246
206.72069907188416,1.3159886598587036,0.0,0.0,0.0,0.0,1.0772321820259094
206.73973655700684,1.3159886598587036,0.0,0.0,0.0,0.0,1.1509852409362793
206.78523063659668,1.3159886598587036,0.0,0.0,0.0,0.0,1.1683807969093323
206.82631754875183,1.3159886598587036,0.0,0.0,0.0,0.0,1.2378612756729126
206.8405637741089,1.3159886598587036,0.0,0.0,0.0,0.0,1.2421338558197021
206.8566882610321,1.3159886598587036,0.0,0.0,0.0,0.0,1.2465081810951233
206.87255430221558,1.3159886598587036,0.0,0.0,0.0,0.0,1.2681763172149658
206.91263580322266,1.3159886598587036,0.0,0.0,0.0,0.0,1.2681763172149658
206.93423581123352,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
206.94461727142334,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
206.96060800552368,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
206.98498106002808,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.00063729286194,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.0517497062683,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.0725781917572,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.08994817733765,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.1235430240631,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.17558479309082,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.2214708328247,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.27141094207764,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.32248759269714,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.33808541297913,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.38790082931519,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.43900775909424,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.4725217819214,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.49118399620056,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.51442432403564,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.56253933906555,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.61637210845947,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.66656136512756,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.71764135360718,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.76662373542786,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.8181734085083,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.86854887008667,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.91913533210754,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
207.97201228141785,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.01889276504517,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.0689513683319,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.12011337280273,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.17094492912292,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.2215039730072,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.27032351493835,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.32045149803162,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.37038779258728,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.4211070537567,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.47047090530396,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.52075481414795,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.57064485549927,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.620840549469,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.67113995552063,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.7219216823578,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.77202010154724,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.82123017311096,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.8721661567688,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.92595624923706,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
208.97135281562805,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.0221939086914,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.07157850265503,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.12168955802917,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.17181611061096,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.22178888320923,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.27319192886353,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.32291054725647,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.37337231636047,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.42801642417908,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.47236847877502,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.52291703224182,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.57605457305908,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.6240427494049,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.67268776893616,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.72339391708374,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.7728419303894,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.8229033946991,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.87301087379456,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.92301630973816,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
209.97325110435486,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.02535939216614,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.07559871673584,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.12572073936462,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.17570424079895,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.22688269615173,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.2756643295288,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.32807636260986,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.37589597702026,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.428316116333,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.4645059108734,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.51105380058289,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.55504369735718,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.59282541275024,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.62467217445374,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.6746528148651,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
210.69137382507324,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
210.69872999191284,1.3159886598587036,0.0,0.0,0.0,0.0,1.1640064716339111
210.729483127594,1.3159886598587036,0.0,0.0,0.0,0.0,1.0902534127235413
210.74453234672546,1.3159886598587036,0.0,0.0,0.0,0.0,1.0902534127235413
210.785231590271,1.3159886598587036,0.0,0.0,0.0,0.0,1.0642109513282776
210.801171541214,1.3159886598587036,0.0,0.0,0.0,0.0,1.0337941646575928
210.81653690338135,1.3159886598587036,0.0,0.0,0.0,0.0,1.0121260285377502
210.85653448104858,1.3159886598587036,0.0,0.0,0.0,0.0,0.9904578924179077
210.87250566482544,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
210.88884353637695,1.3159886598587036,0.0,0.0,0.0,0.0,0.9513942003250122
210.90538096427917,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
210.92244839668274,1.3159886598587036,0.0,0.0,0.0,0.0,0.7994120121002197
210.94453740119934,1.3159886598587036,0.0,0.0,0.0,0.0,0.6128422021865845
210.96050643920898,1.3159886598587036,0.0,0.0,0.0,0.0,0.4912768006324768
210.9765281677246,1.3159886598587036,0.0,0.0,0.0,0.0,0.47388124465942383
210.99251437187195,1.3159886598587036,0.0,0.0,0.0,0.0,0.3784600496292114
211.00852465629578,1.3159886598587036,0.0,0.0,0.0,0.0,0.3089795708656311
211.032564163208,1.3159886598587036,0.0,0.0,0.0,0.0,0.17876725271344185
211.05157899856567,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.0721778869629,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.0805802345276,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.1306450366974,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.18065571784973,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.2320911884308,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.24064326286316,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.27246689796448,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.32404947280884,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.3605089187622,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.38484072685242,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.40045857429504,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.43246698379517,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.4725685119629,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.5070481300354,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.52193427085876,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
211.53649306297302,1.3159886598587036,0.0,0.0,0.0,0.0,-0.048656679689884186
211.56042504310608,1.3159886598587036,0.0,0.0,0.0,0.0,-0.17886898666620255
211.57660841941833,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2613706961274147
211.60843873023987,1.28994619846344,0.0,0.0,0.0,0.0,-0.2874131575226784
211.62602710723877,1.2160913944244385,0.0,0.0,0.0,0.0,-0.3177281990647316
211.6510627269745,1.1467126607894897,0.0,0.0,0.0,0.0,-0.34377066045999527
211.6645815372467,1.055564045906067,0.0,0.0,0.0,0.0,-0.44794052839279175
211.6804473400116,1.0295215845108032,0.0,0.0,0.0,0.0,-0.45668913424015045
211.69653797149658,0.9166030883789062,0.0,0.0,0.0,0.0,-0.5304421931505203
211.71311807632446,0.9079561829566956,0.0,0.0,0.0,0.0,-0.5390891432762146
211.73648762702942,0.7777438759803772,0.0,0.0,0.0,0.0,-0.634612038731575
211.75260996818542,0.7082633972167969,0.0,0.0,0.0,0.0,-0.6606545001268387
211.7684314250946,0.6735740303993225,0.0,0.0,0.0,0.0,-0.7387818843126297
211.78460502624512,0.573778510093689,0.0,0.0,0.0,0.0,-0.8212836384773254
211.8005199432373,0.5042980313301086,0.0,0.0,0.0,0.0,-0.8299305438995361
211.82442331314087,0.39148128032684326,0.0,0.0,0.0,0.0,-0.903683602809906
211.8404655456543,0.27429018169641495,0.0,0.0,0.0,0.0,-0.9297260642051697
211.8565640449524,0.20480972528457642,0.0,0.0,0.0,0.0,-0.938474714756012
211.8726224899292,0.11803542450070381,0.0,0.0,0.0,0.0,-1.0122277736663818
211.88907933235168,0.09626555442810059,0.0,0.0,0.0,0.0,-1.0122277736663818
211.91260933876038,0.0,0.0,0.0,0.0,0.0,-1.0859808325767517
211.9294924736023,0.0,0.0,0.0,0.0,0.0,-1.1684825420379639
211.9444317817688,0.0,0.0,0.0,0.0,0.0,-1.1684825420379639
211.96067786216736,0.0,0.0,0.0,0.0,0.0,-1.1988993287086487
211.9764804840088,0.0,0.0,0.0,0.0,0.0,-1.2249417901039124
212.000497341156,0.0,0.0,0.0,0.0,0.0,-1.250984251499176
212.01722478866577,0.0,0.0,0.0,0.0,0.0,-1.2596311569213867
212.0325276851654,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
212.06443643569946,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
212.09017276763916,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
212.138578414917,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
212.18864011764526,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
212.19245839118958,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.24256205558777,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.2929174900055,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.35176968574524,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.35952734947205,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.3684413433075,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.38814735412598,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.40035676956177,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.41725206375122,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
212.44106101989746,-0.07469914108514786,0.0,0.0,0.0,0.0,-1.294320523738861
212.45655941963196,-0.18751589208841324,0.0,0.0,0.0,0.0,-1.294320523738861
212.47254157066345,-0.20928577333688736,0.0,0.0,0.0,0.0,-1.294320523738861
212.4911093711853,-0.3177281990647316,0.0,0.0,0.0,0.0,-1.294320523738861
212.5087490081787,-0.3394980803132057,0.0,0.0,0.0,0.0,-1.294320523738861
212.52839636802673,-0.4218980669975281,0.0,0.0,0.0,0.0,-1.294320523738861
212.54487204551697,-0.4913785010576248,0.0,0.0,0.0,0.0,-1.294320523738861
212.56067037582397,-0.49575282633304596,0.0,0.0,0.0,0.0,-1.294320523738861
212.5767481327057,-0.5130466818809509,0.0,0.0,0.0,0.0,-1.294320523738861
212.59245777130127,-0.5348165184259415,0.0,0.0,0.0,0.0,-1.294320523738861
212.6173803806305,-0.5651316046714783,0.0,0.0,0.0,0.0,-1.294320523738861
212.63258576393127,-0.5911740660667419,0.0,0.0,0.0,0.0,-1.294320523738861
212.64910745620728,-0.6259651333093643,0.0,0.0,0.0,0.0,-1.294320523738861
212.66465854644775,-0.6562802195549011,0.0,0.0,0.0,0.0,-1.294320523738861
212.68126487731934,-0.6780500560998917,0.0,0.0,0.0,0.0,-1.294320523738861
212.70607590675354,-0.7691987156867981,0.0,0.0,0.0,0.0,-1.294320523738861
212.72142362594604,-0.7908668518066406,0.0,0.0,0.0,0.0,-1.294320523738861
212.7366225719452,-0.8125349879264832,0.0,0.0,0.0,0.0,-1.294320523738861
212.75343894958496,-0.842951774597168,0.0,0.0,0.0,0.0,-1.294320523738861
212.7685945034027,-0.8689942359924316,0.0,0.0,0.0,0.0,-1.294320523738861
212.79736495018005,-0.938474714756012,0.0,0.0,0.0,0.0,-1.294320523738861
212.81023716926575,-0.9471216201782227,0.0,0.0,0.0,0.0,-1.294320523738861
212.82530307769775,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
212.87554454803467,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
212.8819923400879,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
212.89660787582397,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
212.92846059799194,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
212.9785976409912,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
212.98469495773315,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.0174458026886,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.0667884349823,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.10456228256226,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.1204798221588,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.1605703830719,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.17657995224,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.1925609111786,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.24256801605225,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.25217413902283,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.28064513206482,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.2966079711914,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.34655475616455,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.36855578422546,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.3847005367279,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.40848302841187,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.42478919029236,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.44051671028137,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.4565887451172,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.49654340744019,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.54435992240906,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.58450484275818,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.60055494308472,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.64851999282837,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.67244386672974,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.7045726776123,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.7247347831726,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.7604570388794,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.77645230293274,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.79262924194336,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.80842351913452,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.82453989982605,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.84978008270264,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.86642217636108,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.88408732414246,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.93185424804688,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.9601137638092,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.96859073638916,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
213.98667073249817,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.00413966178894,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.0509045124054,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
