Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
220.41971802711487,1.3116143345832825,0.0,0.0,0.0,0.0,0.8714933395385742
220.5199761390686,1.3116143345832825,0.0,0.0,0.0,0.0,0.874409556388855
220.59793829917908,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
220.6982238292694,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
220.79871654510498,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
220.89853954315186,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
220.99873065948486,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.09886693954468,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.20087385177612,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.30094027519226,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.39973044395447,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.4937083721161,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.59687328338623,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.69759726524353,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.795640707016,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.89602065086365,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
221.9839379787445,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.07256484031677,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.17201852798462,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.27261304855347,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.37363028526306,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.47258234024048,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.57264757156372,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.67339038848877,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.77312541007996,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.87358808517456,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
222.97464728355408,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.07862329483032,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.18078088760376,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.27879166603088,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.3761007785797,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.46990036964417,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.56718683242798,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.6700315475464,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.76746606826782,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.86771321296692,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
223.99182724952698,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
224.09577775001526,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
224.19679141044617,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
224.29613280296326,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
224.37368369102478,1.3116143345832825,0.0,0.0,0.0,0.0,0.7412810325622559
224.47007131576538,0.964415431022644,0.0,0.0,0.0,0.0,0.0
224.58397674560547,0.0,0.0,0.0,0.0,0.0,0.0
224.68416500091553,0.0,0.0,0.0,0.0,0.0,0.0
224.7865927219391,0.0,0.0,0.0,0.0,0.0,0.0
224.8846776485443,0.0,0.0,0.0,0.0,0.0,0.0
224.99769616127014,0.0,0.0,0.0,0.0,0.0,0.0
225.08591508865356,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8715611696243286
225.18578696250916,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8715611696243286
225.28605818748474,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8715611696243286
225.3866262435913,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8715611696243286
225.49779391288757,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
225.59802436828613,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
225.69853472709656,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
225.79845547676086,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
225.90013003349304,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
225.99928164482117,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
226.10048508644104,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
226.19950413703918,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
226.29969120025635,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
226.38561344146729,0.4131494164466858,0.0,0.0,0.0,0.0,-0.8773936033248901
226.48785185813904,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
226.58791947364807,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
226.668297290802,-0.981810986995697,0.0,0.0,0.0,0.0,-0.8773936033248901
226.74979901313782,-1.3160904049873352,0.0,0.0,0.0,0.0,-0.8773936033248901
226.84461450576782,-1.3160904049873352,0.0,0.0,0.0,0.0,-0.8773936033248901
226.94602727890015,-1.3160904049873352,0.0,0.0,0.0,0.0,-0.8773936033248901
227.0378279685974,-1.3160904049873352,0.0,0.0,0.0,0.0,0.14813683927059174
227.12572741508484,-1.3160904049873352,0.0,0.0,0.0,0.0,0.8628125190734863
227.2485466003418,-1.3160904049873352,0.0,0.0,0.0,0.0,0.874409556388855
227.34841132164001,-1.3160904049873352,0.0,0.0,0.0,0.0,0.874409556388855
227.43876791000366,-1.0035808682441711,0.0,0.0,0.0,0.0,0.874409556388855
227.5287446975708,0.6649271249771118,0.0,0.0,0.0,0.0,0.874409556388855
227.61265444755554,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
227.71480345726013,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
227.8163948059082,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
227.91182851791382,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
227.99773001670837,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.10376930236816,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.2041609287262,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.30467534065247,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.3897089958191,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.49659538269043,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.599613904953,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
228.6857385635376,1.1683807969093323,0.0,0.0,0.0,0.0,0.5300929546356201
228.7900173664093,0.0,0.0,0.0,0.0,0.0,0.0
228.87772965431213,0.0,0.0,0.0,0.0,0.0,-0.8513511419296265
228.9686508178711,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
229.06871461868286,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
229.16823172569275,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8628803491592407
229.25091314315796,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.3479518890381,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.4308581352234,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.51783180236816,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.63190364837646,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.733793258667,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.8338441848755,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
229.93393754959106,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
230.03422141075134,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
230.1346950531006,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
230.23462557792664,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
230.3347725868225,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
230.43497252464294,1.3202612400054932,0.0,0.0,0.0,0.0,-0.8628803491592407
230.53492736816406,1.28994619846344,0.0,0.0,0.0,0.0,-0.8628803491592407
230.63142132759094,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
230.73042821884155,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
230.83203864097595,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
230.93316531181335,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
231.0233438014984,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
231.10368299484253,0.964415431022644,0.0,0.0,0.0,0.0,-0.8628803491592407
231.18989443778992,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8628803491592407
231.2902147769928,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8628803491592407
231.39850306510925,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
231.49855399131775,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
231.58962893486023,0.573778510093689,0.0,0.0,0.0,0.0,-0.8628803491592407
231.71329259872437,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
231.81379318237305,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
231.91484832763672,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
232.01490902900696,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
232.11531591415405,0.0,0.0,0.0,0.0,0.0,-0.8628803491592407
232.20555472373962,0.0,0.0,0.0,0.0,0.0,-0.8744773864746094
232.2938539981842,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8744773864746094
232.39396286010742,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8744773864746094
232.49528098106384,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8744773864746094
232.59578037261963,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8744773864746094
232.69570660591125,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8744773864746094
232.77363348007202,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8744773864746094
232.86570692062378,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
232.9446988105774,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.05062413215637,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.1453070640564,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.24656462669373,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.34566831588745,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.44687151908875,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.54660844802856,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.64676809310913,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.74694156646729,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.84580969810486,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
233.934743642807,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.01807618141174,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.1182472705841,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.2137188911438,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.31391215324402,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.41411972045898,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.51419019699097,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.61446404457092,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.71457386016846,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.81569981575012,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
234.9166498184204,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.0167818069458,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.11749839782715,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.21765089035034,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.3177089691162,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.42004203796387,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.5177674293518,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.60049200057983,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.70254492759705,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.78218746185303,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8773936033248901
235.87124586105347,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
235.9517421722412,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
236.05584263801575,0.0,0.0,0.0,0.0,0.0,-0.8773936033248901
236.13382625579834,0.0,0.0,0.0,0.0,0.0,0.0
236.22671008110046,1.3290098905563354,0.0,0.0,0.0,0.0,0.8657287359237671
236.30957436561584,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
236.41222190856934,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
236.51063108444214,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
236.61072540283203,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
236.71125030517578,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
236.8111114501953,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
236.9174098968506,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.01782178878784,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.1133737564087,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.2139081954956,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.31426692008972,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.41450881958008,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.5156955718994,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.62968134880066,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.72142338752747,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.80559992790222,1.3290098905563354,0.0,0.0,0.0,0.0,0.8686449527740479
237.89385414123535,1.3290098905563354,0.0,0.0,0.0,0.0,0.6805152893066406
237.9816918373108,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
238.08214902877808,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
238.2020046710968,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.3019778728485,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.40221405029297,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.50231194496155,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.60717916488647,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.70486092567444,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.80469727516174,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
238.9046139717102,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.0041835308075,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.1067841053009,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.20719981193542,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.30602097511292,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.40619254112244,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.506334066391,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.61005926132202,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.70653343200684,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
239.78858709335327,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
239.87795639038086,1.3290098905563354,0.0,0.0,0.0,0.0,0.05841242894530296
239.9664454460144,1.3290098905563354,0.0,0.0,0.0,0.0,0.7297518253326416
240.08989429473877,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
240.18058395385742,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
240.26387548446655,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
240.364239692688,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
240.46418356895447,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
240.56532382965088,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
240.65369987487793,0.4131494164466858,0.0,0.0,0.0,0.0,0.8773257732391357
240.7450089454651,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
240.83168411254883,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
240.93259382247925,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
241.0240957736969,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
241.1116647720337,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
241.1977014541626,1.055564045906067,0.0,0.0,0.0,0.0,0.8773257732391357
241.28792357444763,1.3072400093078613,0.0,0.0,0.0,0.0,0.8773257732391357
241.3737120628357,0.9730623364448547,0.0,0.0,0.0,0.0,0.8773257732391357
241.46583199501038,0.8472243547439575,0.0,0.0,0.0,0.0,0.8773257732391357
241.54982471466064,0.790765106678009,0.0,0.0,0.0,0.0,0.8773257732391357
241.63968181610107,0.790765106678009,0.0,0.0,0.0,0.0,0.8773257732391357
241.7268717288971,0.6909695863723755,0.0,0.0,0.0,0.0,0.8773257732391357
241.8137857913971,0.6822209358215332,0.0,0.0,0.0,0.0,0.8773257732391357
241.93940424919128,0.6605527997016907,0.0,0.0,0.0,0.0,0.8773257732391357
242.02988982200623,0.6388846635818481,0.0,0.0,0.0,0.0,0.8773257732391357
242.1289837360382,0.617114782333374,0.0,0.0,0.0,0.0,0.8773257732391357
242.22908115386963,0.617114782333374,0.0,0.0,0.0,0.0,0.8773257732391357
242.3320550918579,0.617114782333374,0.0,0.0,0.0,0.0,0.8773257732391357
242.42947554588318,0.617114782333374,0.0,0.0,0.0,0.0,0.8773257732391357
242.5184943675995,1.007751703262329,0.0,0.0,0.0,0.0,0.8773257732391357
242.64101791381836,1.272550642490387,0.0,0.0,0.0,0.0,0.8773257732391357
242.7181532382965,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
242.80669832229614,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
242.8976764678955,1.2334869503974915,0.0,0.0,0.0,0.0,0.8773257732391357
242.98316144943237,1.007751703262329,0.0,0.0,0.0,0.0,0.8773257732391357
243.06965565681458,0.5042980313301086,0.0,0.0,0.0,0.0,0.8773257732391357
243.1588854789734,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
243.2739236354828,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
243.36560654640198,0.0,0.0,0.0,0.0,0.0,0.015008324757218361
243.48233461380005,0.0,0.0,0.0,0.0,0.0,0.0
243.5746123790741,0.0,0.0,0.0,0.0,0.0,0.8714933395385742
243.66175985336304,0.19178849458694458,0.0,0.0,0.0,0.0,0.8714933395385742
243.74950885772705,0.34366893768310547,0.0,0.0,0.0,0.0,0.8714933395385742
243.8377501964569,0.695242166519165,0.0,0.0,0.0,0.0,0.8714933395385742
243.94961142539978,0.7256589531898499,0.0,0.0,0.0,0.0,0.8541316986083984
244.03933334350586,0.7256589531898499,0.0,0.0,0.0,0.0,0.34487950801849365
244.12590861320496,0.7256589531898499,0.0,0.0,0.0,0.0,0.45773017406463623
244.2227840423584,0.8254544734954834,0.0,0.0,0.0,0.0,0.7441972494125366
244.3074073791504,0.964415431022644,0.0,0.0,0.0,0.0,0.7355164289474487
244.38978266716003,1.0295215845108032,0.0,0.0,0.0,0.0,0.732600212097168
244.47882604599,1.2378612756729126,0.0,0.0,0.0,0.0,0.8714933395385742
244.57081508636475,1.272550642490387,0.0,0.0,0.0,0.0,0.8714933395385742
244.68297219276428,1.2985931038856506,0.0,0.0,0.0,0.0,0.8714933395385742
244.80815601348877,1.2985931038856506,0.0,0.0,0.0,0.0,0.874409556388855
244.89372158050537,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
244.99385952949524,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.0952913761139,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.19457507133484,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.29504084587097,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.39526391029358,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.4952676296234,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.59975695610046,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.72199153900146,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.82210063934326,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
245.92233681678772,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.02242469787598,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.12333822250366,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.2266092300415,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.32445764541626,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.4242389202118,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.52459001541138,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.62470412254333,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.72506618499756,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.82182598114014,1.2985931038856506,0.0,0.0,0.0,0.0,0.8773257732391357
246.90671229362488,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
247.0093207359314,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.11076283454895,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.21086621284485,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.3109049797058,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.41016125679016,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.52455043792725,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.62105298042297,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.72134137153625,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.82664442062378,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
247.9214951992035,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
248.01605939865112,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
248.10172271728516,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
248.18953371047974,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
248.29122877120972,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8715611696243286
248.38161969184875,0.13970356062054634,0.0,0.0,0.0,0.0,-0.8715611696243286
248.4642288684845,0.0,0.0,0.0,0.0,0.0,-0.8715611696243286
248.5759720802307,0.0,0.0,0.0,0.0,0.0,0.0
248.66353678703308,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
248.74962711334229,1.3290098905563354,0.0,0.0,0.0,0.0,0.2059863805770874
248.83671474456787,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
248.94188523292542,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.04590344429016,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.14312148094177,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.2468719482422,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.34533667564392,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.43181109428406,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.53447031974792,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.63446354866028,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.73449182510376,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.83576917648315,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
249.9353060722351,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
250.03512597084045,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
250.13644909858704,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
250.2352979183197,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
250.33550906181335,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
250.43584203720093,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
250.52981853485107,1.3290098905563354,0.0,0.0,0.0,0.0,0.6921123266220093
250.65014457702637,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
250.7294566631317,1.3290098905563354,0.0,0.0,0.0,0.0,-0.4057130515575409
250.81362581253052,1.3290098905563354,0.0,0.0,0.0,0.0,-0.4780758321285248
250.91182327270508,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.01241540908813,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.11462140083313,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.2128667831421,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.31289315223694,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.41429710388184,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.51673245429993,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.60561728477478,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
251.70966792106628,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
251.80976963043213,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
251.90988087654114,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.01012682914734,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.1102888584137,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.21033120155334,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.31071519851685,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.41076183319092,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.51113605499268,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.61343097686768,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
252.69538640975952,1.3290098905563354,0.0,0.0,0.0,0.0,0.5300929546356201
252.78221368789673,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
252.86950945854187,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
252.99216151237488,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
253.09196949005127,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
253.19470381736755,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
253.30367708206177,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
253.4052882194519,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
