Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
253.88517665863037,253.88517665863037,-3.6490118503570557,-33.09496307373047,-2.724332826047337,1.063243744344022,-0.28902733456202634,0.7443017363548279
254.00334763526917,254.00334763526917,-3.7359108924865723,-33.10882568359375,-2.6574893000149906,1.0580992932839464,-0.33790819304595104,0.9149465560913086
254.11932396888733,254.11932396888733,-3.904447317123413,-33.176048278808594,-2.6400825135564037,1.0948778550548353,-0.01902898020974165,0.13446761667728424
254.23923182487488,254.23923182487488,-4.0380072593688965,-33.26655578613281,-2.5999490593009944,1.1133497068462537,-0.08929493078726175,0.4956330358982086
254.31693649291992,254.31693649291992,-4.168460845947266,-33.3388671875,-2.5495936728444346,1.1266268165974953,-0.07657829122801271,0.48349303007125854
254.42278814315796,254.42278814315796,-4.2350921630859375,-33.388553619384766,-2.5267197523976734,1.1775513917684397,0.008070887162494475,0.47635403275489807
254.54282093048096,254.54282093048096,-4.358615875244141,-33.4946174621582,-2.505229999661849,1.1789375516312242,0.10013818253864157,0.021951008588075638
254.66204190254211,254.66204190254211,-4.4763054847717285,-33.593997955322266,-2.488302765736789,1.163463814454688,0.0952586207984912,0.030550789088010788
254.7804856300354,254.7804856300354,-4.585629940032959,-33.690155029296875,-2.483605491639953,1.0966858138799318,0.11888460757600673,0.08090058714151382
254.89084935188293,254.89084935188293,-4.686766147613525,-33.763465881347656,-2.4745561710305197,1.0836167857077033,0.07955354729601465,0.02263261191546917
254.9751377105713,254.9751377105713,-4.821073055267334,-33.86038589477539,-2.468313964692226,1.0918916959011293,0.04491040544090054,0.0560474768280983
255.08436727523804,255.08436727523804,-4.8808207511901855,-33.912330627441406,-2.4634756352631815,1.1170535912892974,0.06291153111432934,0.032682616263628006
255.20478987693787,255.20478987693787,-5.007323265075684,-34.001007080078125,-2.460659915688656,1.1263923718037079,0.04447898420839604,0.008368158712983131
255.3069531917572,255.3069531917572,-5.065077304840088,-34.05439376831055,-2.462662631991721,1.0616075924637574,0.0645627638327021,0.049766745418310165
255.38759326934814,255.38759326934814,-5.22737979888916,-34.17617416381836,-2.4319870811307926,1.1792942776814925,-0.11667974711788504,0.6632811427116394
255.50333499908447,255.50333499908447,-5.3158721923828125,-34.230613708496094,-2.3838925189460802,1.1665885909285125,-0.15153620404795368,0.8247032761573792
255.6213400363922,255.6213400363922,-5.424132347106934,-34.326820373535156,-2.3067989833342337,1.1534878732815037,-0.05970510582336196,0.7667946815490723
255.7395396232605,255.7395396232605,-5.525315284729004,-34.433624267578125,-2.2148002410351415,1.1642294391180443,-0.06463319735720832,0.8397912383079529
255.86334013938904,255.86334013938904,-5.615167140960693,-34.56291198730469,-2.1187760562342235,1.199608242274257,0.006261981663408185,0.8364824056625366
255.98341250419617,255.98341250419617,-5.690286636352539,-34.70465850830078,-2.0150092239558033,1.2353630193665606,0.025596657255895505,0.8340743780136108
256.10387206077576,256.10387206077576,-5.7524237632751465,-34.8502311706543,-1.9183301516188587,1.2566669196459486,0.11165318543697345,0.7923659682273865
256.21943640708923,256.21943640708923,-5.81715202331543,-34.993194580078125,-1.811678543832902,1.2849981449871257,0.02880001713476159,0.8417290449142456
256.2989263534546,256.2989263534546,-5.8471784591674805,-35.13245391845703,-1.7166109789975819,1.3106101372676944,0.10281992236806987,0.8447314500808716
256.40283203125,256.40283203125,-5.860873699188232,-35.22617721557617,-1.652156740618594,1.261644253468904,0.10146713493462342,0.8849533200263977
256.53321170806885,256.53321170806885,-5.861870765686035,-35.382652282714844,-1.5493029356352146,1.322987301260355,0.1646532424814441,0.7904975414276123
256.62969946861267,256.62969946861267,-5.844555854797363,-35.47641372680664,-1.4881368865492488,1.3546756506356106,0.15188434858933633,0.9139061570167542
256.7051100730896,256.7051100730896,-5.8295745849609375,-35.65655517578125,-1.361202743353342,1.3544698112660678,0.17596569522999805,0.8749591708183289
256.81957817077637,256.81957817077637,-5.823309421539307,-35.75436019897461,-1.2872337574367698,1.3083680908423005,0.0675617478073921,1.0306949615478516
256.94027948379517,256.94027948379517,-5.771303653717041,-35.901268005371094,-1.1944081425521418,1.3609239556605552,0.24469201823996709,0.8156605362892151
257.0638167858124,257.0638167858124,-5.717529773712158,-36.03108596801758,-1.086725973336478,1.3463327367537903,0.1389934633812977,0.8419092297554016
257.1842396259308,257.1842396259308,-5.635293006896973,-36.1634635925293,-0.9855807975553875,1.3738988136012025,0.20092286666617964,0.9143760204315186
257.30352210998535,257.30352210998535,-5.541269779205322,-36.294925689697266,-0.8827241775998497,1.4358593527831043,0.24119375301656495,0.776220440864563
257.4107437133789,257.4107437133789,-5.478817462921143,-36.40003967285156,-0.7884947577689536,1.3827503030915642,0.04412431977886664,1.0937635898590088
257.4953935146332,257.4953935146332,-5.365129470825195,-36.51024627685547,-0.6724299701805416,1.4569018022804205,0.13625552879295377,0.9332007765769958
257.5994517803192,257.5994517803192,-5.301543712615967,-36.57439422607422,-0.6051772531644173,1.453251734032909,0.18630876322944348,0.8089401721954346
257.7238471508026,257.7238471508026,-5.174206733703613,-36.658504486083984,-0.5055112985946788,1.4714576763457263,0.15844534573492017,0.8532325625419617
257.84089946746826,257.84089946746826,-5.028855800628662,-36.73173904418945,-0.39453516083659984,1.5004732530950833,0.14719710316831972,0.8748782277107239
257.963636636734,257.963636636734,-4.89093542098999,-36.78245162963867,-0.29887496924570467,1.5544922662328844,0.15546176974211245,0.8360682725906372
258.07938027381897,258.07938027381897,-4.723607063293457,-36.829410552978516,-0.18208195510497385,1.5732645510352063,0.09969729874565175,0.886725664138794
258.16152238845825,258.16152238845825,-4.580354690551758,-36.84659957885742,-0.08288254248453196,1.602639435366942,0.08782037482091293,0.9976441264152527
258.2670204639435,258.2670204639435,-4.506810188293457,-36.863311767578125,-0.024344329871617512,1.585887506485261,0.0933122177032372,0.8534466624259949
258.36678433418274,258.36678433418274,-4.403454780578613,-36.87120819091797,0.051150351617597616,1.576774688166392,0.08031049108869819,0.8403075337409973
258.44582438468933,258.44582438468933,-4.209785461425781,-36.856056213378906,0.17353185722803738,1.6332222378911518,0.06704912241513113,0.7774479389190674
258.5638017654419,258.5638017654419,-4.131122589111328,-36.84657669067383,0.23707263467288345,1.5870288204659817,0.057351743762037125,0.877126932144165
258.6794445514679,258.6794445514679,-3.98026704788208,-36.81997299194336,0.3592493196000221,1.1836464587819302,-0.17415749462326913,1.1474201679229736
258.79940032958984,258.79940032958984,-3.9049065113067627,-36.79615020751953,0.48081171717261323,0.5310912537299417,-0.09962711032836478,1.0290296077728271
258.92054080963135,258.92054080963135,-3.842507839202881,-36.759498596191406,0.6057450228143635,0.44832383386374336,0.035006857136530824,0.9146720170974731
259.03950476646423,259.03950476646423,-3.8294191360473633,-36.74334716796875,0.6845413238856848,0.6127963661033387,0.08004693688286804,0.8071025013923645
259.1634171009064,259.1634171009064,-3.812021017074585,-36.75614547729492,0.7760763097894463,0.5362315276981696,-0.06103718774199646,0.6936253905296326
259.2794942855835,259.2794942855835,-3.7978408336639404,-36.737274169921875,0.8677241868732016,0.6182727613133777,-0.011026585374503371,0.6487065553665161
259.3707206249237,259.3707206249237,-3.7827115058898926,-36.70949935913086,0.9619229095106032,1.013865123157983,-0.008185525956757535,0.9333528280258179
259.4708869457245,259.4708869457245,-3.7865724563598633,-36.70044708251953,1.0200136494647425,1.2688587204451311,-0.06867713267003121,0.8855876326560974
259.57944536209106,259.57944536209106,-3.746114492416382,-36.6069450378418,1.1077416207517614,1.5799359595341207,-0.07358959764771662,0.6518515944480896
259.70319724082947,259.70319724082947,-3.695543050765991,-36.493228912353516,1.2183195265368698,1.4373778327719628,-0.2732074437540365,0.9075307846069336
259.8196063041687,259.8196063041687,-3.6940793991088867,-36.39276885986328,1.3100880936062145,1.3710457112820909,-0.0846208858692357,0.829397439956665
259.94277930259705,259.94277930259705,-3.6597845554351807,-36.25369644165039,1.4145538690770183,1.3551209035445104,-0.1020273735575814,0.7603797316551208
260.06233072280884,260.06233072280884,-3.6431195735931396,-36.09193420410156,1.4997550540807025,1.3998886050297512,0.014991713412994111,0.43394172191619873
260.1793954372406,260.1793954372406,-3.647116184234619,-35.92108154296875,1.5273919664871858,1.4238206561638436,0.06882336891290704,0.059751104563474655
260.29936957359314,260.29936957359314,-3.6512551307678223,-35.771324157714844,1.5548914184969984,1.4142190086433146,-0.009633680264024964,0.08823788166046143
260.4194850921631,260.4194850921631,-3.647650957107544,-35.63623809814453,1.584055962214561,1.3839167927498925,-0.040983056015099724,0.050084810703992844
260.4989643096924,260.4989643096924,-3.65138578414917,-35.49980163574219,1.5955451612929614,1.376723751418872,-0.11246642903158345,0.10387381911277771
260.60369300842285,260.60369300842285,-3.65313982963562,-35.41456985473633,1.601178702745619,1.3288478885225896,-0.10879771994094535,-0.008326105773448944
260.71969079971313,260.71969079971313,-3.6542248725891113,-35.27027130126953,1.6097917524721215,1.3380260106230062,-0.11374838261847017,0.03332461789250374
260.8397891521454,260.8397891521454,-3.6529829502105713,-35.12544631958008,1.6148664670330517,1.3308923821830592,-0.15063645497949588,0.035237375646829605
260.9591269493103,260.9591269493103,-3.6569669246673584,-34.974693298339844,1.6234285336727083,1.3291150675202332,-0.1740088064955382,0.02801232598721981
261.03841042518616,261.03841042518616,-3.658543109893799,-34.83917236328125,1.628464773842265,1.3034051073005994,-0.1708564082646562,0.08319828659296036
261.1428692340851,261.1428692340851,-3.6702377796173096,-34.76299285888672,1.6319134830494557,1.3093685940552522,-0.14080960470391835,0.04088529944419861
261.25973320007324,261.25973320007324,-3.679452896118164,-34.60322952270508,1.6366109646701277,1.3513647699189069,-0.12184765963345517,-0.04643363878130913
261.37943410873413,261.37943410873413,-3.6802146434783936,-34.445125579833984,1.6427291636007895,1.3519453290594885,-0.17837429188174284,0.05149053409695625
261.50338411331177,261.50338411331177,-3.6815035343170166,-34.303565979003906,1.6555871577441708,1.1725745708320328,-0.26670216174373185,0.22015242278575897
261.6195023059845,261.6195023059845,-3.705949544906616,-34.17451095581055,1.6546868405502555,1.0241029377446536,-0.11075930067013215,-0.00925946980714798
261.74292182922363,261.74292182922363,-3.7133116722106934,-34.068729400634766,1.661123023732839,0.9986758803424552,-0.12879503513393398,0.027652300894260406
261.85935854911804,261.85935854911804,-3.7222611904144287,-33.94685745239258,1.6632458195489532,1.0626604916675204,-0.12202649116125375,-0.0038299853913486004
261.98130989074707,261.98130989074707,-3.7278268337249756,-33.870426177978516,1.6731594137989325,0.5068007909831672,-0.1176434543325883,-0.04122983664274216
262.09964776039124,262.09964776039124,-3.7393033504486084,-33.81688690185547,1.6733413296741801,0.23633854140457938,-0.11923195476389392,-0.014561289921402931
262.1782817840576,262.1782817840576,-3.7449452877044678,-33.779396057128906,1.6842027626926668,0.27593064820219004,-0.11361755573920154,0.0958610251545906
262.28470158576965,262.28470158576965,-3.7540414333343506,-33.761383056640625,1.6791060654566041,0.3160839471268491,-0.10495846534843124,0.013455113396048546
262.3996195793152,262.3996195793152,-3.7563328742980957,-33.72749328613281,1.6757614831633116,0.2640996106537372,-0.09139975201861275,-0.017594613134860992
262.5198402404785,262.5198402404785,-3.761758804321289,-33.730037689208984,1.6814153651327661,0.17690407740631212,-0.10884082813888019,0.03738405928015709
262.5984420776367,262.5984420776367,-3.759295701980591,-33.72793960571289,1.6822326525694216,0.17873951719919987,-0.0910947319654408,-0.02627965249121189
262.7028934955597,262.7028934955597,-3.7529382705688477,-33.71485900878906,1.680549011676303,0.16364257332379958,-0.13145117401394163,0.020699411630630493
262.83399653434753,262.83399653434753,-3.7571401596069336,-33.73152160644531,1.6827508046784105,0.09877176266427291,-0.10820563106697732,0.008434339426457882
262.93086552619934,262.93086552619934,-3.7495276927948,-33.72300338745117,1.6828606222898246,0.11072314672980635,-0.1279798008350354,0.002171075902879238
263.0151798725128,263.0151798725128,-3.7545340061187744,-33.73050308227539,1.6824847046765241,0.07295913719780978,-0.10909553147759055,0.0024619800969958305
263.1275808811188,263.1275808811188,-3.755073308944702,-33.73442840576172,1.6825559075024585,0.0595464417837558,-0.10430715326028063,0.004448706284165382
263.20517206192017,263.20517206192017,-3.751143217086792,-33.73492431640625,1.6826702648253142,0.05355890426782294,-0.11129868088082479,0.0035636802203953266
263.3075022697449,263.3075022697449,-3.7553114891052246,-33.737857818603516,1.6825796224471088,0.04583096833316256,-0.09675788377115561,0.004236188251525164
263.3851749897003,263.3851749897003,-3.755542516708374,-33.73845672607422,1.6826913581567724,0.04326526465956294,-0.09279029474713527,0.0028319954872131348
263.4875614643097,263.4875614643097,-3.7477829456329346,-33.73367691040039,1.683265767782947,0.06545813300935337,-0.11943708193260727,0.027942504733800888
263.5654454231262,263.5654454231262,-3.7476298809051514,-33.711727142333984,1.6826293771347385,0.5532201565454576,-0.08659642287355476,-0.14485204219818115
263.66748452186584,263.66748452186584,-3.7533090114593506,-33.683963775634766,1.6808913999052253,0.8468933682720061,-0.12972790994934272,0.044869545847177505
263.74518179893494,263.74518179893494,-3.7642781734466553,-33.6021842956543,1.6857516123833352,1.2146573481317773,0.0035167063892289742,-0.09561216831207275
263.85481309890747,263.85481309890747,-3.773146629333496,-33.55023956298828,1.6906146028127729,1.2446068950491305,-0.07929237043229057,0.11300280690193176
263.96771264076233,263.96771264076233,-3.78757381439209,-33.440147399902344,1.6945029747844844,1.065826274077487,-0.0064945153989572485,0.02690834365785122
264.0451879501343,264.0451879501343,-3.8000335693359375,-33.30009460449219,1.7034097069442478,1.0833222350609395,-0.1781271695279377,0.08138628304004669
264.15134382247925,264.15134382247925,-3.8125715255737305,-33.202117919921875,1.7081032164018386,1.1713077356703527,-0.06739850119270215,-0.04073243588209152
264.2674765586853,264.2674765586853,-3.8328311443328857,-33.04401779174805,1.7105017589030935,1.174763283595212,-0.11156054494116527,0.09578005224466324
264.3452670574188,264.3452670574188,-3.851792812347412,-32.93133544921875,1.7121097539288177,1.1436531686419782,-0.09071803077704801,0.06002803146839142
264.4474573135376,264.4474573135376,-3.8692097663879395,-32.836185455322266,1.7178280239532016,1.2316124687686758,-0.07022798009105853,0.005881117656826973
264.52624797821045,264.52624797821045,-3.888624906539917,-32.68886184692383,1.721786743109666,1.2825406477733894,-0.09596867581400424,0.061430513858795166
264.61949348449707,264.61949348449707,-3.9025766849517822,-32.618160247802734,1.7231539510853857,1.2720358012652742,-0.08728306456257229,0.0580994114279747
264.730721950531,264.730721950531,-3.9104433059692383,-32.52925491333008,1.7241021707625614,1.2343608332140825,-0.06230666926059983,0.007880957797169685
264.80497908592224,264.80497908592224,-3.942091226577759,-32.33685302734375,1.7306152983229144,1.2603982015364512,-0.09447676131859106,0.07795698940753937
264.91089844703674,264.91089844703674,-3.9626224040985107,-32.24301528930664,1.733618246130345,1.2624078720418153,-0.08767904337084778,0.0772533118724823
264.99529457092285,264.99529457092285,-3.9884192943573,-32.08041000366211,1.736257118531529,1.2700682985575924,-0.07399349557538254,0.036580443382263184
265.1049976348877,265.1049976348877,-3.9972026348114014,-31.995973587036133,1.7413391009071904,1.378507820369302,-0.09408829232947402,0.06919606029987335
265.2069089412689,265.2069089412689,-4.019132137298584,-31.859535217285156,1.7429714744997427,1.3416653338265514,-0.1020086345589854,0.12056852877140045
265.2852921485901,265.2852921485901,-4.049697399139404,-31.72391128540039,1.746612210619194,1.346245588950746,-0.07145247244051592,0.0662187933921814
265.4033291339874,265.4033291339874,-4.069797992706299,-31.631122589111328,1.748663728993717,1.27763807986335,-0.07193651628521903,0.12994307279586792
265.5193829536438,265.5193829536438,-4.094423294067383,-31.482507705688477,1.7558452636796695,1.320431740497202,-0.06715746423948366,0.07478206604719162
265.6401672363281,265.6401672363281,-4.124371528625488,-31.34598159790039,1.7602014832495725,1.2535155534937104,-0.04652827226017497,0.06527330726385117
265.76338028907776,265.76338028907776,-4.153449535369873,-31.194530487060547,1.7670461052579303,1.236653389652367,-0.05034673008506885,0.12356174737215042
265.8820834159851,265.8820834159851,-4.177983283996582,-31.04612922668457,1.7672455885137985,1.2895573297150116,-0.07190891289139262,0.07509554177522659
266.0107500553131,266.0107500553131,-4.2045087814331055,-30.89150619506836,1.7723554189714426,1.2979408304238431,-0.07849394830833065,0.024027381092309952
266.10299706459045,266.10299706459045,-4.223161220550537,-30.808696746826172,1.7719710183783588,1.2866071308090603,-0.09106815009011963,0.04884012043476105
266.18132638931274,266.18132638931274,-4.247621059417725,-30.678897857666016,1.7785428491402369,1.2817791150087845,-0.08140439257513958,0.022167008370161057
266.30284881591797,266.30284881591797,-4.272040367126465,-30.519821166992188,1.7843526337659152,1.3088233395361766,-0.08529025278594705,0.056291110813617706
266.4233603477478,266.4233603477478,-4.308947563171387,-30.379270553588867,1.7862351852373166,1.2795273063380659,-0.10540636359672133,0.14962628483772278
266.53938722610474,266.53938722610474,-4.337345123291016,-30.235397338867188,1.8257730901701397,1.2472574095708657,-0.21915428209716198,0.6590379476547241
266.6610264778137,266.6610264778137,-4.361748695373535,-30.070484161376953,1.9030181095969616,1.2945835358837834,-0.24097207133180884,0.7941321134567261
266.73889684677124,266.73889684677124,-4.397505283355713,-29.934261322021484,1.9758194655195613,1.3245725358571037,-0.30139325900314806,0.8401325941085815
266.8394544124603,266.8394544124603,-4.433822154998779,-29.845483779907227,2.02937156316346,1.3238322062791263,-0.2489192067431788,0.8526229858398438
266.963383436203,266.963383436203,-4.4986443519592285,-29.700302124023438,2.117069305523001,1.3405570797541615,-0.2323349512303879,0.8714248538017273
267.0849144458771,267.0849144458771,-4.590607166290283,-29.568281173706055,2.1783252610953854,1.259682835581466,0.13466528746695983,-0.09952488541603088
267.1995701789856,267.1995701789856,-4.711585521697998,-29.457609176635742,2.1554239637984214,1.272674201133313,0.2526034887707261,-0.7394187450408936
267.32481622695923,267.32481622695923,-4.800337314605713,-29.359050750732422,2.139796940829961,1.2229629527864307,0.19441740781695632,-0.7942594885826111
267.440997838974,267.440997838974,-4.886004447937012,-29.235074996948242,2.0633874412710242,1.2043826468104297,0.0758866411540341,-0.8059398531913757
267.5612304210663,267.5612304210663,-4.962250232696533,-29.100933074951172,1.9785613062491054,1.281299660743949,0.11558749807420032,-0.790407121181488
267.6835925579071,267.6835925579071,-5.02925443649292,-28.95286750793457,1.885839871183373,1.2742119463477835,0.03472161578231441,-0.8203469514846802
267.8038692474365,267.8038692474365,-5.070490837097168,-28.806428909301758,1.7936602692514898,1.319133069910967,-0.05261395780867771,-0.6442212462425232
267.9068639278412,267.9068639278412,-5.082939147949219,-28.68511390686035,1.760969903252673,1.2665674306062342,-0.23051884981356915,0.15570880472660065
267.9852418899536,267.9852418899536,-5.099977493286133,-28.552867889404297,1.779162789290322,1.2600474838758584,-0.3430664246704214,0.7859152555465698
268.0994486808777,268.0994486808777,-5.119423866271973,-28.44598960876465,1.8155586378387008,1.2917705524283694,-0.24410828141093602,0.8970251083374023
268.21949219703674,268.21949219703674,-5.146435737609863,-28.282634735107422,1.8959375112163213,1.3660548583392393,-0.25536291889022145,0.8986037373542786
268.3395049571991,268.3395049571991,-5.190221786499023,-28.125755310058594,1.9868617849692318,1.3723517324199364,-0.31326544484328367,1.0937278270721436
268.4468033313751,268.4468033313751,-5.234872341156006,-28.010780334472656,2.078013886504801,1.2365973494764109,-0.17412469233271946,0.8339753746986389
268.5276198387146,268.5276198387146,-5.316405296325684,-27.8821964263916,2.157555715474969,1.3602337915805909,-0.09932224234725047,0.7054557204246521
268.6433758735657,268.6433758735657,-5.382128715515137,-27.794086456298828,2.232621175127853,1.3365658365290993,-0.19966051190095413,0.9398785829544067
268.7603895664215,268.7603895664215,-5.470395088195801,-27.66293716430664,2.3369913566859495,1.2856981976537603,-0.15760467137485037,0.9037362933158875
268.87931752204895,268.87931752204895,-5.580068588256836,-27.557174682617188,2.4372324544247563,1.30954362136946,-0.15711858664266426,0.9275617599487305
268.9994411468506,268.9994411468506,-5.70632791519165,-27.457834243774414,2.548170397596208,1.2657953272989622,-0.10499352264085053,0.8519138693809509
269.11928367614746,269.11928367614746,-5.82818603515625,-27.378389358520508,2.6500589733112574,1.2461188779264107,-0.10786756466428947,0.8271436095237732
269.23999094963074,269.23999094963074,-5.955897808074951,-27.306577682495117,2.7540196359601214,1.1906856003421749,-0.10718840977177202,0.8428797721862793
269.36111283302307,269.36111283302307,-6.099460601806641,-27.253692626953125,2.8388994745189424,1.162340308746213,0.016842841339418074,0.25868934392929077
269.48244071006775,269.48244071006775,-6.26657772064209,-27.221866607666016,2.864425919872249,1.1220772053454997,0.12720688472795974,0.06937713921070099
269.60532903671265,269.60532903671265,-6.392240047454834,-27.19405174255371,2.894034289986568,1.0732279105244837,0.05549865451705539,0.09161399304866791
269.71949195861816,269.71949195861816,-6.54157018661499,-27.15104103088379,2.914862758897308,1.045496304377706,0.04716749959470715,-0.18817733228206635
269.83965253829956,269.83965253829956,-6.678720474243164,-27.12250518798828,2.8977297421215136,1.029190462848793,0.04194252722016183,-0.30868974328041077
269.9633877277374,269.9633877277374,-6.808147430419922,-27.088069915771484,2.8963671904166866,0.9253252679470925,-0.0810093469387801,0.08142472058534622
270.0793688297272,270.0793688297272,-6.9330363273620605,-27.043100357055664,2.89455339578234,0.9338604139403281,-0.10354651036069107,0.06387431919574738
270.20337176322937,270.20337176322937,-7.062871932983398,-27.00562286376953,2.898014282726155,0.9402841707989325,-0.10747995946152084,0.046938616782426834
270.3194749355316,270.3194749355316,-7.248702049255371,-26.95844078063965,2.895245344149625,1.0538055926669734,-0.047117095583174264,-0.002244961680844426
270.439400434494,270.439400434494,-7.403663635253906,-26.9154052734375,2.899296121093222,1.0536241748539472,-0.09382416801056336,0.009578053839504719
270.56033158302307,270.56033158302307,-7.552380084991455,-26.882204055786133,2.901529289522844,1.0528176614343556,-0.05206420591637126,0.044845134019851685
270.67939710617065,270.67939710617065,-7.695291042327881,-26.845195770263672,2.9066284854806574,1.0713886880382582,-0.05384233584018561,0.02022593840956688
270.7998285293579,270.7998285293579,-7.820506572723389,-26.8215274810791,2.8948139627382425,1.0369732742640898,-0.010975428757150808,-0.08266421407461166
270.92335629463196,270.92335629463196,-7.994670867919922,-26.78087615966797,2.881428215652799,1.0575091739982245,-0.0033667680749825727,-0.2427755445241928
271.04348278045654,271.04348278045654,-8.147889137268066,-26.73455238342285,2.8548627394169817,1.0880176394885803,0.04004264854958616,-0.5134559869766235
271.16397428512573,271.16397428512573,-8.318058967590332,-26.70252799987793,2.782834408370391,1.1073948841088281,0.07978821060835563,-0.7232953310012817
271.27935004234314,271.27935004234314,-8.45368766784668,-26.653331756591797,2.7152904419441435,1.1392978097970592,0.07072938614717822,-0.6152079701423645
271.3584508895874,271.3584508895874,-8.56305980682373,-26.612646102905273,2.6383457648515156,1.0879737647162717,0.007786301880377316,-0.7229164838790894
271.4607672691345,271.4607672691345,-8.63609504699707,-26.571611404418945,2.5982865379192943,1.1271386158130887,-0.02151735565167429,-0.6907775402069092
271.5813910961151,271.5813910961151,-8.748074531555176,-26.47891616821289,2.5563226541653616,1.127565758661834,-0.13649302165202684,-0.43277886509895325
271.7023169994354,271.7023169994354,-8.869930267333984,-26.381006240844727,2.4667474145474917,1.1817151823614094,-0.02218418344165048,-0.758747935295105
271.8193438053131,271.8193438053131,-8.985289573669434,-26.300395965576172,2.386949530968007,1.1963526282325576,-0.009454663710770708,-0.7994190454483032
271.93943762779236,271.93943762779236,-9.09980297088623,-26.190710067749023,2.2956236883905397,1.2543751120722744,-0.04795775775052499,-0.7373428344726562
272.06267380714417,272.06267380714417,-9.190201759338379,-26.05963897705078,2.2656791679132438,1.2776220621491077,-0.338948263038399,0.16720271110534668
272.1827690601349,272.1827690601349,-9.267770767211914,-25.91793441772461,2.2934676441280515,1.307122053913301,-0.47705647370283516,0.842497706413269
272.29936933517456,272.29936933517456,-9.379281044006348,-25.793424606323242,2.3327467909960284,1.3863169729058884,-0.3492847186421037,0.8373736143112183
272.37866473197937,272.37866473197937,-9.482795715332031,-25.682998657226562,2.4064286476185437,1.3867484809811434,-0.2791857134593118,0.9194154143333435
272.4793691635132,272.4793691635132,-9.544743537902832,-25.604143142700195,2.469275520469318,1.3424561547394989,-0.2738776972694893,0.8524064421653748
272.6003215312958,272.6003215312958,-9.675239562988281,-25.5206356048584,2.551890138995051,1.3319567219208952,-0.14546910442215213,0.7910427451133728
272.7234206199646,272.7234206199646,-9.793972969055176,-25.440330505371094,2.644337348152974,1.2946749510820446,-0.12790241890391957,0.8526316285133362
272.83970284461975,272.83970284461975,-9.943971633911133,-25.36166763305664,2.7546214888278056,1.3114606657003676,-0.12879557950202494,0.861076831817627
272.96001839637756,272.96001839637756,-10.084633827209473,-25.306957244873047,2.8544719263766027,1.2781461864377834,-0.08542841937436908,0.8175747394561768
273.07954239845276,273.07954239845276,-10.233362197875977,-25.263486862182617,2.953958621499778,1.2635047132071635,-0.11373947323404726,0.8913823366165161
273.19952368736267,273.19952368736267,-10.38961410522461,-25.248706817626953,3.0590039307822465,1.236529492402502,-0.0621574049369499,0.9228118062019348
273.31930136680603,273.31930136680603,-10.548445701599121,-25.227336883544922,-3.1162327712818936,1.2409838223026344,-0.07354463808760153,0.865577220916748
273.4398903846741,273.4398903846741,-10.705666542053223,-25.237056732177734,-3.012853785203714,1.2265782612865221,0.010944716428530867,0.7640441060066223
273.5602207183838,273.5602207183838,-10.839560508728027,-25.271154403686523,-2.9851162902424124,1.104399016758147,0.253774960537906,-0.10536611080169678
273.6794636249542,273.6794636249542,-10.971619606018066,-25.323467254638672,-3.0203239028968976,1.0637937933827963,0.37872032836034153,-0.7710220217704773
273.80360102653503,273.80360102653503,-11.11372184753418,-25.363004684448242,-3.074783997411885,1.0376384323458125,0.302036079862827,-0.8046686053276062
273.9192998409271,273.9192998409271,-11.27708625793457,-25.358118057250977,-3.129685517787507,1.0688948037850592,0.2042603289783431,-0.86004638671875
274.039519071579,274.039519071579,-11.423449516296387,-25.358449935913086,3.0713631466004356,1.0922189630346801,0.08856839243182438,-0.7598832249641418
274.1597537994385,274.1597537994385,-11.571121215820312,-25.340118408203125,2.9801092845435853,1.0840184310036622,0.06005185217048429,-0.8145507574081421
274.2830157279968,274.2830157279968,-11.715068817138672,-25.303483963012695,2.908512269730808,1.0886549604798486,-0.17233739526718206,-0.1970263123512268
274.3949694633484,274.3949694633484,-11.842009544372559,-25.246109008789062,2.9026090240008147,1.0922210142104396,-0.2943471200039204,0.13867832720279694
274.4743173122406,274.4743173122406,-11.991067886352539,-25.20143699645996,2.8776957833535,1.19375384716963,-0.1917136543454251,0.15912757813930511
274.57986760139465,274.57986760139465,-12.078439712524414,-25.165117263793945,2.8844715856827747,1.1529069833870973,-0.18459715296503382,0.04465934634208679
274.6589744091034,274.6589744091034,-12.192388534545898,-25.135379791259766,2.8836452673002917,1.1245503460801731,-0.1226150941272405,0.10804544389247894
274.75939869880676,274.75939869880676,-12.305585861206055,-25.11421012878418,2.880059016825673,1.2475883609333351,0.02689696551164708,0.02856972999870777
274.8376839160919,274.8376839160919,-12.431551933288574,-25.084152221679688,2.8808072806191984,1.177181040539993,-0.021387052615304214,-0.01847510039806366
274.93942427635193,274.93942427635193,-12.52365779876709,-25.061567306518555,2.87935414581788,1.1010965325618267,-0.04813026410020764,0.08545468747615814
275.05945777893066,275.05945777893066,-12.67145824432373,-25.025524139404297,2.8854122581494352,1.1085050127918772,0.011954393601871756,0.019323140382766724
275.17973017692566,275.17973017692566,-12.843968391418457,-24.98285675048828,2.888746876632289,1.2102059330860342,0.00047140063276351874,0.018146691843867302
275.30750250816345,275.30750250816345,-13.005228042602539,-24.945491790771484,2.889664783368728,1.2300594207150373,0.003339350050720384,0.006581414025276899
275.4197132587433,275.4197132587433,-13.13591480255127,-24.90273666381836,2.893427230265516,1.1995295619435782,-0.02909386678806048,0.02922516129910946
