Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
150.48986411094666,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.54018235206604,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.59069561958313,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.64118003845215,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.69141936302185,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.74176502227783,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.79214477539062,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.84241580963135,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.8928406238556,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.94308423995972,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
150.99337697029114,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.04371333122253,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.094078540802,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.14465045928955,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.19516706466675,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.24579691886902,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.29610657691956,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.34665513038635,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.3971140384674,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.44756531715393,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.5002670288086,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.5484504699707,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.5986523628235,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.64897632598877,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.7014217376709,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.75036072731018,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.8005931377411,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.85086107254028,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.90109658241272,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
151.95145559310913,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.00181198120117,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.0520670413971,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.1024146080017,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.1527497768402,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.20310974121094,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.25345087051392,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.30377674102783,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.354017496109,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.40430855751038,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.45465350151062,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.5049855709076,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.555321931839,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.60555577278137,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.65604996681213,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.70644235610962,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.74434351921082,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.76029419898987,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.77631855010986,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.80066895484924,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.81641745567322,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.83377861976624,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.84851169586182,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.86436867713928,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.88863945007324,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.9045901298523,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.9203896522522,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.93640184402466,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.95244717597961,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.97641396522522,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
152.9923734664917,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.00836372375488,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.0243844985962,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.0749592781067,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.08036494255066,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.12845039367676,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.15235114097595,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.16836047172546,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.20105171203613,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
153.2404646873474,1.5757910311222076,0.0,0.0,0.0,0.0,0.0
153.25642657279968,1.5757910311222076,0.0,0.0,0.0,0.0,0.0
153.27250838279724,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
153.28870725631714,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
153.30444407463074,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
153.32856488227844,1.4897457957267761,0.0,0.0,0.0,0.0,0.0
153.34450912475586,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
153.36042428016663,1.393493801355362,0.0,0.0,0.0,0.0,0.0
153.37651872634888,1.358007550239563,0.0,0.0,0.0,0.0,0.0
153.3941729068756,1.2719623148441315,0.0,0.0,0.0,0.0,0.0
153.41645097732544,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
153.43245387077332,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
153.44878721237183,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.49953174591064,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.54956221580505,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.60079193115234,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.6510419845581,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.70137238502502,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.75189352035522,1.1352393925189972,0.0,0.0,0.0,0.0,0.0
153.80072593688965,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
153.85068535804749,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
153.9009702205658,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
153.95134949684143,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
154.00160145759583,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
154.03239059448242,1.114944577217102,0.0,0.0,0.0,0.0,0.0
154.0484800338745,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
154.06435227394104,1.0643855929374695,0.0,0.0,0.0,0.0,0.0
154.08046960830688,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
154.12043595314026,0.9377507269382477,0.0,0.0,0.0,0.0,0.0
154.13638138771057,0.9276626706123352,0.0,0.0,0.0,0.0,0.0
154.15236973762512,0.9073678553104401,0.0,0.0,0.0,0.0,0.0
154.16838002204895,0.8718816041946411,0.0,0.0,0.0,0.0,0.0
154.18486380577087,0.8365140557289124,0.0,0.0,0.0,0.0,0.0
154.20835375785828,0.755453497171402,0.0,0.0,0.0,0.0,0.0
154.2244689464569,0.7301740050315857,0.0,0.0,0.0,0.0,0.0
154.24028968811035,0.6997911334037781,0.0,0.0,0.0,0.0,0.0
154.2563831806183,0.6592015027999878,0.0,0.0,0.0,0.0,0.0
154.29701137542725,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
154.3127896785736,0.54787677526474,0.0,0.0,0.0,0.0,0.0
154.32836985588074,0.5224785804748535,0.0,0.0,0.0,0.0,0.0
154.34441304206848,0.4212419092655182,0.0,0.0,0.0,0.0,0.0
154.3604235649109,0.3401813507080078,0.0,0.0,0.0,0.0,0.0
154.3847484588623,0.20856179483234882,0.0,0.0,0.0,0.0,0.0
154.41652393341064,0.0,0.0,0.0,0.0,0.0,0.0
154.4334785938263,0.0,0.0,0.0,0.0,0.0,0.0
154.4483642578125,0.0,0.0,0.0,0.0,0.0,0.0
154.47228956222534,0.0,0.0,0.0,0.0,0.0,0.0
154.4885733127594,0.0,0.0,0.0,0.0,0.0,0.0
154.5045530796051,-0.32012391462922096,0.0,0.0,0.0,0.0,0.0
154.52046823501587,-0.9682523012161255,0.0,0.0,0.0,0.0,0.0
154.53639483451843,-1.2517862021923065,0.0,0.0,0.0,0.0,0.0
154.56038689613342,-1.4340834319591522,0.0,0.0,0.0,0.0,0.0
154.61063861846924,-1.4340834319591522,0.0,0.0,0.0,0.0,0.0
154.66092991828918,-1.4340834319591522,0.0,0.0,0.0,0.0,0.0
154.696679353714,-1.4340834319591522,0.0,0.0,0.0,0.0,0.0
154.72043633460999,-1.429098755121231,0.0,0.0,0.0,0.0,0.0
154.73651456832886,-1.332846760749817,0.0,0.0,0.0,0.0,0.0
154.76844811439514,-0.735277384519577,0.0,0.0,0.0,0.0,0.0
154.78482627868652,-0.40106577053666115,0.0,0.0,0.0,0.0,0.0
154.80069518089294,-0.24416673555970192,0.0,0.0,0.0,0.0,0.0
154.82434797286987,0.0,0.0,0.0,0.0,0.0,0.0
154.8746485710144,0.0,0.0,0.0,0.0,0.0,0.0
154.92487859725952,0.0,0.0,0.0,0.0,0.0,0.0
154.92859482765198,0.0,0.0,0.0,0.0,0.0,0.0
154.9443724155426,0.08192694187164307,0.0,0.0,0.0,0.0,0.0
154.96031022071838,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
155.00037097930908,1.0137079060077667,0.0,0.0,0.0,0.0,0.0
155.01638889312744,1.2466828227043152,0.0,0.0,0.0,0.0,0.0
155.03234100341797,1.3530228734016418,0.0,0.0,0.0,0.0,0.0
155.04859280586243,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
155.06456232070923,1.50493723154068,0.0,0.0,0.0,0.0,0.0
155.08851194381714,1.50493723154068,0.0,0.0,0.0,0.0,0.0
155.10448360443115,1.50493723154068,0.0,0.0,0.0,0.0,0.0
155.12050533294678,1.50493723154068,0.0,0.0,0.0,0.0,-0.016295188572257757
155.13640689849854,1.50493723154068,0.0,0.0,0.0,0.0,-0.097237060777843
155.15246105194092,1.5302167236804962,0.0,0.0,0.0,0.0,-0.1226352360099554
155.18461346626282,1.5302167236804962,0.0,0.0,0.0,0.0,-0.2289752997457981
155.20836567878723,1.5302167236804962,0.0,0.0,0.0,0.0,-0.4112725295126438
155.22449779510498,1.5554962158203125,0.0,0.0,0.0,0.0,-0.512509174644947
155.24034667015076,1.5554962158203125,0.0,0.0,0.0,0.0,-0.5935697332024574
155.27229380607605,1.5554962158203125,0.0,0.0,0.0,0.0,-0.7454840913414955
155.29685020446777,1.5554962158203125,0.0,0.0,0.0,0.0,-0.9277813732624054
155.31248950958252,1.5554962158203125,0.0,0.0,0.0,0.0,-1.0087232291698456
155.32857370376587,1.5605995953083038,0.0,0.0,0.0,0.0,-1.013826608657837
155.35251140594482,1.5605995953083038,0.0,0.0,0.0,0.0,-1.0493128597736359
155.368506193161,1.5605995953083038,0.0,0.0,0.0,0.0,-1.0796957314014435
155.38506698608398,1.5657029747962952,0.0,0.0,0.0,0.0,-1.110078603029251
155.41687178611755,1.5657029747962952,0.0,0.0,0.0,0.0,-1.241698145866394
155.44045972824097,1.5657029747962952,0.0,0.0,0.0,0.0,-1.4188919961452484
155.45650577545166,1.5657029747962952,0.0,0.0,0.0,0.0,-1.449274867773056
155.47235226631165,1.5706876516342163,0.0,0.0,0.0,0.0,-1.449274867773056
155.52263927459717,1.5706876516342163,0.0,0.0,0.0,0.0,-1.449274867773056
155.57280826568604,1.5706876516342163,0.0,0.0,0.0,0.0,-1.449274867773056
155.59365701675415,1.5706876516342163,0.0,0.0,0.0,0.0,-1.449274867773056
155.61638760566711,1.5706876516342163,0.0,0.0,0.0,0.0,-1.449274867773056
155.6323688030243,1.5706876516342163,0.0,0.0,0.0,0.0,-1.449274867773056
155.64836955070496,1.5605995953083038,0.0,0.0,0.0,0.0,-1.449274867773056
155.66445398330688,1.4289800524711609,0.0,0.0,0.0,0.0,-1.449274867773056
155.68061780929565,1.4187732934951782,0.0,0.0,0.0,0.0,-1.449274867773056
155.70489835739136,1.2719623148441315,0.0,0.0,0.0,0.0,-1.4239953756332397
155.72048044204712,1.1707256436347961,0.0,0.0,0.0,0.0,-1.2923758327960968
155.7364799976349,1.1453274488449097,0.0,0.0,0.0,0.0,-1.2872724533081055
155.75231075286865,1.0137079060077667,0.0,0.0,0.0,0.0,-1.2872724533081055
155.76834297180176,0.9884284138679504,0.0,0.0,0.0,0.0,-1.2872724533081055
155.7925934791565,0.9073678553104401,0.0,0.0,0.0,0.0,-1.2669776380062103
155.8084671497345,0.9022644758224487,0.0,0.0,0.0,0.0,-1.1860357820987701
155.8244297504425,0.9022644758224487,0.0,0.0,0.0,0.0,-1.1809324026107788
155.84051704406738,0.8769849836826324,0.0,0.0,0.0,0.0,-1.1454461514949799
155.85636687278748,0.8769849836826324,0.0,0.0,0.0,0.0,-1.1150632798671722
155.88071942329407,0.8769849836826324,0.0,0.0,0.0,0.0,-1.0290180444717407
155.89650464057922,0.8769849836826324,0.0,0.0,0.0,0.0,-1.0239146649837494
155.91246151924133,0.8566901683807373,0.0,0.0,0.0,0.0,-1.0239146649837494
155.92884135246277,0.8162192404270172,0.0,0.0,0.0,0.0,-1.0037385523319244
155.94445180892944,0.7301740050315857,0.0,0.0,0.0,0.0,-1.0037385523319244
155.96849465370178,0.6035391390323639,0.0,0.0,0.0,0.0,-0.978340357542038
155.98467254638672,0.44153672456741333,0.0,0.0,0.0,0.0,-0.9530608654022217
156.0004734992981,0.3401813507080078,0.0,0.0,0.0,0.0,-0.9277813732624054
156.0163917541504,0.08192694187164307,0.0,0.0,0.0,0.0,-0.9277813732624054
156.0323715209961,0.0,0.0,0.0,0.0,0.0,-0.9277813732624054
156.0575349330902,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.07229447364807,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.12264204025269,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.17302918434143,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.2232813835144,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.27357387542725,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.32385635375977,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.3741376399994,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.4244360923767,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.47477436065674,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.5250964164734,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
156.5363621711731,0.0,0.0,0.0,0.0,0.0,-0.867015577852726
156.58687615394592,0.0,0.0,0.0,0.0,0.0,-0.867015577852726
156.6373429298401,0.0,0.0,0.0,0.0,0.0,-0.867015577852726
156.6877052783966,0.0,0.0,0.0,0.0,0.0,-0.867015577852726
156.7379913330078,0.0,0.0,0.0,0.0,0.0,-0.867015577852726
156.7763819694519,0.0,0.0,0.0,0.0,0.0,-0.831529326736927
156.79236483573914,0.0,0.0,0.0,0.0,0.0,-0.8062498345971107
156.84261655807495,0.0,0.0,0.0,0.0,0.0,-0.8062498345971107
156.8928828239441,0.0,0.0,0.0,0.0,0.0,-0.8062498345971107
156.94322776794434,0.0,0.0,0.0,0.0,0.0,-0.8062498345971107
156.99532914161682,0.0,0.0,0.0,0.0,0.0,-0.8062498345971107
157.00109910964966,0.0,0.0,0.0,0.0,0.0,-0.7758669629693031
157.02434945106506,0.0,0.0,0.0,0.0,0.0,-0.6948064044117928
157.04037809371948,0.0,0.0,0.0,0.0,0.0,-0.6897030770778656
157.05640935897827,0.0,0.0,0.0,0.0,0.0,-0.6695269122719765
157.07238483428955,0.0,0.0,0.0,0.0,0.0,-0.6340406611561775
157.11255359649658,0.0,0.0,0.0,0.0,0.0,-0.5985544621944427
157.12834858894348,0.0,0.0,0.0,0.0,0.0,-0.5732749179005623
157.1787395477295,0.0,0.0,0.0,0.0,0.0,-0.5732749179005623
157.20116138458252,0.0,0.0,0.0,0.0,0.0,-0.5428920462727547
157.24842476844788,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
157.2644021511078,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
157.28928685188293,0.0,0.0,0.0,0.0,0.0,-0.2542547918856144
157.30450797080994,0.0,0.0,0.0,0.0,0.0,-0.14791474118828773
157.3203639984131,0.0,0.0,0.0,0.0,0.0,-0.11242849007248878
157.33640670776367,0.0,0.0,0.0,0.0,0.0,0.0
157.3867588043213,0.0,0.0,0.0,0.0,0.0,0.0
157.43732857704163,0.0,0.0,0.0,0.0,0.0,0.0
157.44030594825745,0.0,0.0,0.0,0.0,0.0,0.0
157.46435403823853,0.0,0.0,0.0,0.0,0.0,0.0
157.48070096969604,0.0,0.0,0.0,0.0,0.0,-0.011191815603524446
157.49634671211243,0.0,0.0,0.0,0.0,0.0,-0.097237060777843
157.51257991790771,0.0,0.0,0.0,0.0,0.0,-0.1226352360099554
157.53199243545532,0.0,0.0,0.0,0.0,0.0,-0.15301810763776302
157.56837630271912,0.0,0.0,0.0,0.0,0.0,-0.17829761281609535
157.58468079566956,0.0,0.0,0.0,0.0,0.0,-0.20357710495591164
157.60226917266846,0.0,0.0,0.0,0.0,0.0,-0.24416673555970192
157.6164674758911,0.0,0.0,0.0,0.0,0.0,-0.33021197095513344
157.64040637016296,0.0,0.0,0.0,0.0,0.0,-0.3554914630949497
157.6563539505005,0.0,0.0,0.0,0.0,0.0,-0.3554914630949497
157.67244839668274,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
157.72266745567322,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
157.74434971809387,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
157.7602937221527,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
157.7765667438507,0.0,0.0,0.0,0.0,0.0,-0.36059484258294106
157.81637620925903,0.0,0.0,0.0,0.0,0.0,-0.33531535044312477
157.83246445655823,0.0,0.0,0.0,0.0,0.0,-0.3099171556532383
157.84985327720642,0.0,0.0,0.0,0.0,0.0,-0.284637663513422
157.88051533699036,0.13260461576282978,0.0,0.0,0.0,0.0,-0.25935817137360573
157.90445685386658,0.3401813507080078,0.0,0.0,0.0,0.0,-0.23395997658371925
157.936509847641,0.8061311841011047,0.0,0.0,0.0,0.0,-0.14791474118828773
157.95245385169983,1.1200479567050934,0.0,0.0,0.0,0.0,-0.1226352360099554
157.96846437454224,1.1555342078208923,0.0,0.0,0.0,0.0,-0.021279878448694944
157.9929211139679,1.2719623148441315,0.0,0.0,0.0,0.0,0.0
158.00925970077515,1.3731989860534668,0.0,0.0,0.0,0.0,0.0
158.02461671829224,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
158.0405991077423,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
158.0565369129181,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
158.0805139541626,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.1308250427246,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.18162298202515,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.2318572998047,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.28237199783325,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.33269095420837,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.34429693222046,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.36034727096558,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.3764750957489,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.39411091804504,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.40847754478455,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.43255186080933,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.44848537445068,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.46443963050842,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.4804346561432,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
158.4966163635254,1.5605995953083038,0.0,0.0,0.0,0.0,0.02116119535639882
158.52042412757874,1.5605995953083038,0.0,0.0,0.0,0.0,0.1275012493133545
158.53635454177856,1.5605995953083038,0.0,0.0,0.0,0.0,0.15289943106472492
158.55243682861328,1.5605995953083038,0.0,0.0,0.0,0.0,0.2794156074523926
158.56917643547058,1.5605995953083038,0.0,0.0,0.0,0.0,0.4617128372192383
158.58474779129028,1.5605995953083038,0.0,0.0,0.0,0.0,0.48711103200912476
158.60840225219727,1.5605995953083038,0.0,0.0,0.0,0.0,0.6946877539157867
158.62435483932495,1.5605995953083038,0.0,0.0,0.0,0.0,0.7959244251251221
158.64038062095642,1.5605995953083038,0.0,0.0,0.0,0.0,0.8769849836826324
158.6563458442688,1.5605995953083038,0.0,0.0,0.0,0.0,1.0086045265197754
158.67234325408936,1.5605995953083038,0.0,0.0,0.0,0.0,1.0440907776355743
158.6985466480255,1.5605995953083038,0.0,0.0,0.0,0.0,1.2111965715885162
158.71241998672485,1.5605995953083038,0.0,0.0,0.0,0.0,1.3124332427978516
158.7284173965454,1.5605995953083038,0.0,0.0,0.0,0.0,1.337831437587738
158.7445068359375,1.5858790874481201,0.0,0.0,0.0,0.0,1.4441714882850647
158.7603883743286,1.5858790874481201,0.0,0.0,0.0,0.0,1.4491561651229858
158.78462076187134,1.5858790874481201,0.0,0.0,0.0,0.0,1.4846424162387848
158.83525490760803,1.5858790874481201,0.0,0.0,0.0,0.0,1.4846424162387848
158.84852600097656,1.5909824669361115,0.0,0.0,0.0,0.0,1.4846424162387848
158.90120387077332,1.5909824669361115,0.0,0.0,0.0,0.0,1.4846424162387848
158.92027163505554,1.5960858464241028,0.0,0.0,0.0,0.0,1.4846424162387848
158.93636298179626,1.5960858464241028,0.0,0.0,0.0,0.0,1.5150252878665924
158.9603774547577,1.5960858464241028,0.0,0.0,0.0,0.0,1.509921908378601
158.97642469406128,1.5960858464241028,0.0,0.0,0.0,0.0,1.3428161144256592
158.99250292778015,1.5960858464241028,0.0,0.0,0.0,0.0,1.261874258518219
159.00834894180298,1.5960858464241028,0.0,0.0,0.0,0.0,0.9782216548919678
159.02434587478638,1.5960858464241028,0.0,0.0,0.0,0.0,0.7757483124732971
159.04868364334106,1.5960858464241028,0.0,0.0,0.0,0.0,0.33009329438209534
159.0644326210022,1.5960858464241028,0.0,0.0,0.0,0.0,0.02116119535639882
159.08052468299866,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.09638381004333,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.11257195472717,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.1365008354187,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.15270400047302,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.16834235191345,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.20057654380798,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.2243754863739,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.24034523963928,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.29072499275208,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.34105706214905,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.39144158363342,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.41715455055237,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.43245553970337,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.4485912322998,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.46437668800354,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.48871755599976,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
159.50443363189697,1.5960858464241028,0.0,0.0,0.0,0.0,0.09711837768554688
159.52030229568481,1.5960858464241028,0.0,0.0,0.0,0.0,0.1225165594369173
159.53639888763428,1.5960858464241028,0.0,0.0,0.0,0.0,0.20345842838287354
159.5529589653015,1.5960858464241028,0.0,0.0,0.0,0.0,0.33009329438209534
159.57639074325562,1.5960858464241028,0.0,0.0,0.0,0.0,0.4111538268625736
159.59239983558655,1.5960858464241028,0.0,0.0,0.0,0.0,0.436433345079422
159.60843133926392,1.5960858464241028,0.0,0.0,0.0,0.0,0.47191959619522095
159.62441730499268,1.5960858464241028,0.0,0.0,0.0,0.0,0.5630682110786438
159.64037823677063,1.5960858464241028,0.0,0.0,0.0,0.0,0.5883477032184601
159.66456174850464,1.5960858464241028,0.0,0.0,0.0,0.0,0.6946877539157867
159.68035078048706,1.5960858464241028,0.0,0.0,0.0,0.0,0.719967246055603
159.69772958755493,1.5960858464241028,0.0,0.0,0.0,0.0,0.755453497171402
159.7125563621521,1.5960858464241028,0.0,0.0,0.0,0.0,0.8769849836826324
159.72833681106567,1.5960858464241028,0.0,0.0,0.0,0.0,0.8820883631706238
159.75233006477356,1.5960858464241028,0.0,0.0,0.0,0.0,0.9022644758224487
159.76837611198425,1.5960858464241028,0.0,0.0,0.0,0.0,0.9276626706123352
159.81865692138672,1.5960858464241028,0.0,0.0,0.0,0.0,0.9276626706123352
159.8406310081482,1.5960858464241028,0.0,0.0,0.0,0.0,1.0288993418216705
159.85638117790222,1.5960858464241028,0.0,0.0,0.0,0.0,1.109959900379181
159.87244391441345,1.5960858464241028,0.0,0.0,0.0,0.0,1.114944577217102
159.88846039772034,1.5960858464241028,0.0,0.0,0.0,0.0,1.150430828332901
159.90440726280212,1.5960858464241028,0.0,0.0,0.0,0.0,1.1808136999607086
159.92839312553406,1.5960858464241028,0.0,0.0,0.0,0.0,1.2111965715885162
159.97931337356567,1.5960858464241028,0.0,0.0,0.0,0.0,1.2111965715885162
160.01636242866516,1.5960858464241028,0.0,0.0,0.0,0.0,1.1707256436347961
160.0324010848999,1.5960858464241028,0.0,0.0,0.0,0.0,1.0086045265197754
160.04835867881775,1.5960858464241028,0.0,0.0,0.0,0.0,0.9022644758224487
160.06443810462952,1.5960858464241028,0.0,0.0,0.0,0.0,0.6694082617759705
160.08846354484558,1.5960858464241028,0.0,0.0,0.0,0.0,0.5427733957767487
160.10430693626404,1.5960858464241028,0.0,0.0,0.0,0.0,0.1477960515767336
160.12035155296326,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.13639044761658,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.186945438385,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.23726344108582,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.28917908668518,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.2963423728943,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.31253099441528,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.32832622528076,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.34437799453735,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
160.36838579177856,1.5960858464241028,0.0,0.0,0.0,0.0,-0.07195756211876869
160.3848741054535,1.5960858464241028,0.0,0.0,0.0,0.0,-0.11242849007248878
160.40085434913635,1.5960858464241028,0.0,0.0,0.0,0.0,-0.20357710495591164
160.4164264202118,1.5960858464241028,0.0,0.0,0.0,0.0,-0.24416673555970192
160.43243837356567,1.5960858464241028,0.0,0.0,0.0,0.0,-0.33021197095513344
