Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
118.99385237693787,118.99385237693787,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.00351667404175,119.00351667404175,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.01353216171265,119.01353216171265,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.02354621887207,119.02354621887207,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.03345274925232,119.03345274925232,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.04355120658875,119.04355120658875,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.05367302894592,119.05367302894592,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.06356859207153,119.06356859207153,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.07354497909546,119.07354497909546,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.08365249633789,119.08365249633789,6.739439964294434,9.770649909973145,-2.06503383346181,-0.12406414747238159,0.117491714656353,-0.007205198984593153
119.09359765052795,119.09359765052795,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.10349869728088,119.10349869728088,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.11347913742065,119.11347913742065,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.1235876083374,119.1235876083374,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.13360404968262,119.13360404968262,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.14351272583008,119.14351272583008,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.15373277664185,119.15373277664185,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.16352343559265,119.16352343559265,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.17706823348999,119.17706823348999,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.1835069656372,119.1835069656372,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.19353485107422,119.19353485107422,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.20400500297546,119.20400500297546,6.73383903503418,9.769292831420898,-2.0669312029430458,-0.046026088297367096,0.08916217088699341,0.01972084492444992
119.21365785598755,119.21365785598755,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.22360181808472,119.22360181808472,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.23354649543762,119.23354649543762,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.2436203956604,119.2436203956604,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.25357151031494,119.25357151031494,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.26357364654541,119.26357364654541,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.27354121208191,119.27354121208191,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.28387999534607,119.28387999534607,6.727663040161133,9.763864517211914,-2.0651553475778885,-0.026318110525608063,0.07619214057922363,-0.009552046656608582
119.29388308525085,119.29388308525085,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.30357432365417,119.30357432365417,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.31362175941467,119.31362175941467,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.32358360290527,119.32358360290527,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.3335793018341,119.3335793018341,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.34356904029846,119.34356904029846,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.35367131233215,119.35367131233215,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.36356258392334,119.36356258392334,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.37359142303467,119.37359142303467,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.38367915153503,119.38367915153503,6.709193706512451,9.75606918334961,-2.0648530862451704,0.1155891865491867,0.03426666557788849,0.01793435402214527
119.39352655410767,119.39352655410767,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.40351366996765,119.40351366996765,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.41359162330627,119.41359162330627,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.42383909225464,119.42383909225464,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.43357729911804,119.43357729911804,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.44359731674194,119.44359731674194,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.45358848571777,119.45358848571777,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.46358871459961,119.46358871459961,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.47381544113159,119.47381544113159,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.48355269432068,119.48355269432068,6.69926643371582,9.734406471252441,-2.0637317397347372,0.24008668959140778,0.02220308780670166,0.022781528532505035
119.49355721473694,119.49355721473694,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.50355052947998,119.50355052947998,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.51356887817383,119.51356887817383,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.52379322052002,119.52379322052002,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.53355598449707,119.53355598449707,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.54355502128601,119.54355502128601,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.55505681037903,119.55505681037903,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.56360673904419,119.56360673904419,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.57384872436523,119.57384872436523,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.583571434021,119.583571434021,6.69076681137085,9.709432601928711,-2.0608665557457777,0.21683579683303833,0.022178947925567627,0.06861479580402374
119.59357595443726,119.59357595443726,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.60357642173767,119.60357642173767,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.6135630607605,119.6135630607605,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.6235945224762,119.6235945224762,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.63376665115356,119.63376665115356,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.64362812042236,119.64362812042236,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.65379500389099,119.65379500389099,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.66358876228333,119.66358876228333,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.6738440990448,119.6738440990448,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.6836371421814,119.6836371421814,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.69354772567749,119.69354772567749,6.683141708374023,9.689783096313477,-2.0543817820653585,0.10989435762166977,0.028062283992767334,0.026161836460232735
119.70358777046204,119.70358777046204,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.71358299255371,119.71358299255371,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.72361826896667,119.72361826896667,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.73393630981445,119.73393630981445,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.7436032295227,119.7436032295227,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.75356721878052,119.75356721878052,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.7637836933136,119.7637836933136,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.77361488342285,119.77361488342285,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.78364491462708,119.78364491462708,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.79376482963562,119.79376482963562,6.6781182289123535,9.685997009277344,-2.0536904835139076,0.019058411940932274,0.030316205695271492,-0.01299439836293459
119.79376482963562,119.79376482963562,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.81358742713928,119.81358742713928,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.82377243041992,119.82377243041992,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.83363127708435,119.83363127708435,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.8438789844513,119.8438789844513,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.85359072685242,119.85359072685242,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.86369633674622,119.86369633674622,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.87372374534607,119.87372374534607,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.88364386558533,119.88364386558533,6.671147346496582,9.691451072692871,-2.055380543400782,-0.031713008880615234,0.006774775683879852,-0.019660044461488724
119.89391875267029,119.89391875267029,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.90360689163208,119.90360689163208,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.91366529464722,119.91366529464722,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.92389225959778,119.92389225959778,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.93364334106445,119.93364334106445,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.94366407394409,119.94366407394409,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.95365262031555,119.95365262031555,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.96364521980286,119.96364521980286,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.9736819267273,119.9736819267273,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.98362112045288,119.98362112045288,6.662813663482666,9.695931434631348,-2.057472325697206,-0.02875589206814766,-0.024631759151816368,0.030085189267992973
119.99362301826477,119.99362301826477,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.00400948524475,120.00400948524475,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.01360940933228,120.01360940933228,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.02368307113647,120.02368307113647,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.03371334075928,120.03371334075928,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.04370093345642,120.04370093345642,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.05393648147583,120.05393648147583,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.06360411643982,120.06360411643982,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.07369923591614,120.07369923591614,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.08376407623291,120.08376407623291,6.672179698944092,9.703951835632324,-2.056355058862648,-0.15782317519187927,0.0004085749387741089,-0.028013410046696663
120.09359550476074,120.09359550476074,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.10366868972778,120.10366868972778,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.1137101650238,120.1137101650238,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.12368440628052,120.12368440628052,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.13388013839722,120.13388013839722,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.14362907409668,120.14362907409668,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.15363335609436,120.15363335609436,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.16383194923401,120.16383194923401,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.17365622520447,120.17365622520447,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.18646049499512,120.18646049499512,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.19366478919983,120.19366478919983,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.2036440372467,120.2036440372467,6.675887584686279,9.726825714111328,-2.0576288398582996,-0.28063324093818665,0.005650758743286133,-0.013665709644556046
120.21382331848145,120.21382331848145,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.22368550300598,120.22368550300598,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.23400282859802,120.23400282859802,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.2437174320221,120.2437174320221,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.25364136695862,120.25364136695862,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.2636194229126,120.2636194229126,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.2737045288086,120.2737045288086,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.28400921821594,120.28400921821594,6.689090728759766,9.761801719665527,-2.0575677396209433,-0.39285600185394287,-0.018803119659423828,-0.0010514771565794945
120.29382944107056,120.29382944107056,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.30366253852844,120.30366253852844,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.31378531455994,120.31378531455994,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.32372641563416,120.32372641563416,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.33393120765686,120.33393120765686,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.34374475479126,120.34374475479126,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.3536696434021,120.3536696434021,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.36376905441284,120.36376905441284,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.37365889549255,120.37365889549255,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.3839316368103,120.3839316368103,6.706136703491211,9.799666404724121,-2.0573601533430956,-0.4752536416053772,-0.009722292423248291,-0.014211660251021385
120.39671230316162,120.39671230316162,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.40370392799377,120.40370392799377,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.41363334655762,120.41363334655762,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.42372608184814,120.42372608184814,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.43432641029358,120.43432641029358,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.44375967979431,120.44375967979431,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.4537501335144,120.4537501335144,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.46365737915039,120.46365737915039,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.4737229347229,120.4737229347229,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.4837760925293,120.4837760925293,6.72564697265625,9.843161582946777,-2.057624908493305,-0.5669393539428711,-0.0053157806396484375,-0.007113979663699865
120.49365782737732,120.49365782737732,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.50400519371033,120.50400519371033,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.51370739936829,120.51370739936829,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.52378749847412,120.52378749847412,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.5337769985199,120.5337769985199,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.54373955726624,120.54373955726624,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.55397343635559,120.55397343635559,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.56374454498291,120.56374454498291,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.573725938797,120.573725938797,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.58373475074768,120.58373475074768,6.757088661193848,9.90355110168457,-2.057693912762248,-0.649405837059021,0.007354795932769775,-0.026669424027204514
120.5936689376831,120.5936689376831,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.60382318496704,120.60382318496704,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.61378264427185,120.61378264427185,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.62373352050781,120.62373352050781,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.63386964797974,120.63386964797974,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.64378118515015,120.64378118515015,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.65379977226257,120.65379977226257,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.66377186775208,120.66377186775208,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.6737277507782,120.6737277507782,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.68381023406982,120.68381023406982,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.69376373291016,120.69376373291016,6.789879322052002,9.966279983520508,-2.061015134771714,-0.7589994668960571,0.010899901390075684,-0.036485642194747925
120.70376563072205,120.70376563072205,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.71377396583557,120.71377396583557,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.72405910491943,120.72405910491943,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.73374962806702,120.73374962806702,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.74374103546143,120.74374103546143,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.75385475158691,120.75385475158691,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.7637083530426,120.7637083530426,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.7739999294281,120.7739999294281,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.78367757797241,120.78367757797241,6.830092430114746,10.048704147338867,-2.065516793166111,-0.8974510431289673,-0.003267526626586914,-0.027552885934710503
120.79412031173706,120.79412031173706,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.80379343032837,120.80379343032837,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.81372547149658,120.81372547149658,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.8239324092865,120.8239324092865,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.83376574516296,120.83376574516296,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.84381866455078,120.84381866455078,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.85375022888184,120.85375022888184,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.86376619338989,120.86376619338989,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.87383079528809,120.87383079528809,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.8837993144989,120.8837993144989,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.89532804489136,120.89532804489136,6.868856906890869,10.119524955749512,-2.066259855716299,-0.9062575101852417,0.004692196846008301,-0.01719546690583229
120.90373420715332,120.90373420715332,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.91382002830505,120.91382002830505,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.92373561859131,120.92373561859131,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.9337785243988,120.9337785243988,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.94381761550903,120.94381761550903,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.95375728607178,120.95375728607178,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.96395921707153,120.96395921707153,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
