Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
69.4576301574707,69.4576301574707,-12.525395393371582,5.107331275939941,3.1004608074957427,0.41455838084220886,-0.03805488348007202,0.995800793170929
69.46768546104431,69.46768546104431,-12.525395393371582,5.107331275939941,3.1004608074957427,0.41455838084220886,-0.03805488348007202,0.995800793170929
69.47774815559387,69.47774815559387,-12.525395393371582,5.107331275939941,3.1004608074957427,0.41455838084220886,-0.03805488348007202,0.995800793170929
69.48776292800903,69.48776292800903,-12.525395393371582,5.107331275939941,3.1004608074957427,0.41455838084220886,-0.03805488348007202,0.995800793170929
69.49764156341553,69.49764156341553,-12.525395393371582,5.107331275939941,3.1004608074957427,0.41455838084220886,-0.03805488348007202,0.995800793170929
69.50837993621826,69.50837993621826,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.51775407791138,69.51775407791138,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.52773404121399,69.52773404121399,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.5379490852356,69.5379490852356,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.54766535758972,69.54766535758972,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.5576856136322,69.5576856136322,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.56778216362,69.56778216362,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.57769274711609,69.57769274711609,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.58776593208313,69.58776593208313,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.59890723228455,69.59890723228455,-12.561358451843262,5.093161582946777,3.1075470601036934,0.4851683974266052,-0.0015626847743988037,-0.21173939108848572
69.60767960548401,69.60767960548401,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.61765670776367,69.61765670776367,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.6277379989624,69.6277379989624,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.63767862319946,69.63767862319946,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.64791011810303,69.64791011810303,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.65777826309204,69.65777826309204,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.66767406463623,69.66767406463623,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.67777991294861,69.67777991294861,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.68775224685669,69.68775224685669,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.69925570487976,69.69925570487976,-12.593941688537598,5.106410503387451,3.1035480153162274,0.4785158634185791,0.05465470254421234,-0.12235429137945175
69.70768284797668,69.70768284797668,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.71900653839111,69.71900653839111,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.72785949707031,69.72785949707031,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.73765659332275,69.73765659332275,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.7476851940155,69.7476851940155,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.75766563415527,69.75766563415527,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.7677309513092,69.7677309513092,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.77781391143799,69.77781391143799,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.7883870601654,69.7883870601654,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.799245595932,69.799245595932,-12.615406036376953,5.097965717315674,3.09547167945267,0.42877963185310364,0.021587606519460678,0.003668338991701603
69.80763578414917,69.80763578414917,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.81766700744629,69.81766700744629,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.82768559455872,69.82768559455872,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.83781933784485,69.83781933784485,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.84779953956604,69.84779953956604,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.8576774597168,69.8576774597168,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.8677065372467,69.8677065372467,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.87774848937988,69.87774848937988,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.88771915435791,69.88771915435791,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.89767932891846,69.89767932891846,-12.64982795715332,5.1023077964782715,3.0952688129137953,0.43287327885627747,0.0305775236338377,0.11562681943178177
69.90784215927124,69.90784215927124,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.91773509979248,69.91773509979248,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.9278609752655,69.9278609752655,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.93777108192444,69.93777108192444,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.94806218147278,69.94806218147278,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.95773673057556,69.95773673057556,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.96771240234375,69.96771240234375,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.97771739959717,69.97771739959717,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.98780512809753,69.98780512809753,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
69.99769139289856,69.99769139289856,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
70.00783824920654,70.00783824920654,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
70.01806879043579,70.01806879043579,-12.728541374206543,5.10265588760376,-3.1352302984737603,0.5167798399925232,-0.08870596438646317,0.8715838193893433
70.02772998809814,70.02772998809814,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.03772568702698,70.03772568702698,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.04768586158752,70.04768586158752,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.05770516395569,70.05770516395569,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.06774830818176,70.06774830818176,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.0776755809784,70.0776755809784,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.08774471282959,70.08774471282959,-12.789453506469727,5.095996856689453,-2.96978623272809,0.46753615140914917,-0.23412948846817017,1.119707703590393
70.10004472732544,70.10004472732544,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.10770082473755,70.10770082473755,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.11950755119324,70.11950755119324,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.12783193588257,70.12783193588257,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.1376941204071,70.1376941204071,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.14770531654358,70.14770531654358,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.15773797035217,70.15773797035217,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.1676812171936,70.1676812171936,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.17769932746887,70.17769932746887,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.18789076805115,70.18789076805115,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.1977858543396,70.1977858543396,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.20830702781677,70.20830702781677,-12.835726737976074,5.081666946411133,-2.9167596671801155,0.5499921441078186,0.004633098840713501,-0.15554691851139069
70.21805262565613,70.21805262565613,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.2277295589447,70.2277295589447,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.23795890808105,70.23795890808105,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.24774599075317,70.24774599075317,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.2577440738678,70.2577440738678,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.26798725128174,70.26798725128174,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.27778553962708,70.27778553962708,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.28770971298218,70.28770971298218,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.29793214797974,70.29793214797974,-12.829472541809082,5.063845634460449,-2.9419657136221873,0.4769231975078583,0.03851185739040375,0.13414400815963745
70.30777859687805,70.30777859687805,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.31777667999268,70.31777667999268,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.32783842086792,70.32783842086792,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.33775877952576,70.33775877952576,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.34804248809814,70.34804248809814,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.35776615142822,70.35776615142822,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.36784863471985,70.36784863471985,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.37790846824646,70.37790846824646,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.38773202896118,70.38773202896118,-12.865814208984375,5.0305962562561035,-2.958241168329661,0.5012248158454895,0.10188329219818115,0.04755912721157074
70.39774084091187,70.39774084091187,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.410147190094,70.410147190094,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.41774868965149,70.41774868965149,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.42809391021729,70.42809391021729,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.43785881996155,70.43785881996155,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.44775414466858,70.44775414466858,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.45777535438538,70.45777535438538,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.46772599220276,70.46772599220276,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.477774143219,70.477774143219,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.48777174949646,70.48777174949646,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.49794268608093,70.49794268608093,-12.905494689941406,5.013482093811035,-2.95431930388493,0.463804692029953,0.10860484838485718,-0.02565844915807247
70.50801181793213,70.50801181793213,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.51775050163269,70.51775050163269,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.52775502204895,70.52775502204895,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.53778123855591,70.53778123855591,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.54775047302246,70.54775047302246,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.55786776542664,70.55786776542664,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.5677330493927,70.5677330493927,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.57807326316833,70.57807326316833,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.58778190612793,70.58778190612793,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.5977611541748,70.5977611541748,-12.944413185119629,5.000396728515625,-2.962184456804707,0.396794855594635,0.1571681797504425,-0.08706265687942505
70.60791301727295,70.60791301727295,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.61781597137451,70.61781597137451,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.62797117233276,70.62797117233276,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.63781881332397,70.63781881332397,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.6477563381195,70.6477563381195,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.65791320800781,70.65791320800781,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.66782069206238,70.66782069206238,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.67845487594604,70.67845487594604,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.68780970573425,70.68780970573425,-12.989007949829102,4.994362831115723,-2.9596024997893364,0.46281734108924866,0.07278448343276978,0.036348868161439896
70.69805479049683,70.69805479049683,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.70848226547241,70.70848226547241,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.71793913841248,70.71793913841248,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.7278790473938,70.7278790473938,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.73782444000244,70.73782444000244,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.74784779548645,70.74784779548645,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.75782799720764,70.75782799720764,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.76778483390808,70.76778483390808,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.77777409553528,70.77777409553528,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.78777313232422,70.78777313232422,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.7982108592987,70.7982108592987,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.8077666759491,70.8077666759491,-13.027633666992188,4.992596626281738,-2.960760508157872,0.4154694378376007,0.0685456246137619,0.12139946222305298
70.81805849075317,70.81805849075317,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.82778859138489,70.82778859138489,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.83796238899231,70.83796238899231,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.84782004356384,70.84782004356384,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.85796356201172,70.85796356201172,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.86776208877563,70.86776208877563,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.87804055213928,70.87804055213928,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.88776779174805,70.88776779174805,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.90590453147888,70.90590453147888,-13.109305381774902,4.962936878204346,-2.8424224450199604,0.4892835021018982,-0.1373259425163269,1.279248833656311
70.9078164100647,70.9078164100647,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.91922426223755,70.91922426223755,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.92788743972778,70.92788743972778,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.9378502368927,70.9378502368927,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.94808602333069,70.94808602333069,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.95784091949463,70.95784091949463,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.96781206130981,70.96781206130981,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.97789001464844,70.97789001464844,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.98791742324829,70.98791742324829,-13.210413932800293,4.843215465545654,-2.728840158856967,0.608445942401886,-0.04836264252662659,0.8073647022247314
70.99788117408752,70.99788117408752,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.00784707069397,71.00784707069397,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.01788544654846,71.01788544654846,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.0278480052948,71.0278480052948,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.03789782524109,71.03789782524109,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.04786324501038,71.04786324501038,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.05782675743103,71.05782675743103,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.0679144859314,71.0679144859314,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.07786893844604,71.07786893844604,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.08782434463501,71.08782434463501,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.09782409667969,71.09782409667969,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.10812163352966,71.10812163352966,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.11808109283447,71.11808109283447,-13.233757019042969,4.857820510864258,-2.7244980146363806,0.7402748465538025,0.12928462028503418,-0.2056330144405365
71.12781476974487,71.12781476974487,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.13783669471741,71.13783669471741,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.14782381057739,71.14782381057739,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.15782570838928,71.15782570838928,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.16786813735962,71.16786813735962,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.17788505554199,71.17788505554199,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.18812298774719,71.18812298774719,-13.292072296142578,4.861546516418457,-2.7812493030636953,1.0918049812316895,0.14757567644119263,-0.27053776383399963
71.19788193702698,71.19788193702698,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.20797634124756,71.20797634124756,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.21796751022339,71.21796751022339,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.22784280776978,71.22784280776978,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.23813724517822,71.23813724517822,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.24793457984924,71.24793457984924,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.25789380073547,71.25789380073547,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.26788353919983,71.26788353919983,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.27791595458984,71.27791595458984,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.28790068626404,71.28790068626404,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.29781699180603,71.29781699180603,-13.366835594177246,4.846777439117432,-2.7937096694054047,1.2554450035095215,0.07810747623443604,0.08012840896844864
71.30783295631409,71.30783295631409,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.31942772865295,71.31942772865295,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.32782340049744,71.32782340049744,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.33789587020874,71.33789587020874,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.3478319644928,71.3478319644928,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.35786604881287,71.35786604881287,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.36803817749023,71.36803817749023,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.37788891792297,71.37788891792297,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.38796639442444,71.38796639442444,-13.562849044799805,4.802842617034912,-2.7775396478409706,1.5412646532058716,-0.009657740592956543,0.11171078681945801
71.39797449111938,71.39797449111938,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.4078779220581,71.4078779220581,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.41813707351685,71.41813707351685,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.42786240577698,71.42786240577698,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.43787598609924,71.43787598609924,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
