Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
73.61688303947449,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.65004587173462,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.66613674163818,2.037853181362152,0.0,0.0,0.0,0.0,2.0321563482284546
73.68208956718445,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.70004987716675,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.71411323547363,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.73796892166138,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.75411486625671,2.037853181362152,0.0,0.0,0.0,0.0,2.0321563482284546
73.76991844177246,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.78603100776672,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.83634638786316,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.88659739494324,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.9368965625763,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.94596815109253,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
73.97809314727783,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.01834297180176,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.03403663635254,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.05014085769653,2.003468871116638,0.0,0.0,0.0,0.0,1.8064211010932922
74.06598138809204,2.003468871116638,0.0,0.0,0.0,0.0,1.5329752564430237
74.09013891220093,2.003468871116638,0.0,0.0,0.0,0.0,0.6735740303993225
74.10643696784973,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.13813495635986,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.15408706665039,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.17803382873535,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.22838735580444,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.27859258651733,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.32896614074707,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.3794584274292,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.42976021766663,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.48002123832703,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.49000358581543,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.506338596344,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.5300395488739,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.58033871650696,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.59392189979553,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.61801743507385,2.003468871116638,0.0,0.0,0.0,0.0,0.20043540000915527
74.63401794433594,2.003468871116638,0.0,0.0,0.0,0.0,0.5694041848182678
74.65001511573792,2.003468871116638,0.0,0.0,0.0,0.0,0.712637722492218
74.66614627838135,2.003468871116638,0.0,0.0,0.0,0.0,0.8993092775344849
74.71649813652039,2.003468871116638,0.0,0.0,0.0,0.0,0.8993092775344849
74.72525238990784,2.003468871116638,0.0,0.0,0.0,0.0,0.5780510902404785
74.73800039291382,2.003468871116638,0.0,0.0,0.0,0.0,0.3003326430916786
74.75414180755615,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.80237102508545,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.82672142982483,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.84199118614197,2.037853181362152,0.0,0.0,0.0,0.0,0.0
74.85798454284668,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.9084153175354,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.95860552787781,2.003468871116638,0.0,0.0,0.0,0.0,0.0
75.00897598266602,2.003468871116638,0.0,0.0,0.0,0.0,0.0
75.05800080299377,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
75.073979139328,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
75.09008121490479,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
75.10610365867615,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
75.12241387367249,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
75.14607405662537,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
75.1620409488678,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
75.17801260948181,1.28180792927742,0.0,0.0,0.0,0.0,0.0
75.1942491531372,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
75.23397159576416,1.178655356168747,0.0,0.0,0.0,0.0,0.0
75.24997425079346,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
75.26596355438232,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
75.28203415870667,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
75.32236909866333,1.006836175918579,0.0,0.0,0.0,0.0,0.0
75.33811736106873,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
75.35403609275818,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
75.36998414993286,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
75.42040777206421,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
75.45805883407593,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
75.47398376464844,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
75.52422952651978,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
75.53001379966736,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
75.56204152107239,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.61317992210388,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.66337180137634,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.71363139152527,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.72211360931396,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
75.73801493644714,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.77797651290894,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.82826948165894,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.87870240211487,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.89898562431335,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
75.91440653800964,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
75.96482515335083,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.01524376869202,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.06558084487915,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.11611866950989,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.1299819946289,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
76.1460292339325,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.18610095977783,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
76.21829771995544,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.23404717445374,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
76.25001907348633,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.30165696144104,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.33807563781738,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
76.35412764549255,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.40735626220703,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.44202041625977,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.46606040000916,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.48201107978821,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
76.49816107749939,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.54900431632996,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
76.55403566360474,0.7319661229848862,0.0,0.0,0.0,0.0,0.11803542450070381
76.57013607025146,0.7663502991199493,0.0,0.0,0.0,0.0,0.7603483200073242
76.58612728118896,0.7319661229848862,0.0,0.0,0.0,0.0,1.0728578567504883
76.60205864906311,0.7319661229848862,0.0,0.0,0.0,0.0,1.489537239074707
76.61831140518188,0.7319661229848862,0.0,0.0,0.0,0.0,1.6197495460510254
76.64204668998718,0.7319661229848862,0.0,0.0,0.0,0.0,1.7673574090003967
76.65792918205261,0.7319661229848862,0.0,0.0,0.0,0.0,1.9366334080696106
76.67408561706543,0.7663502991199493,0.0,0.0,0.0,0.0,1.9626758694648743
76.69025373458862,0.7319661229848862,0.0,0.0,0.0,0.0,1.993092656135559
76.70790719985962,0.7663502991199493,0.0,0.0,0.0,0.0,1.993092656135559
76.73002481460571,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
76.74602341651917,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
76.76203680038452,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
76.7779061794281,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
76.82813549041748,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
76.86599278450012,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
76.9060366153717,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
76.95398902893066,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
76.96999001502991,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.02021861076355,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.04199504852295,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
77.05792307853699,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.10863399505615,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.15893483161926,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.2102403640747,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.23406147956848,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
77.27402782440186,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.29037642478943,0.7663502991199493,0.0,0.0,0.0,0.0,2.0103864669799805
77.30599999427795,0.7319661229848862,0.0,0.0,0.0,0.0,2.0103864669799805
77.32205843925476,0.7319661229848862,0.0,0.0,0.0,0.0,2.006113886833191
77.3461229801178,0.7663502991199493,0.0,0.0,0.0,0.0,1.8411104679107666
77.36207437515259,0.7319661229848862,0.0,0.0,0.0,0.0,1.658813238143921
77.37814331054688,0.7663502991199493,0.0,0.0,0.0,0.0,1.5764132738113403
77.39469599723816,0.7663502991199493,0.0,0.0,0.0,0.0,1.4374523162841797
77.41090631484985,0.7663502991199493,0.0,0.0,0.0,0.0,1.350678026676178
77.43398022651672,0.7663502991199493,0.0,0.0,0.0,0.0,1.1597338914871216
77.4501883983612,0.7663502991199493,0.0,0.0,0.0,0.0,0.7994120121002197
77.46613097190857,0.7663502991199493,0.0,0.0,0.0,0.0,0.5259661674499512
77.4821035861969,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
77.49829196929932,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
77.52212715148926,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
77.53802466392517,1.006836175918579,0.0,0.0,0.0,0.0,0.0
77.55414342880249,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
77.56997513771057,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
77.58602261543274,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
77.6128180027008,1.178655356168747,0.0,0.0,0.0,0.0,0.0
77.62605309486389,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
77.67400431632996,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
77.69814801216125,1.28180792927742,0.0,0.0,0.0,0.0,0.0
77.71405696868896,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
77.73003625869751,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
77.7460081577301,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
77.76198387145996,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.81226801872253,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.86253213882446,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.8899519443512,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.90623259544373,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.92402601242065,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.9619779586792,1.591062068939209,0.0,0.0,0.0,0.0,0.0
77.97795343399048,1.591062068939209,0.0,0.0,0.0,0.0,0.7082633972167969
77.99408555030823,1.591062068939209,0.0,0.0,0.0,0.0,1.0728578567504883
78.01027703285217,1.5566779375076294,0.0,0.0,0.0,0.0,1.7152724862098694
78.02659320831299,1.591062068939209,0.0,0.0,0.0,0.0,1.9410077333450317
78.05004668235779,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.10043931007385,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.15080094337463,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.2011079788208,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.25156569480896,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.3019392490387,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.35236668586731,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.4027316570282,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
78.41799306869507,1.591062068939209,0.0,0.0,0.0,0.0,2.006113886833191
78.43400120735168,1.591062068939209,0.0,0.0,0.0,0.0,1.8064211010932922
78.45014786720276,1.591062068939209,0.0,0.0,0.0,0.0,0.9470198750495911
78.46603202819824,1.591062068939209,0.0,0.0,0.0,0.0,0.3393963351845741
78.49009680747986,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.5060486793518,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.52209281921387,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.53807592391968,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.57804560661316,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
78.5940854549408,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.64429450035095,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.69465494155884,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.74499535560608,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.7955367565155,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.84590554237366,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.88991498947144,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
78.90605807304382,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.94603824615479,1.591062068939209,0.0,0.0,0.0,0.0,0.0
78.99638438224792,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.018141746521,1.591062068939209,0.0,0.0,0.0,0.0,-0.11376283317804337
79.03406429290771,1.591062068939209,0.0,0.0,0.0,0.0,-0.12240973860025406
79.05000400543213,1.5566779375076294,0.0,0.0,0.0,0.0,-0.12240973860025406
79.06601023674011,1.591062068939209,0.0,0.0,0.0,0.0,-0.12240973860025406
79.08201861381531,1.591062068939209,0.0,0.0,0.0,0.0,-0.09209469147026539
79.10614085197449,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.15639853477478,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.20674395561218,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.22614049911499,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
79.24200057983398,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.29222869873047,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.34244704246521,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.3927390575409,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.44309568405151,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.47397828102112,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
79.48995566368103,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.54026579856873,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.59049463272095,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.64085960388184,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.649982213974,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
79.66604161262512,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.68199515342712,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.732177734375,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.78253650665283,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.83295392990112,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.84201431274414,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.89243268966675,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.91435408592224,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.93003511428833,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.98032903671265,1.591062068939209,0.0,0.0,0.0,0.0,0.0
79.98595070838928,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.0021493434906,1.591062068939209,0.0,0.0,0.0,0.0,0.43054497241973877
80.0184257030487,1.591062068939209,0.0,0.0,0.0,0.0,0.8037863373756409
80.03403425216675,1.591062068939209,0.0,0.0,0.0,0.0,1.489537239074707
80.04998660087585,1.591062068939209,0.0,0.0,0.0,0.0,1.758710503578186
80.08199381828308,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.13228416442871,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.18257927894592,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.23287844657898,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.28319001197815,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.33345818519592,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.38371205329895,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.43409466743469,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
80.44200396537781,1.591062068939209,0.0,0.0,0.0,0.0,1.9322590827941895
80.45820665359497,1.5566779375076294,0.0,0.0,0.0,0.0,1.802046775817871
80.47412037849426,1.591062068939209,0.0,0.0,0.0,0.0,1.3853673934936523
80.49027991294861,1.591062068939209,0.0,0.0,0.0,0.0,1.0728578567504883
80.51429748535156,1.591062068939209,0.0,0.0,0.0,0.0,0.3871069550514221
80.53005146980286,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.57803297042847,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.62824726104736,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.63400721549988,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.68424463272095,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.69824051856995,1.591062068939209,0.0,0.0,0.0,0.0,0.0
80.72198557853699,1.591062068939209,0.0,0.0,0.0,0.0,-0.1744946613907814
80.7380678653717,1.591062068939209,0.0,0.0,0.0,0.0,-0.5000254511833191
80.75399875640869,1.591062068939209,0.0,0.0,0.0,0.0,-0.6476332694292068
80.77800226211548,1.591062068939209,0.0,0.0,0.0,0.0,-1.1510869860649109
80.79443192481995,1.591062068939209,0.0,0.0,0.0,0.0,-1.5070345401763916
80.81004977226257,1.591062068939209,0.0,0.0,0.0,0.0,-1.5938088297843933
80.82605504989624,1.591062068939209,0.0,0.0,0.0,0.0,-1.8455865383148193
80.8420398235321,1.591062068939209,0.0,0.0,0.0,0.0,-1.949756383895874
80.86602902412415,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
80.91642093658447,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
80.96684408187866,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.01739382743835,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.06795620918274,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.11867427825928,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.17004776000977,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.22061228752136,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.27099895477295,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
81.2820336818695,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
81.32229709625244,1.591062068939209,0.0,0.0,0.0,0.0,-1.8932971358299255
81.33809757232666,1.591062068939209,0.0,0.0,0.0,0.0,-1.7457910180091858
81.35401439666748,1.591062068939209,0.0,0.0,0.0,0.0,-1.1771294474601746
81.36993479728699,1.591062068939209,0.0,0.0,0.0,0.0,-0.5869014412164688
81.39449548721313,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.44455432891846,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.49493741989136,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.54545974731445,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.59575271606445,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.64610433578491,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.69851422309875,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.74881935119629,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.79924178123474,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.84943747520447,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.89978551864624,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.95016622543335,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.96998238563538,1.591062068939209,0.0,0.0,0.0,0.0,0.0
81.98630952835083,1.591062068939209,0.0,0.0,0.0,0.0,-0.02261421550065279
82.00996255874634,1.591062068939209,0.0,0.0,0.0,0.0,-0.20491144806146622
82.02600526809692,1.591062068939209,0.0,0.0,0.0,0.0,-0.6736757308244705
82.04196739196777,1.591062068939209,0.0,0.0,0.0,0.0,-1.0903551578521729
82.0579481124878,1.591062068939209,0.0,0.0,0.0,0.0,-1.7023530006408691
82.07423663139343,1.591062068939209,0.0,0.0,0.0,0.0,-1.9411094784736633
82.1015555858612,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
82.11401438713074,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
82.12993836402893,1.591062068939209,0.0,0.0,0.0,0.0,-2.027883768081665
82.14599132537842,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
82.19665789604187,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
82.21832394599915,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.25000286102295,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.27405071258545,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.2899694442749,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.30610394477844,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.32200360298157,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.37245035171509,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.39395260810852,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
82.41006851196289,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.46026134490967,1.591062068939209,0.0,0.0,0.0,0.0,-2.040904998779297
82.46595191955566,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
82.49805474281311,1.591062068939209,0.0,0.0,0.0,0.0,-2.032258093357086
82.5140290260315,1.591062068939209,0.0,0.0,0.0,0.0,-1.8586077690124512
82.53799724578857,1.591062068939209,0.0,0.0,0.0,0.0,-1.4896389842033386
82.5540292263031,1.591062068939209,0.0,0.0,0.0,0.0,-0.7344076037406921
82.57000494003296,1.591062068939209,0.0,0.0,0.0,0.0,-0.35251931101083755
82.58596396446228,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.63621187210083,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.64195132255554,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.67407822608948,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
82.68998432159424,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.74027729034424,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.79057598114014,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.80526781082153,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
82.81829261779785,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.8340744972229,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
82.84986662864685,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.90015959739685,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.95047783851624,1.591062068939209,0.0,0.0,0.0,0.0,0.0
82.99498438835144,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
83.01013445854187,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.0604453086853,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.11088991165161,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.16154909133911,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.21200561523438,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.26248979568481,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.31282448768616,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.36326837539673,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.41380143165588,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.4642276763916,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.51471900939941,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.56560206413269,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.61598539352417,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.6664810180664,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.71703696250916,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.76761317253113,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.81947350502014,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.86843538284302,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.91906690597534,1.591062068939209,0.0,0.0,0.0,0.0,0.0
83.96946597099304,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.0200264453888,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.07043433189392,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.12138509750366,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.16999173164368,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
84.18598914146423,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.23627352714539,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.28665566444397,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.33702230453491,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.34602236747742,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
84.36203193664551,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.41246247291565,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.46284031867981,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.51331043243408,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.56356573104858,1.591062068939209,0.0,0.0,0.0,0.0,0.0
84.57806706428528,1.5566779375076294,0.0,0.0,0.0,0.0,-0.1744946613907814
84.59411883354187,1.591062068939209,0.0,0.0,0.0,0.0,-0.37856175005435944
84.61036109924316,1.591062068939209,0.0,0.0,0.0,0.0,-1.1510869860649109
84.62596940994263,1.591062068939209,0.0,0.0,0.0,0.0,-1.5026602149009705
84.65004181861877,1.591062068939209,0.0,0.0,0.0,0.0,-1.9757988452911377
84.66613268852234,1.591062068939209,0.0,0.0,0.0,0.0,-2.0062156319618225
