Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
99.90721988677979,99.90721988677979,-4.349770545959473,-5.203452110290527,0.21886972709769545,0.8014810938357343,0.5484463864409764,-0.4007936716079712
99.91714692115784,99.91714692115784,-4.344503879547119,-5.19787073135376,0.2157415793874979,0.7947524423550257,0.5306902609348783,-0.3902689218521118
99.92704796791077,99.92704796791077,-4.339238166809082,-5.192434787750244,0.21267933270600056,0.7883802179211186,0.5173993761476173,-0.3824883699417114
99.93723559379578,99.93723559379578,-4.328718662261963,-5.181875705718994,0.20673635196478296,0.7809654670363225,0.5019085659057387,-0.370089054107666
99.9470705986023,99.9470705986023,-4.328718662261963,-5.181875705718994,0.20673635196478296,0.7809654670363225,0.5019085659057387,-0.370089054107666
99.95723223686218,99.95723223686218,-4.323457717895508,-5.17668342590332,0.20376359263906238,0.779522470422536,0.501143799081077,-0.3713851869106293
99.97109150886536,99.97109150886536,-4.312901973724365,-5.1664276123046875,0.19788840501014365,0.7802216901432907,0.49124137060385964,-0.3670061528682709
99.97741484642029,99.97741484642029,-4.270689964294434,-5.132017612457275,0.18765283539253896,0.8948131095401755,0.5637706899660259,-0.3670061528682709
99.98722672462463,99.98722672462463,-4.252143859863281,-5.115299224853516,0.17890977629370616,0.8907461531567902,0.5231101444217152,-0.3556263744831085
100.00082874298096,100.00082874298096,-4.252143859863281,-5.115299224853516,0.17890977629370616,0.8907461531567902,0.5231101444217152,-0.3556263744831085
100.00726866722107,100.00726866722107,-4.239737510681152,-5.104800701141357,0.17327707910174173,0.8782577495780691,0.5009292450962642,-0.3492128252983093
100.01718878746033,100.01718878746033,-4.233558654785156,-5.099685192108154,0.17051084208019862,0.8711971002675354,0.49487466465944324,-0.34414854645729065
100.02714467048645,100.02714467048645,-4.221296310424805,-5.089606285095215,0.1650357777218802,0.857891671792904,0.4895134976978018,-0.33965256810188293
100.03724718093872,100.03724718093872,-4.215200901031494,-5.084660053253174,0.16235782186974707,0.852079998619687,0.4807642999613089,-0.33514168858528137
100.04719734191895,100.04719734191895,-4.209111213684082,-5.079827308654785,0.15972981740225095,0.8500081016041061,0.4665373490941537,-0.3288428485393524
100.05732941627502,100.05732941627502,-4.196862697601318,-5.07068395614624,0.1546373027190529,0.8484466367594877,0.41962085830350404,-0.3135943114757538
100.0678026676178,100.0678026676178,-4.196862697601318,-5.07068395614624,0.1546373027190529,0.8484466367594877,0.41962085830350404,-0.3135943114757538
100.08016991615295,100.08016991615295,-4.190692901611328,-5.06641960144043,0.15214354148629564,0.848170309072345,0.39882173120582654,-0.3107685148715973
100.08700466156006,100.08700466156006,-4.145177364349365,-5.03367280960083,0.14180686862525316,0.9369456202759674,0.42920070453179954,-0.30088379979133606
100.09930801391602,100.09930801391602,-4.138305187225342,-5.029244422912598,0.13939354965822826,0.9338591676181806,0.42843383003518704,-0.29989442229270935
100.10732388496399,100.10732388496399,-4.124634742736816,-5.020436763763428,0.13463139662650878,0.9224795538853888,0.4270340307956761,-0.29665395617485046
100.11732578277588,100.11732578277588,-4.117834568023682,-5.0161213874816895,0.13229581838689913,0.9186940031630806,0.41761251273627703,-0.291309118270874
100.12716221809387,100.12716221809387,-4.111029624938965,-5.0119242668151855,0.13001855470595228,0.9152215208030243,0.4007309244212939,-0.2839105725288391
100.13728880882263,100.13728880882263,-4.104215621948242,-5.0078816413879395,0.127807282940692,0.9117998818425599,0.3822670487359147,-0.27573102712631226
100.14724588394165,100.14724588394165,-4.097390651702881,-5.00399923324585,0.1256915177009352,0.9091803222457685,0.3638146406592847,-0.26385384798049927
100.15723395347595,100.15723395347595,-4.090558052062988,-5.000275611877441,0.12366509054689691,0.90615510899291,0.34604135054075597,-0.2528286874294281
100.16721653938293,100.16721653938293,-4.076901912689209,-4.993198394775391,0.11976465267024823,0.9026090118266827,0.3257816886918586,-0.240536168217659
100.17720174789429,100.17720174789429,-4.063229560852051,-4.986391544342041,0.11598165459719914,0.9052792519536824,0.31822894372716276,-0.23443035781383514
100.18721628189087,100.18721628189087,-4.063229560852051,-4.986391544342041,0.11598165459719914,0.9052792519536824,0.31822894372716276,-0.23443035781383514
100.19957494735718,100.19957494735718,-4.009102821350098,-4.947498798370361,0.10596212597494208,1.006492400612939,0.3647214638031332,-0.22074675559997559
100.21011972427368,100.21011972427368,-4.001462936401367,-4.943833827972412,0.1042358570115372,1.0022011546157354,0.3479595496355922,-0.21405194699764252
100.21708369255066,100.21708369255066,-3.993831157684326,-4.9403300285339355,0.10260700083178419,0.9974578196750702,0.3274257681845122,-0.20236888527870178
100.22712135314941,100.22712135314941,-3.978606939315796,-4.933802127838135,0.09958609280732247,0.9875335015684393,0.29294491991461113,-0.18383347988128662
100.23721814155579,100.23721814155579,-3.9710049629211426,-4.9307427406311035,0.09817951535183596,0.9852283519271321,0.2794318740511472,-0.1761094480752945
100.24736189842224,100.24736189842224,-3.963405132293701,-4.927779674530029,0.09682009046492028,0.9833643733477986,0.27159619434746485,-0.17029614746570587
100.2572603225708,100.2572603225708,-3.955807685852051,-4.9248833656311035,0.0954802870058808,0.9826981945749812,0.26579821208296134,-0.16766534745693207
100.26828646659851,100.26828646659851,-3.9406113624572754,-4.919264316558838,0.0928389240287743,0.9833156363514396,0.25458646778219,-0.16345751285552979
100.27704095840454,100.27704095840454,-3.9330012798309326,-4.916570663452148,0.09153985474390795,0.9849569596337405,0.24229838671601905,-0.16135871410369873
100.287437915802,100.287437915802,-3.8878681659698486,-4.88668155670166,0.08324540197260392,1.0833684344713683,0.2944448102112907,-0.15638737380504608
100.29723858833313,100.29723858833313,-3.871093511581421,-4.880857467651367,0.08078990456204785,1.0794233974218084,0.2609499249767551,-0.14821965992450714
100.30738162994385,100.30738162994385,-3.871093511581421,-4.880857467651367,0.08078990456204785,1.0794233974218084,0.2609499249767551,-0.14821965992450714
100.3170850276947,100.3170850276947,-3.8543612957000732,-4.875561714172363,0.0785450693324347,1.069293403859205,0.23564996022508491,-0.13846451044082642
100.32718563079834,100.32718563079834,-3.8460230827331543,-4.8730363845825195,0.07744062490622015,1.0654207901428134,0.23054299032877243,-0.1377733051776886
100.33723378181458,100.33723378181458,-3.8377134799957275,-4.870554447174072,0.07636141355912092,1.0589178254966047,0.22687074580736413,-0.13566362857818604
100.34778356552124,100.34778356552124,-3.8211748600006104,-4.865760326385498,0.0742747723649741,1.05336454304838,0.21058679807132874,-0.1318081170320511
100.35717248916626,100.35717248916626,-3.8211748600006104,-4.865760326385498,0.0742747723649741,1.05336454304838,0.21058679807132874,-0.1318081170320511
100.36744475364685,100.36744475364685,-3.8046584129333496,-4.861457824707031,0.07228919428343464,1.0519926742245282,0.16816753002577065,-0.12155987322330475
100.38031721115112,100.38031721115112,-3.7963781356811523,-4.859617233276367,0.0713671563060883,1.0534476055525481,0.14193155345276878,-0.1154651865363121
100.38708472251892,100.38708472251892,-3.737610101699829,-4.82881498336792,0.06295909278231065,1.1636196177261522,0.17330763981980987,-0.10893389582633972
100.39921736717224,100.39921736717224,-3.7284648418426514,-4.826879501342773,0.062123201003222266,1.1618782183454426,0.16870891491516557,-0.10342185199260712
100.40788388252258,100.40788388252258,-3.7193353176116943,-4.8249688148498535,0.06131052581309911,1.15957074914673,0.16947573822750753,-0.10069958865642548
100.41740822792053,100.41740822792053,-3.701138734817505,-4.821193695068359,0.05973280868886921,1.1524929146635257,0.16106413638446934,-0.09480355679988861
100.42714071273804,100.42714071273804,-3.701138734817505,-4.821193695068359,0.05973280868886921,1.1524929146635257,0.16106413638446934,-0.09480355679988861
100.43730616569519,100.43730616569519,-3.6829774379730225,-4.817803859710693,0.058318193970382695,1.1484744539464913,0.1255312219224393,-0.08496837317943573
100.44727873802185,100.44727873802185,-3.673886299133301,-4.816342830657959,0.057701151295137885,1.1468976312539563,0.1055133003958174,-0.07677724957466125
100.45721483230591,100.45721483230591,-3.6647982597351074,-4.815043926239014,0.05714242011008697,1.1437748367798632,0.08576623052096703,-0.0697198212146759
100.46729612350464,100.46729612350464,-3.646660327911377,-4.812883377075195,0.05625777607730874,1.1395129221449205,0.055458224258015935,-0.050930462777614594
100.47841310501099,100.47841310501099,-3.646660327911377,-4.812883377075195,0.05625777607730874,1.1395129221449205,0.055458224258015935,-0.050930462777614594
100.4870400428772,100.4870400428772,-3.5900919437408447,-4.783868312835693,0.049498811866321664,1.2422428153383702,0.11666672867081516,-0.03840380534529686
100.49905037879944,100.49905037879944,-3.5802648067474365,-4.782491207122803,0.0492322084848269,1.242636030827603,0.10828730898995467,-0.03227676451206207
100.50931787490845,100.50931787490845,-3.5605862140655518,-4.780055522918701,0.048787891809363486,1.2412407213778784,0.07643203770857616,-0.024629943072795868
100.51716804504395,100.51716804504395,-3.5507566928863525,-4.779054164886475,0.048649610575531736,1.2366223935441953,0.05479639900542785,-0.015714243054389954
100.527174949646,100.527174949646,-3.540942907333374,-4.7782158851623535,0.048576198067833566,1.233102397531013,0.03511846252892663,-0.008160465396940708
100.53726053237915,100.53726053237915,-3.521357297897339,-4.776965618133545,0.0486391547865118,1.2254432570398903,0.0019607571454292507,0.008033656515181065
100.54712724685669,100.54712724685669,-3.521357297897339,-4.776965618133545,0.0486391547865118,1.2254432570398903,0.0019607571454292507,0.008033656515181065
100.55717992782593,100.55717992782593,-3.501851797103882,-4.7761383056640625,0.048928552983091074,1.2191038687808973,-0.018998026251462467,0.01993701606988907
100.56719756126404,100.56719756126404,-3.501851797103882,-4.7761383056640625,0.048928552983091074,1.2191038687808973,-0.018998026251462467,0.01993701606988907
100.57736849784851,100.57736849784851,-3.482438802719116,-4.7755818367004395,0.04935769780780372,1.215467883397126,-0.032565845262374604,0.02766665816307068
100.58710551261902,100.58710551261902,-3.463094472885132,-4.775334358215332,0.04992538484210387,1.2138559561319577,-0.05548688932847826,0.03525712713599205
100.59899926185608,100.59899926185608,-3.4164581298828125,-4.749433994293213,0.04322130758832884,1.307695174449461,-0.002490117380785327,0.04135588929057121
100.6077229976654,100.6077229976654,-3.406067132949829,-4.749067783355713,0.04353219550372758,1.3068795467802243,-0.015453572395700157,0.0386597216129303
100.61712765693665,100.61712765693665,-3.395674228668213,-4.748809337615967,0.04391293979135551,1.3055192075711208,-0.03113594228477341,0.04804258421063423
100.62720513343811,100.62720513343811,-3.374868392944336,-4.748586654663086,0.044827245222398,1.302481490671712,-0.053571308322641904,0.06168905645608902
100.6373438835144,100.6373438835144,-3.3644707202911377,-4.748565196990967,0.04535202358420351,1.299219696776779,-0.060721314458306315,0.06726624816656113
100.6471939086914,100.6471939086914,-3.354097843170166,-4.7485833168029785,0.0458968504380852,1.2938014578298105,-0.06561844371679679,0.06953489035367966
100.65726923942566,100.65726923942566,-3.3437659740448,-4.748655796051025,0.046504069407024985,1.2876778495032744,-0.07560247209813525,0.07640974968671799
100.66759419441223,100.66759419441223,-3.3334829807281494,-4.748829364776611,0.0472046414133029,1.2813930780898453,-0.09149528699583875,0.08689852803945541
100.68213200569153,100.68213200569153,-3.3028502464294434,-4.750356197357178,0.04984599113189434,1.2704665778340969,-0.16055109829566006,0.11784964799880981
100.68784689903259,100.68784689903259,-3.3028502464294434,-4.750356197357178,0.04984599113189434,1.2704665778340969,-0.16055109829566006,0.11784964799880981
100.70010423660278,100.70010423660278,-3.2495553493499756,-4.72396993637085,0.044136451722634897,1.3794021601752022,-0.10427863030071294,0.1296674609184265
100.7103898525238,100.7103898525238,-3.2275776863098145,-4.724712371826172,0.046549873641810034,1.3741861689225507,-0.10742817352826985,0.15305599570274353
100.71711659431458,100.71711659431458,-3.21663236618042,-4.7250657081604,0.04784207702591768,1.3687954358173475,-0.10749161906821544,0.16019675135612488
100.72720956802368,100.72720956802368,-3.2057154178619385,-4.725432395935059,0.049191312488273825,1.365515582660577,-0.11455600177274546,0.16759800910949707
100.73730754852295,100.73730754852295,-3.194814443588257,-4.725848197937012,0.05058626123331284,1.3620876456519688,-0.12416238913564516,0.17391806840896606
100.74707007408142,100.74707007408142,-3.1839194297790527,-4.726330280303955,0.05202276374256271,1.360269122393234,-0.13632164142091724,0.18004721403121948
100.75721716880798,100.75721716880798,-3.162170648574829,-4.727457523345947,0.055072730287732734,1.35144083297178,-0.1492297137737126,0.1944175362586975
100.7677891254425,100.7677891254425,-3.162170648574829,-4.727457523345947,0.055072730287732734,1.35144083297178,-0.1492297137737126,0.1944175362586975
100.78164076805115,100.78164076805115,-3.1405820846557617,-4.728696823120117,0.05842996414916145,1.3376484446510692,-0.16193647425248447,0.21684491634368896
100.78686380386353,100.78686380386353,-3.129885673522949,-4.729379653930664,0.06030491784677686,1.3286829607357789,-0.16809165411229077,0.2329142689704895
100.79962348937988,100.79962348937988,-3.0608386993408203,-4.706638813018799,0.0564879356483166,1.43428939228618,-0.1172668529663736,0.2711455821990967
100.80732846260071,100.80732846260071,-3.049403667449951,-4.706957817077637,0.05874086666821505,1.4302137404168354,-0.12398020645967751,0.27973172068595886
100.81706929206848,100.81706929206848,-3.0379929542541504,-4.707318305969238,0.061028283186308825,1.4266470936338567,-0.13401197704618883,0.2849196493625641
100.82709169387817,100.82709169387817,-3.0152480602264404,-4.7082390785217285,0.06567438066852341,1.4152913579352366,-0.15792676361654645,0.2931291460990906
100.83727955818176,100.83727955818176,-3.00392746925354,-4.708773136138916,0.06811060554629654,1.4088080062996917,-0.16455706579655038,0.30384716391563416
100.84702324867249,100.84702324867249,-2.992647171020508,-4.70932149887085,0.07063530075737637,1.4024737684886501,-0.16857734179849723,0.31450706720352173
100.85729050636292,100.85729050636292,-2.9814186096191406,-4.709879398345947,0.07329000535237597,1.3937336965367284,-0.17386443813162786,0.33017632365226746
100.86809825897217,100.86809825897217,-2.9702534675598145,-4.71044397354126,0.07607223337441262,1.3850799196950367,-0.17675597780974037,0.34566208720207214
100.87754416465759,100.87754416465759,-2.948158025741577,-4.711600303649902,0.08206883233736052,1.3643559108118912,-0.18611034146223357,0.38020291924476624
100.8882167339325,100.8882167339325,-2.948158025741577,-4.711600303649902,0.08206883233736052,1.3643559108118912,-0.18611034146223357,0.38020291924476624
100.89903855323792,100.89903855323792,-2.8798298835754395,-4.695788860321045,0.07984393010126216,1.4319891895307004,-0.1533634772300219,0.41894763708114624
100.90991282463074,100.90991282463074,-2.8798298835754395,-4.695788860321045,0.07984393010126216,1.4319891895307004,-0.1533634772300219,0.41894763708114624
100.91718244552612,100.91718244552612,-2.857022523880005,-4.6964802742004395,0.08694795714750214,1.4176660581416505,-0.1680183778201671,0.4491161108016968
100.92721819877625,100.92721819877625,-2.8456766605377197,-4.69685697555542,0.09067304067052416,1.411586340015014,-0.17582648627500258,0.46540698409080505
100.93722534179688,100.93722534179688,-2.8343558311462402,-4.6972527503967285,0.09451953658426722,1.405894710715538,-0.18477928638155441,0.4816579818725586
100.94735383987427,100.94735383987427,-2.8118107318878174,-4.698075771331787,0.1024645432232979,1.3904712083741466,-0.19681269262670847,0.502812922000885
100.95716166496277,100.95716166496277,-2.800630569458008,-4.698478698730469,0.10651948409746002,1.3790323785332161,-0.19945092521335145,0.5080766677856445
100.96810388565063,100.96810388565063,-2.800630569458008,-4.698478698730469,0.10651948409746002,1.3790323785332161,-0.19945092521335145,0.5080766677856445
100.98631477355957,100.98631477355957,-2.7786014080047607,-4.699246883392334,0.114714525717701,1.3491290600930204,-0.20374188638168256,0.5111866593360901
100.98755073547363,100.98755073547363,-2.757080316543579,-4.700040340423584,0.12291637591587128,1.3222630374708073,-0.2127486115365338,0.5083721280097961
100.99923944473267,100.99923944473267,-2.706542730331421,-4.682026386260986,0.11255436366121609,1.4204730144467879,-0.16741252735934858,0.5097630620002747
101.0074679851532,101.0074679851532,-2.695190906524658,-4.682114124298096,0.11668523493898028,1.4133529796898012,-0.1752431394752181,0.512116014957428
101.01721906661987,101.01721906661987,-2.6725683212280273,-4.682341575622559,0.12520847487277997,1.4061460149441978,-0.19070836683263498,0.5383895635604858
101.02718734741211,101.02718734741211,-2.6725683212280273,-4.682341575622559,0.12520847487277997,1.4061460149441978,-0.19070836683263498,0.5383895635604858
101.03729104995728,101.03729104995728,-2.6500089168548584,-4.68251371383667,0.13428728250339075,1.3968124743705965,-0.1922997596460604,0.5769740343093872
101.04721641540527,101.04721641540527,-2.6387827396392822,-4.682507038116455,0.13905767930625468,1.3904272024565558,-0.1896226133597108,0.5962769389152527
101.05733299255371,101.05733299255371,-2.6276166439056396,-4.68243408203125,0.1439599783979203,1.3811601864021732,-0.18780945747293026,0.612223744392395
101.06783890724182,101.06783890724182,-2.616527795791626,-4.682318687438965,0.14889473559267016,1.3705858849058161,-0.19000907291950028,0.6156233549118042
101.0779938697815,101.0779938697815,-2.594594955444336,-4.682109355926514,0.15873974258178666,1.349286414101333,-0.20705981263592105,0.6107664108276367
101.08711338043213,101.08711338043213,-2.583740234375,-4.682051181793213,0.1636293221458465,1.3402591116333626,-0.21439197887493275,0.6084079146385193
101.10075235366821,101.10075235366821,-2.526690721511841,-4.667697906494141,0.15623924495513694,1.4552711851912483,-0.1873895359439705,0.6132979393005371
101.10721278190613,101.10721278190613,-2.5034379959106445,-4.667006492614746,0.16629009542708323,1.4400953192354042,-0.1923473109908099,0.6303361058235168
101.11713147163391,101.11713147163391,-2.491901397705078,-4.666602611541748,0.1714541758760898,1.4329549392278886,-0.19157348517081887,0.6429537534713745
101.12713503837585,101.12713503837585,-2.4804189205169678,-4.666142463684082,0.1767607410054779,1.4270702220427711,-0.19129746535907016,0.6612521409988403
101.13718247413635,101.13718247413635,-2.457599639892578,-4.665066242218018,0.18768689605058633,1.4141400517109926,-0.1949085878931013,0.6840986013412476
101.14717173576355,101.14717173576355,-2.457599639892578,-4.665066242218018,0.18768689605058633,1.4141400517109926,-0.1949085878931013,0.6840986013412476
101.15722918510437,101.15722918510437,-2.4349331855773926,-4.663971424102783,0.19870987254743294,1.4005528606564044,-0.2165962621854497,0.6879588961601257
101.16815495491028,101.16815495491028,-2.4349331855773926,-4.663971424102783,0.19870987254743294,1.4005528606564044,-0.2165962621854497,0.6879588961601257
101.17823076248169,101.17823076248169,-2.4124550819396973,-4.662989616394043,0.2098516678729625,1.3821995397594324,-0.23196988614615668,0.6969192028045654
101.18714642524719,101.18714642524719,-2.401322364807129,-4.662478446960449,0.2155174100785946,1.372506028176235,-0.23152364622239757,0.7053622007369995
101.19751334190369,101.19751334190369,-2.324857473373413,-4.645313262939453,0.21923577005362638,1.4945587804329703,-0.20655214807196914,0.7204165458679199
101.20727133750916,101.20727133750916,-2.3128983974456787,-4.6443023681640625,0.22509647050486636,1.4878139030044926,-0.20589714489668534,0.729184627532959
101.21728014945984,101.21728014945984,-2.3010001182556152,-4.643221378326416,0.23101925523457023,1.4812610823951307,-0.2034431021346232,0.7370372414588928
101.22702622413635,101.22702622413635,-2.2773659229278564,-4.640847206115723,0.24297712646950062,1.4700182931424501,-0.20272673959608825,0.7467528581619263
101.23725152015686,101.23725152015686,-2.2656283378601074,-4.639573574066162,0.24892492945003344,1.4626898098440992,-0.20353083572790365,0.7416791319847107
101.24716448783875,101.24716448783875,-2.2539479732513428,-4.6382646560668945,0.2548312757370778,1.4554517827082292,-0.20801694336979548,0.7367878556251526
101.25730204582214,101.25730204582214,-2.2307515144348145,-4.635621070861816,0.2665140264188274,1.4393398828387927,-0.22021331215423914,0.7261272072792053
101.26801776885986,101.26801776885986,-2.2307515144348145,-4.635621070861816,0.2665140264188274,1.4393398828387927,-0.22021331215423914,0.7261272072792053
101.27956748008728,101.27956748008728,-2.2192533016204834,-4.634289741516113,0.27230889251008467,1.430027102233275,-0.22437154308411006,0.72273850440979
101.28716158866882,101.28716158866882,-2.2192533016204834,-4.634289741516113,0.27230889251008467,1.430027102233275,-0.22437154308411006,0.72273850440979
101.29693460464478,101.29693460464478,-2.138411521911621,-4.616890907287598,0.28422373800586453,1.5214321940523339,-0.21455843777681086,0.7393603324890137
101.30717825889587,101.30717825889587,-2.1143646240234375,-4.613227844238281,0.29626492975512025,1.5045534918204226,-0.2076529314731062,0.7536477446556091
101.31706500053406,101.31706500053406,-2.1024580001831055,-4.611287593841553,0.30235043466575107,1.4981037765593843,-0.20563720916260847,0.7569786906242371
101.32732033729553,101.32732033729553,-2.090608596801758,-4.609287261962891,0.3084929541724633,1.4927333456046026,-0.2072236383594206,0.7641716003417969
101.33709526062012,101.33709526062012,-2.0787994861602783,-4.607241630554199,0.3146721250937183,1.4886358312265333,-0.21032060667630142,0.7689969539642334
101.35060262680054,101.35060262680054,-2.0787994861602783,-4.607241630554199,0.3146721250937183,1.4886358312265333,-0.21032060667630142,0.7689969539642334
101.35734915733337,101.35734915733337,-2.0435211658477783,-4.600907325744629,0.33343384776835244,1.4767760521319346,-0.22522250265610894,0.7833032608032227
101.36723685264587,101.36723685264587,-2.0318257808685303,-4.598735809326172,0.33975428170755023,1.47089065017841,-0.22871489467590286,0.7873529195785522
101.37697315216064,101.37697315216064,-2.0318257808685303,-4.598735809326172,0.33975428170755023,1.47089065017841,-0.22871489467590286,0.7873529195785522
101.38725233078003,101.38725233078003,-1.9738740921020508,-4.581759929656982,0.34637029865024693,1.554001453099996,-0.2131785932682349,0.7976744771003723
101.39723205566406,101.39723205566406,-1.9496209621429443,-4.576317310333252,0.3591616729005753,1.53775655043295,-0.19664866004797787,0.7926140427589417
101.40715050697327,101.40715050697327,-1.9376498460769653,-4.573454856872559,0.3654732861649635,1.5294082607215889,-0.1943223723754888,0.7852984666824341
101.41758131980896,101.41758131980896,-1.9257574081420898,-4.570546627044678,0.37174139181523963,1.5230567270224278,-0.197743370085101,0.779788613319397
101.42786765098572,101.42786765098572,-1.902113437652588,-4.564705848693848,0.3842257280780881,1.5107083241958847,-0.2127996607464997,0.7774440050125122
101.4369888305664,101.4369888305664,-1.8903502225875854,-4.561769962310791,0.39053116819886197,1.5055631161624714,-0.21775074246011913,0.7844343781471252
101.44922924041748,101.44922924041748,-1.8786262273788452,-4.558794021606445,0.3968910983652679,1.5013429087281842,-0.2190518867962315,0.791408360004425
101.4579803943634,101.4579803943634,-1.8669500350952148,-4.555747985839844,0.4033063759234055,1.496873919936461,-0.21641884015622556,0.7984477281570435
101.46717953681946,101.46717953681946,-1.8553340435028076,-4.552615642547607,0.4097675829550382,1.4917955701322643,-0.21269459595111379,0.804279088973999
101.47977876663208,101.47977876663208,-1.8323218822479248,-4.54606294631958,0.42287915885651856,1.481974224723695,-0.20098300323434543,0.8204353451728821
101.48778104782104,101.48778104782104,-1.8209329843521118,-4.542630672454834,0.42955432110033387,1.47792591128511,-0.19478043567148795,0.8313552141189575
101.49726748466492,101.49726748466492,-1.7813737392425537,-4.529206275939941,0.43078389727118527,1.5470212115794262,-0.19386767900826427,0.8286033272743225
101.50720643997192,101.50720643997192,-1.7695529460906982,-4.52546501159668,0.43742739604620884,1.5405622965608619,-0.20045129452107335,0.8275302648544312
101.51738500595093,101.51738500595093,-1.7460520267486572,-4.51798677444458,0.45049113933620205,1.5249763818405155,-0.21589912722303103,0.8089317083358765
101.52718353271484,101.52718353271484,-1.7343968152999878,-4.514229774475098,0.4569462753135653,1.5161380296188582,-0.21739144113095182,0.8035914301872253
101.53728723526001,101.53728723526001,-1.7228264808654785,-4.510425090789795,0.4633872383713245,1.5078265834003082,-0.215304512448575,0.8016263842582703
101.54998087882996,101.54998087882996,-1.6999646425247192,-4.502620697021484,0.47627578067092163,1.4919921318119955,-0.20772373537989716,0.8015445470809937
101.55774331092834,101.55774331092834,-1.6886838674545288,-4.498607635498047,0.48274475590813926,1.484732504589768,-0.2032997170995149,0.8048765659332275
101.56737112998962,101.56737112998962,-1.6775020360946655,-4.494515419006348,0.48924791492411035,1.4780776772862116,-0.19781299520984225,0.8091763257980347
101.57803225517273,101.57803225517273,-1.6664135456085205,-4.490340232849121,0.4957907547362294,1.472777679930504,-0.1929887390626609,0.8141997456550598
101.58707308769226,101.58707308769226,-1.606265902519226,-4.466822147369385,0.5096625138982036,1.5611601115054328,-0.20508736791806903,0.8224744200706482
101.59734392166138,101.59734392166138,-1.5946383476257324,-4.462179183959961,0.5162877905852017,1.557495664547676,-0.20996258288033068,0.8248344659805298
101.60713624954224,101.60713624954224,-1.5830459594726562,-4.457508087158203,0.5229583414515018,1.5534352521166224,-0.215262767555169,0.8305754065513611
101.6174111366272,101.6174111366272,-1.5599780082702637,-4.44805908203125,0.5364804038099162,1.5438540482619547,-0.22124558131896188,0.8443455696105957
101.62709856033325,101.62709856033325,-1.5599780082702637,-4.44805908203125,0.5364804038099162,1.5438540482619547,-0.22124558131896188,0.8443455696105957
101.63710832595825,101.63710832595825,-1.5371931791305542,-4.438395977020264,0.5501793675434331,1.5265479802155024,-0.21698099437511556,0.8557629585266113
101.64987349510193,101.64987349510193,-1.5259655714035034,-4.433465957641602,0.5571022026242841,1.5159356181608838,-0.21051492285648915,0.861348569393158
101.65735459327698,101.65735459327698,-1.5148805379867554,-4.428459644317627,0.5640119497427128,1.5045249420717726,-0.20286438755836397,0.8596577644348145
101.66697907447815,101.66697907447815,-1.4931201934814453,-4.418222904205322,0.5777843222433074,1.4873667647093138,-0.19156593895028706,0.8562464118003845
101.68407416343689,101.68407416343689,-1.4824038743972778,-4.41301965713501,0.5846755615478078,1.4813780068004716,-0.19217305522896577,0.8573312759399414
101.6896140575409,101.6896140575409,-1.4500603675842285,-4.396179676055908,0.5867228456326934,1.53916920173328,-0.19303439371176292,0.8510048389434814
101.69699454307556,101.69699454307556,-1.4390299320220947,-4.390675067901611,0.5935033371476363,1.536532362639849,-0.19805464742419845,0.843800961971283
101.70718955993652,101.70718955993652,-1.417040467262268,-4.37959623336792,0.6071843379776399,1.5315241691131745,-0.21073016131083472,0.8531278371810913
101.71713852882385,101.71713852882385,-1.4060883522033691,-4.373995304107666,0.6140663796645618,1.5287387209931624,-0.21203363145753057,0.8565057516098022
101.72713112831116,101.72713112831116,-1.3952018022537231,-4.368322372436523,0.6210169434895826,1.5234379806582556,-0.20742709340224727,0.8650451898574829
101.73723530769348,101.73723530769348,-1.3737825155258179,-4.356656551361084,0.6349961013265684,1.510160149425773,-0.1833928266076421,0.872137725353241
101.74723505973816,101.74723505973816,-1.3737825155258179,-4.356656551361084,0.6349961013265684,1.510160149425773,-0.1833928266076421,0.872137725353241
101.7572271823883,101.7572271823883,-1.3529366254806519,-4.344527244567871,0.648936396724045,1.4963396332384753,-0.16552021456057905,0.8648659586906433
101.76980423927307,101.76980423927307,-1.3426761627197266,-4.3383612632751465,0.6558491408613389,1.491589858815631,-0.16685774507761958,0.8607520461082458
101.77714776992798,101.77714776992798,-1.3063621520996094,-4.316340446472168,0.6598710770307704,1.5970319809579516,-0.185000001097448,0.8607520461082458
101.78987503051758,101.78987503051758,-1.2737048864364624,-4.296416282653809,0.6805385315253684,1.5837519310063317,-0.20016744519500534,0.8552385568618774
101.79814076423645,101.79814076423645,-1.2629384994506836,-4.289694786071777,0.6874179764741559,1.5797921049388053,-0.1984381500440875,0.856600284576416
101.80728936195374,101.80728936195374,-1.252259612083435,-4.282887935638428,0.6943196614661002,1.5756252865712441,-0.19123306778967772,0.8592951893806458
101.81729531288147,101.81729531288147,-1.241682529449463,-4.275978088378906,0.701196412774015,1.5716356332709887,-0.18363641440360723,0.85597163438797
101.82727575302124,101.82727575302124,-1.2208552360534668,-4.261844635009766,0.7151382385685026,1.562818645392353,-0.16689229150694088,0.8724297285079956
101.83739948272705,101.83739948272705,-1.210629940032959,-4.254635810852051,0.7221494820538727,1.5572585307945366,-0.15896733262870946,0.8723153471946716
101.84895825386047,101.84895825386047,-1.2005226612091064,-4.2473530769348145,0.7291011384337345,1.5522323647044827,-0.15542933834871256,0.8648310899734497
101.8572142124176,101.8572142124176,-1.1805503368377686,-4.232706069946289,0.7427767386618089,1.5401300798236333,-0.16596537054276653,0.8467599153518677
