Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
61.216949224472046,61.216949224472046,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.227254152297974,61.227254152297974,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.23706412315369,61.23706412315369,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.24718713760376,61.24718713760376,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.25701665878296,61.25701665878296,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.26717209815979,61.26717209815979,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.2771430015564,61.2771430015564,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.287007570266724,61.287007570266724,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.29792642593384,61.29792642593384,12.806151390075684,8.059609413146973,2.259366606761062,1.566230058670044,-0.016276001930236816,0.04632258787751198
61.30721592903137,61.30721592903137,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.317025661468506,61.317025661468506,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.32710409164429,61.32710409164429,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.337021827697754,61.337021827697754,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.34708547592163,61.34708547592163,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.35701656341553,61.35701656341553,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.367106437683105,61.367106437683105,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.3770215511322,61.3770215511322,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.387067794799805,61.387067794799805,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.39718961715698,61.39718961715698,12.718448638916016,8.152507781982422,2.267300673683316,1.537078857421875,0.0475926399230957,0.0901312455534935
61.40696692466736,61.40696692466736,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.417221784591675,61.417221784591675,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.427040576934814,61.427040576934814,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.437092304229736,61.437092304229736,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.44712567329407,61.44712567329407,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.45707631111145,61.45707631111145,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.467368364334106,61.467368364334106,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.47703266143799,61.47703266143799,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.48717904090881,61.48717904090881,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.497055530548096,61.497055530548096,12.584309577941895,8.248579025268555,2.374533876068829,1.2082340717315674,-0.3451390266418457,1.8861299753189087
61.507118940353394,61.507118940353394,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.517077684402466,61.517077684402466,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.52698874473572,61.52698874473572,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.5373694896698,61.5373694896698,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.54704666137695,61.54704666137695,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.55728101730347,61.55728101730347,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.567023038864136,61.567023038864136,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.577189207077026,61.577189207077026,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.587045431137085,61.587045431137085,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.598628997802734,61.598628997802734,12.522050857543945,8.25755500793457,2.637466526220099,0.8175580501556396,-0.6229616403579712,2.6612343788146973
61.60698485374451,61.60698485374451,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.61726450920105,61.61726450920105,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.627421379089355,61.627421379089355,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.63732576370239,61.63732576370239,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.647014141082764,61.647014141082764,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.65704798698425,61.65704798698425,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.667152643203735,61.667152643203735,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.677016258239746,61.677016258239746,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.687097787857056,61.687097787857056,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.69754767417908,61.69754767417908,12.536382675170898,8.261713981628418,2.9167582221967763,0.525083601474762,-0.5464093685150146,2.5656003952026367
61.707019567489624,61.707019567489624,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.71778416633606,61.71778416633606,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.72702121734619,61.72702121734619,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.73703169822693,61.73703169822693,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.746985912323,61.746985912323,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.75717830657959,61.75717830657959,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.7670316696167,61.7670316696167,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.77703666687012,61.77703666687012,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.78705167770386,61.78705167770386,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.79975962638855,61.79975962638855,12.494585037231445,8.205031394958496,3.1331922508427303,0.5828945636749268,-0.16866904497146606,1.39332115650177
61.80718660354614,61.80718660354614,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.816999673843384,61.816999673843384,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.82700824737549,61.82700824737549,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.83732891082764,61.83732891082764,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.84715127944946,61.84715127944946,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.857043981552124,61.857043981552124,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.86702346801758,61.86702346801758,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.87868928909302,61.87868928909302,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.887194871902466,61.887194871902466,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.897130250930786,61.897130250930786,12.389395713806152,8.14777660369873,-3.0285158239915906,0.9122263789176941,0.10408782958984375,0.8325007557868958
61.907044649124146,61.907044649124146,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.91712164878845,61.91712164878845,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.927178144454956,61.927178144454956,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.9371337890625,61.9371337890625,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.947046518325806,61.947046518325806,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.957725524902344,61.957725524902344,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.967132806777954,61.967132806777954,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.976999044418335,61.976999044418335,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.987072706222534,61.987072706222534,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
61.99902582168579,61.99902582168579,12.275548934936523,8.147046089172363,-2.983658112218785,1.1962846517562866,0.1662144660949707,0.5801023244857788
62.00937843322754,62.00937843322754,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.01706862449646,62.01706862449646,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.027307987213135,62.027307987213135,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.03868389129639,62.03868389129639,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.04702711105347,62.04702711105347,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.0570707321167,62.0570707321167,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.067147970199585,62.067147970199585,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.07703638076782,62.07703638076782,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.08708643913269,62.08708643913269,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.098278760910034,62.098278760910034,12.098580360412598,8.145541191101074,-2.930131925025874,1.4710122346878052,0.060201823711395264,0.3886115849018097
62.10707449913025,62.10707449913025,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.11722683906555,62.11722683906555,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.12712121009827,62.12712121009827,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.137056827545166,62.137056827545166,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.14737010002136,62.14737010002136,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.15722942352295,62.15722942352295,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.16706109046936,62.16706109046936,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.17725157737732,62.17725157737732,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.18711304664612,62.18711304664612,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.19839072227478,62.19839072227478,11.970940589904785,8.157965660095215,-2.9153889269532787,1.4649782180786133,0.04488259553909302,0.23300033807754517
62.207115173339844,62.207115173339844,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.2170684337616,62.2170684337616,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.227322816848755,62.227322816848755,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.23708176612854,62.23708176612854,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.24708342552185,62.24708342552185,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.25708818435669,62.25708818435669,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.267104625701904,62.267104625701904,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.27720642089844,62.27720642089844,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.287097454071045,62.287097454071045,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.299262046813965,62.299262046813965,11.870964050292969,8.171866416931152,-2.9108734069131286,1.4965705871582031,0.008075356483459473,0.023112062364816666
62.30708360671997,62.30708360671997,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.3172492980957,62.3172492980957,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.32718849182129,62.32718849182129,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.33714771270752,62.33714771270752,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.34742522239685,62.34742522239685,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.358678579330444,62.358678579330444,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.36712455749512,62.36712455749512,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.37712478637695,62.37712478637695,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.38707494735718,62.38707494735718,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.39829754829407,62.39829754829407,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.40726184844971,62.40726184844971,11.715651512145996,8.144295692443848,-2.93497138890333,1.407017707824707,0.09027314186096191,-0.3967924416065216
62.41708278656006,62.41708278656006,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.42728638648987,62.42728638648987,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.4371292591095,62.4371292591095,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.44710874557495,62.44710874557495,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.457258462905884,62.457258462905884,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.467127561569214,62.467127561569214,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.477253437042236,62.477253437042236,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.48715281486511,62.48715281486511,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.49848413467407,62.49848413467407,11.612783432006836,8.157819747924805,-3.041424267517974,1.1466493606567383,0.19602009654045105,-1.269945502281189
62.50814199447632,62.50814199447632,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.51734232902527,62.51734232902527,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.527100801467896,62.527100801467896,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.53734564781189,62.53734564781189,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.54714035987854,62.54714035987854,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.55742335319519,62.55742335319519,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.56706976890564,62.56706976890564,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.57710099220276,62.57710099220276,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.58712363243103,62.58712363243103,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.59741187095642,62.59741187095642,11.505444526672363,8.188454627990723,3.127886960814319,1.0847543478012085,0.0553298257291317,-0.856143057346344
62.60812449455261,62.60812449455261,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.617098331451416,62.617098331451416,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.627195596694946,62.627195596694946,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.63714671134949,62.63714671134949,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.64727568626404,62.64727568626404,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.6571729183197,62.6571729183197,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.667316913604736,62.667316913604736,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.67713403701782,62.67713403701782,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.68739557266235,62.68739557266235,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.69866442680359,62.69866442680359,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.70716905593872,62.70716905593872,11.384749412536621,8.203988075256348,3.0287538894226067,1.090772032737732,0.14051130414009094,-1.065402626991272
62.71723461151123,62.71723461151123,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.72717833518982,62.72717833518982,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.73715901374817,62.73715901374817,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.74710750579834,62.74710750579834,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.75723123550415,62.75723123550415,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.7671537399292,62.7671537399292,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.7772011756897,62.7772011756897,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.78716325759888,62.78716325759888,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.79773926734924,62.79773926734924,11.31482219696045,8.247800827026367,2.9126503463511404,1.0548268556594849,0.11475390195846558,-1.1456512212753296
62.80758738517761,62.80758738517761,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.81723237037659,62.81723237037659,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.82716202735901,62.82716202735901,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.837300300598145,62.837300300598145,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.847163677215576,62.847163677215576,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.85730242729187,62.85730242729187,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.867165327072144,62.867165327072144,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.87729501724243,62.87729501724243,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.88717341423035,62.88717341423035,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.89736080169678,62.89736080169678,11.218018531799316,8.280786514282227,2.799303356744814,1.06413733959198,0.06184488534927368,-0.9695420861244202
62.90712237358093,62.90712237358093,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.91717457771301,62.91717457771301,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.92721724510193,62.92721724510193,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.93725562095642,62.93725562095642,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.9472222328186,62.9472222328186,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.95726442337036,62.95726442337036,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.967217683792114,62.967217683792114,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.97725439071655,62.97725439071655,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.987226724624634,62.987226724624634,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
62.99731707572937,62.99731707572937,11.155162811279297,8.313097953796387,2.7214091082279426,1.030280351638794,0.010049164295196533,-0.4418131411075592
63.00717043876648,63.00717043876648,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.01767635345459,63.01767635345459,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.027156829833984,63.027156829833984,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.03722906112671,63.03722906112671,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.04718089103699,63.04718089103699,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.057188987731934,63.057188987731934,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.06746864318848,63.06746864318848,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.077136516571045,63.077136516571045,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.08942532539368,63.08942532539368,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.09721398353577,63.09721398353577,11.05336856842041,8.302659034729004,2.686824709772514,1.145711898803711,0.0605311393737793,-0.1444593071937561
63.10737085342407,63.10737085342407,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.11724495887756,63.11724495887756,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.12744069099426,63.12744069099426,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.137197971343994,63.137197971343994,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.14723038673401,63.14723038673401,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.15731883049011,63.15731883049011,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.16719102859497,63.16719102859497,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.17733073234558,63.17733073234558,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.1890869140625,63.1890869140625,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.19754457473755,63.19754457473755,10.871557235717773,8.383627891540527,2.71573627306042,1.3627086877822876,-0.0436549186706543,0.11754884570837021
63.207154512405396,63.207154512405396,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.21865391731262,63.21865391731262,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.22724533081055,63.22724533081055,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.237221240997314,63.237221240997314,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.2472620010376,63.2472620010376,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.25728893280029,63.25728893280029,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
