Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
78.81116938591003,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.81667184829712,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.83246111869812,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.84858632087708,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
78.8644187450409,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
78.88858413696289,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
78.90629625320435,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
78.92056322097778,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.93652749061584,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.95240354537964,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.97653269767761,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
78.99240255355835,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.00855112075806,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.02458262443542,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.06447410583496,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
79.08060216903687,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.13081479072571,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.15243077278137,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.16848182678223,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.18443942070007,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
79.20072484016418,2.037853181362152,0.0,0.0,0.0,0.0,-1.9453820586204529
79.21660709381104,2.037853181362152,0.0,0.0,0.0,0.0,-1.8629820942878723
79.24056196212769,2.037853181362152,0.0,0.0,0.0,0.0,-1.6937060952186584
79.25646924972534,2.037853181362152,0.0,0.0,0.0,0.0,-1.5156814455986023
79.27238845825195,2.037853181362152,0.0,0.0,0.0,0.0,-1.4463027119636536
79.28851771354675,2.003468871116638,0.0,0.0,0.0,0.0,-1.3768222332000732
79.30482125282288,1.934700608253479,0.0,0.0,0.0,0.0,-1.3768222332000732
79.32867360115051,1.625446379184723,0.0,0.0,0.0,0.0,-1.3768222332000732
79.34444737434387,1.4192429780960083,0.0,0.0,0.0,0.0,-1.3768222332000732
79.36051034927368,1.3161920607089996,0.0,0.0,0.0,0.0,-1.3768222332000732
79.37667536735535,1.178655356168747,0.0,0.0,0.0,0.0,-1.385469138622284
79.39259362220764,1.0756045281887054,0.0,0.0,0.0,0.0,-1.3594266772270203
79.4169237613678,0.8350169062614441,0.0,0.0,0.0,0.0,-1.0296233296394348
79.43250489234924,0.6631977260112762,0.0,0.0,0.0,0.0,-0.7952411770820618
79.4486198425293,0.5601468980312347,0.0,0.0,0.0,0.0,-0.7083651423454285
79.46458387374878,0.3883276730775833,0.0,0.0,0.0,0.0,-0.6172165274620056
79.48055005073547,0.285175122320652,0.0,0.0,0.0,0.0,-0.5260679125785828
79.50482177734375,0.010305083356797695,0.0,0.0,0.0,0.0,-0.37856175005435944
79.52079057693481,0.0,0.0,0.0,0.0,0.0,-0.20491144806146622
79.53659081459045,0.0,0.0,0.0,0.0,0.0,-0.1744946613907814
79.55249905586243,0.0,0.0,0.0,0.0,0.0,0.0
79.60271000862122,0.0,0.0,0.0,0.0,0.0,0.0
79.6530544757843,0.0,0.0,0.0,0.0,0.0,0.0
79.69677686691284,0.0,0.0,0.0,0.0,0.0,0.0
79.71262574195862,0.0,0.0,0.0,0.0,0.0,0.0
79.72849297523499,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
79.74446439743042,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
79.76859545707703,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
79.78441596031189,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
79.80226349830627,1.7284972071647644,0.0,0.0,0.0,0.0,-0.083346052095294
79.8168535232544,2.037853181362152,0.0,0.0,0.0,0.0,-0.4392935782670975
79.83297371864319,2.003468871116638,0.0,0.0,0.0,0.0,-0.7083651423454285
79.856618642807,2.037853181362152,0.0,0.0,0.0,0.0,-1.2682780623435974
79.87240862846375,2.037853181362152,0.0,0.0,0.0,0.0,-1.5851619243621826
79.88843703269958,2.037853181362152,0.0,0.0,0.0,0.0,-1.715374231338501
79.90682291984558,2.037853181362152,0.0,0.0,0.0,0.0,-1.9237139225006104
79.92037844657898,2.037853181362152,0.0,0.0,0.0,0.0,-2.027883768081665
79.97076320648193,2.037853181362152,0.0,0.0,0.0,0.0,-2.027883768081665
80.02106380462646,2.037853181362152,0.0,0.0,0.0,0.0,-2.027883768081665
80.0714271068573,2.037853181362152,0.0,0.0,0.0,0.0,-2.027883768081665
80.0804295539856,2.003468871116638,0.0,0.0,0.0,0.0,-2.027883768081665
80.12066626548767,2.037853181362152,0.0,0.0,0.0,0.0,-2.027883768081665
80.15239477157593,2.003468871116638,0.0,0.0,0.0,0.0,-2.027883768081665
80.16855835914612,2.003468871116638,0.0,0.0,0.0,0.0,-2.027883768081665
80.1846272945404,1.934700608253479,0.0,0.0,0.0,0.0,-2.027883768081665
80.20892643928528,1.8316497802734375,0.0,0.0,0.0,0.0,-2.010488212108612
80.22475671768188,1.762881338596344,0.0,0.0,0.0,0.0,-1.42026025056839
80.24050688743591,1.762881338596344,0.0,0.0,0.0,0.0,-0.2916857376694679
80.256596326828,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
80.27244186401367,1.7284972071647644,0.0,0.0,0.0,0.0,0.3957538604736328
80.29653692245483,1.7284972071647644,0.0,0.0,0.0,0.0,1.3420311212539673
80.31246590614319,1.7284972071647644,0.0,0.0,0.0,0.0,1.9366334080696106
80.32852363586426,1.7284972071647644,0.0,0.0,0.0,0.0,2.07122004032135
80.3445417881012,1.591062068939209,0.0,0.0,0.0,0.0,2.053824484348297
80.3604679107666,1.453627109527588,0.0,0.0,0.0,0.0,2.053824484348297
80.38449263572693,1.178655356168747,0.0,0.0,0.0,0.0,2.053824484348297
80.40054559707642,1.006836175918579,0.0,0.0,0.0,0.0,2.053824484348297
80.41661024093628,0.9724519550800323,0.0,0.0,0.0,0.0,2.0581988096237183
80.43247818946838,0.9724519550800323,0.0,0.0,0.0,0.0,2.049450159072876
80.48275804519653,0.9724519550800323,0.0,0.0,0.0,0.0,2.049450159072876
80.48844528198242,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.53871965408325,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.56048321723938,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.57645773887634,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.59256720542908,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.60897302627563,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.62454771995544,0.9724519550800323,0.0,0.0,0.0,0.0,2.053824484348297
80.64860725402832,0.9381694793701172,0.0,0.0,0.0,0.0,2.053824484348297
80.66457939147949,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.7125129699707,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.75252175331116,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.76840591430664,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.81908750534058,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.82453346252441,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.85643529891968,0.8694011270999908,0.0,0.0,0.0,0.0,2.053824484348297
80.87253260612488,1.0756045281887054,0.0,0.0,0.0,0.0,2.053824484348297
80.88845229148865,1.178655356168747,0.0,0.0,0.0,0.0,2.053824484348297
80.91263151168823,1.28180792927742,0.0,0.0,0.0,0.0,2.053824484348297
80.931156873703,1.3504745364189148,0.0,0.0,0.0,0.0,2.053824484348297
80.94461870193481,1.3848587572574615,0.0,0.0,0.0,0.0,2.049450159072876
80.96064686775208,1.5566779375076294,0.0,0.0,0.0,0.0,2.049450159072876
80.9765613079071,1.6598305106163025,0.0,0.0,0.0,0.0,2.049450159072876
81.00100684165955,1.762881338596344,0.0,0.0,0.0,0.0,2.0451775789260864
81.0177800655365,1.762881338596344,0.0,0.0,0.0,0.0,1.9366334080696106
81.03254842758179,1.762881338596344,0.0,0.0,0.0,0.0,1.910590946674347
81.0485327243805,1.762881338596344,0.0,0.0,0.0,0.0,1.8107954263687134
81.06439876556396,1.762881338596344,0.0,0.0,0.0,0.0,1.8280892372131348
81.08842277526855,1.762881338596344,0.0,0.0,0.0,0.0,1.9843440055847168
81.10490679740906,1.762881338596344,0.0,0.0,0.0,0.0,2.006113886833191
81.1552083492279,1.762881338596344,0.0,0.0,0.0,0.0,2.006113886833191
81.1765251159668,1.762881338596344,0.0,0.0,0.0,0.0,2.006113886833191
81.1925699710846,1.762881338596344,0.0,0.0,0.0,0.0,1.975697100162506
81.20933723449707,1.762881338596344,0.0,0.0,0.0,0.0,1.897569715976715
81.22471451759338,1.762881338596344,0.0,0.0,0.0,0.0,1.802046775817871
81.2404477596283,1.762881338596344,0.0,0.0,0.0,0.0,1.7803786396980286
81.26441049575806,1.762881338596344,0.0,0.0,0.0,0.0,1.7499618530273438
81.28043031692505,1.762881338596344,0.0,0.0,0.0,0.0,1.5764132738113403
81.29657983779907,1.762881338596344,0.0,0.0,0.0,0.0,1.4331797361373901
81.31254148483276,1.762881338596344,0.0,0.0,0.0,0.0,1.0295215845108032
81.33011198043823,1.762881338596344,0.0,0.0,0.0,0.0,0.7994120121002197
81.35280656814575,1.866033911705017,0.0,0.0,0.0,0.0,0.25689464807510376
81.36882758140564,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.38454294204712,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.4005663394928,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.41642999649048,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.44041395187378,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.45640397071838,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.47254180908203,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.4884192943573,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.5048611164093,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.52877497673035,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.54462480545044,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.56047487258911,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.57648634910583,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.61652755737305,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.65472507476807,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.7088143825531,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.73678398132324,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.76862788200378,2.003468871116638,0.0,0.0,0.0,0.0,0.0
81.79271030426025,2.037853181362152,0.0,0.0,0.0,0.0,0.0
81.82451367378235,2.037853181362152,0.0,0.0,0.0,0.0,0.0
81.87474751472473,2.037853181362152,0.0,0.0,0.0,0.0,0.0
81.92513537406921,2.037853181362152,0.0,0.0,0.0,0.0,0.0
81.94450449943542,2.037853181362152,0.0,0.0,0.0,0.0,0.0
81.96853828430176,2.037853181362152,0.0,0.0,0.0,0.0,0.0
82.01644134521484,2.037853181362152,0.0,0.0,0.0,0.0,0.0
82.0324957370758,2.037853181362152,0.0,0.0,0.0,0.0,0.0
82.05654859542847,2.037853181362152,0.0,0.0,0.0,0.0,-0.37856175005435944
82.07260203361511,2.037853181362152,0.0,0.0,0.0,0.0,-1.2682780623435974
82.08859586715698,2.037853181362152,0.0,0.0,0.0,0.0,-1.5721406936645508
82.10600185394287,2.037853181362152,0.0,0.0,0.0,0.0,-2.010488212108612
82.1206591129303,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
82.14463710784912,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.16041660308838,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.17645192146301,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.1925117969513,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.20875763893127,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.23238515853882,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.24847269058228,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.26446223258972,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.28059196472168,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.29671573638916,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.32089161872864,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.33643198013306,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.35253691673279,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.36856341362,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.3844702243805,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.40851020812988,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.45878767967224,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.47258567810059,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.49658298492432,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.51248073577881,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.52879691123962,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.54450488090515,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.56048393249512,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.58449244499207,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.60060167312622,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.61651945114136,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.63258695602417,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.64849090576172,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.6884400844574,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.7047791481018,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.72059845924377,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.736407995224,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.76051115989685,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.7764208316803,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.80934643745422,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
82.82537484169006,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
82.84843945503235,2.003468871116638,0.0,0.0,0.0,0.0,-2.0192368626594543
82.86446452140808,2.003468871116638,0.0,0.0,0.0,0.0,-1.9931944012641907
82.88044595718384,2.003468871116638,0.0,0.0,0.0,0.0,-1.9150670170783997
82.8964295387268,2.003468871116638,0.0,0.0,0.0,0.0,-1.6589149832725525
82.91240406036377,2.003468871116638,0.0,0.0,0.0,0.0,-1.4549496173858643
82.9466609954834,2.003468871116638,0.0,0.0,0.0,0.0,-0.4392935782670975
82.95245456695557,2.003468871116638,0.0,0.0,0.0,0.0,0.0
82.96844244003296,2.037853181362152,0.0,0.0,0.0,0.0,0.0
83.00069737434387,2.037853181362152,0.0,0.0,0.0,0.0,0.0
83.02501773834229,2.003468871116638,0.0,0.0,0.0,0.0,0.0
83.04056334495544,2.003468871116638,0.0,0.0,0.0,0.0,0.0
83.05644154548645,2.037853181362152,0.0,0.0,0.0,0.0,0.0
83.0751097202301,2.037853181362152,0.0,0.0,0.0,0.0,0.0
83.11283159255981,2.003468871116638,0.0,0.0,0.0,0.0,0.2525203227996826
83.12890672683716,2.037853181362152,0.0,0.0,0.0,0.0,1.1249427795410156
83.14460682868958,2.037853181362152,0.0,0.0,0.0,0.0,1.4939115643501282
83.16044688224792,2.037853181362152,0.0,0.0,0.0,0.0,1.993092656135559
83.17646932601929,2.037853181362152,0.0,0.0,0.0,0.0,2.0103864669799805
83.20070147514343,2.003468871116638,0.0,0.0,0.0,0.0,2.0147607922554016
83.24849104881287,2.003468871116638,0.0,0.0,0.0,0.0,2.0147607922554016
83.26490068435669,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.28858590126038,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.30615782737732,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.35651111602783,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.37640357017517,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.39237952232361,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.4094340801239,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.42447566986084,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.44050693511963,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.49090266227722,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.54128432273865,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.58449816703796,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
83.60072064399719,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
83.61682415008545,2.037853181362152,0.0,0.0,0.0,0.0,1.9366334080696106
83.64044094085693,2.037853181362152,0.0,0.0,0.0,0.0,1.802046775817871
83.6564633846283,2.037853181362152,0.0,0.0,0.0,0.0,1.6718344688415527
83.67243361473083,2.037853181362152,0.0,0.0,0.0,0.0,1.645792007446289
83.68855595588684,2.037853181362152,0.0,0.0,0.0,0.0,1.3463037014007568
83.70563578605652,2.037853181362152,0.0,0.0,0.0,0.0,1.1249427795410156
83.72864818572998,2.037853181362152,0.0,0.0,0.0,0.0,0.5303404927253723
83.74469017982483,2.003468871116638,0.0,0.0,0.0,0.0,0.02251248713582754
83.76055765151978,2.003468871116638,0.0,0.0,0.0,0.0,0.0
83.77653193473816,1.900316298007965,0.0,0.0,0.0,0.0,0.0
83.79257845878601,1.866033911705017,0.0,0.0,0.0,0.0,0.0
83.81666588783264,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.83260154724121,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.84858512878418,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.86445665359497,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.90575647354126,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.92056703567505,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.93643450737,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.952472448349,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
83.99241328239441,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
84.02455568313599,1.866033911705017,0.0,0.0,0.0,0.0,0.0
84.05648636817932,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
84.10849142074585,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
84.15723419189453,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
84.20059466362,1.866033911705017,0.0,0.0,0.0,0.0,0.0
84.21665024757385,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
84.26694416999817,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
84.30459117889404,1.7972654700279236,0.0,0.0,0.0,0.0,0.0
84.32050681114197,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
84.34439969062805,1.453627109527588,0.0,0.0,0.0,0.0,0.0
84.36045575141907,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
84.37641334533691,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
84.39246439933777,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
84.40937614440918,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
84.43237853050232,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
84.44845032691956,0.285175122320652,0.0,0.0,0.0,0.0,0.0
84.46444892883301,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
84.4804437160492,0.0,0.0,0.0,0.0,0.0,0.0
84.49677729606628,0.0,0.0,0.0,0.0,0.0,0.0
84.52060627937317,0.0,0.0,0.0,0.0,0.0,0.0
84.53648638725281,0.0,0.0,0.0,0.0,0.0,0.0
84.58689475059509,0.0,0.0,0.0,0.0,0.0,0.0
84.63745164871216,0.0,0.0,0.0,0.0,0.0,0.0
84.68771505355835,0.0,0.0,0.0,0.0,0.0,0.0
84.73795700073242,0.0,0.0,0.0,0.0,0.0,0.0
84.7443950176239,0.0,0.0,0.0,0.0,0.0,0.0
84.76047849655151,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
84.7843804359436,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
84.80084609985352,2.003468871116638,0.0,0.0,0.0,0.0,0.0
84.8164336681366,2.037853181362152,0.0,0.0,0.0,0.0,0.0
84.86706709861755,2.037853181362152,0.0,0.0,0.0,0.0,0.0
84.91732621192932,2.037853181362152,0.0,0.0,0.0,0.0,0.0
84.96767449378967,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.0180459022522,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.06840896606445,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.11889290809631,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.16924285888672,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.2195258140564,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.2698404788971,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.32169246673584,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.37053799629211,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.42107057571411,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.47138738632202,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.52237844467163,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.57202005386353,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.62233304977417,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.67266416549683,2.037853181362152,0.0,0.0,0.0,0.0,0.0
85.68064260482788,2.003468871116638,0.0,0.0,0.0,0.0,0.0
85.69705724716187,1.866033911705017,0.0,0.0,0.0,0.0,0.0
85.715811252594,1.591062068939209,0.0,0.0,0.0,0.0,0.0
85.72891569137573,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
85.7526638507843,1.5566779375076294,0.0,0.0,0.0,0.0,0.6561784744262695
85.7685112953186,1.5566779375076294,0.0,0.0,0.0,0.0,1.754336178302765
85.7846474647522,1.5222938060760498,0.0,0.0,0.0,0.0,2.07122004032135
85.80058431625366,1.3504745364189148,0.0,0.0,0.0,0.0,2.053824484348297
85.81670260429382,1.28180792927742,0.0,0.0,0.0,0.0,2.053824484348297
85.8421630859375,1.178655356168747,0.0,0.0,0.0,0.0,2.053824484348297
85.85664343833923,1.1099887490272522,0.0,0.0,0.0,0.0,2.053824484348297
85.87253832817078,1.1099887490272522,0.0,0.0,0.0,0.0,2.053824484348297
85.88845419883728,1.1099887490272522,0.0,0.0,0.0,0.0,2.053824484348297
85.92865920066833,1.1099887490272522,0.0,0.0,0.0,0.0,2.053824484348297
85.94460201263428,1.1099887490272522,0.0,0.0,0.0,0.0,2.0581988096237183
85.9765112400055,1.1443728804588318,0.0,0.0,0.0,0.0,2.0581988096237183
85.99255132675171,1.2130395770072937,0.0,0.0,0.0,0.0,2.0581988096237183
86.01685953140259,1.28180792927742,0.0,0.0,0.0,0.0,2.0581988096237183
86.03273034095764,1.3161920607089996,0.0,0.0,0.0,0.0,2.0581988096237183
86.04858064651489,1.3504745364189148,0.0,0.0,0.0,0.0,2.0581988096237183
86.06460452079773,1.3848587572574615,0.0,0.0,0.0,0.0,2.0581988096237183
86.08055448532104,1.3848587572574615,0.0,0.0,0.0,0.0,2.0581988096237183
86.10667848587036,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.12082648277283,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.13649129867554,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.15249347686768,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.1685380935669,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.19263792037964,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.20860123634338,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.22474312782288,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.24043107032776,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.25647377967834,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.30720281600952,1.453627109527588,0.0,0.0,0.0,0.0,2.0581988096237183
86.32850885391235,1.453627109527588,0.0,0.0,0.0,0.0,2.049450159072876
86.378821849823,1.453627109527588,0.0,0.0,0.0,0.0,2.049450159072876
86.3845636844635,1.4880113303661346,0.0,0.0,0.0,0.0,2.0408032536506653
86.40045380592346,1.5222938060760498,0.0,0.0,0.0,0.0,2.0408032536506653
86.41689825057983,1.5566779375076294,0.0,0.0,0.0,0.0,2.0147607922554016
86.43252897262573,1.5566779375076294,0.0,0.0,0.0,0.0,1.9019440412521362
86.45681762695312,1.762881338596344,0.0,0.0,0.0,0.0,1.7066255807876587
86.47272205352783,2.037853181362152,0.0,0.0,0.0,0.0,1.1640064716339111
86.48856234550476,2.037853181362152,0.0,0.0,0.0,0.0,0.8037863373756409
86.50467276573181,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.52293014526367,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.54455852508545,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.56061744689941,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.5764331817627,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.62691235542297,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.63241028785706,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.64840984344482,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.66454648971558,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
86.68053221702576,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.69689559936523,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.72169923782349,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.73652744293213,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.75244188308716,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.76855230331421,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.78453779220581,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.80846095085144,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.82514476776123,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.84044456481934,2.037853181362152,0.0,0.0,0.0,0.0,0.0
86.85642433166504,2.037853181362152,0.0,0.0,0.0,0.0,0.5694041848182678
86.87240052223206,2.037853181362152,0.0,0.0,0.0,0.0,1.0685852766036987
86.89658784866333,2.037853181362152,0.0,0.0,0.0,0.0,1.8541316986083984
86.91355276107788,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
86.92840838432312,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
86.94448471069336,1.900316298007965,0.0,0.0,0.0,0.0,2.0277820229530334
