Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.09346032142639,2.0092437267303467,0.0,0.0,0.0,0.0,-1.2272637337446213
74.10885834693909,2.032437801361084,0.0,0.0,0.0,0.0,-1.2272637337446213
74.16032028198242,2.032437801361084,0.0,0.0,0.0,0.0,-1.2272637337446213
74.20884919166565,2.032437801361084,0.0,0.0,0.0,0.0,-1.2272637337446213
74.23677945137024,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.28680801391602,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.33692693710327,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.4000952243805,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.44450306892395,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.49482655525208,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.549880027771,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.59497857093811,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.64893984794617,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.69545221328735,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.75420832633972,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.79814743995667,2.032437801361084,0.0,0.0,0.0,0.0,-1.2598168104887009
74.81476950645447,2.032437801361084,0.0,0.0,0.0,0.0,-1.2707526236772537
74.83685827255249,2.032437801361084,0.0,0.0,0.0,0.0,-1.3033057004213333
74.85353541374207,2.032437801361084,0.0,0.0,0.0,0.0,-1.3141143321990967
74.87148571014404,2.032437801361084,0.0,0.0,0.0,0.0,-1.3466674089431763
74.88787984848022,2.032437801361084,0.0,0.0,0.0,0.0,-1.3846883922815323
74.92463970184326,2.032437801361084,0.0,0.0,0.0,0.0,-1.4225821942090988
74.97487235069275,2.032437801361084,0.0,0.0,0.0,0.0,-1.4225821942090988
74.98862481117249,2.061328649520874,0.0,0.0,0.0,0.0,-1.4225821942090988
75.03868103027344,2.061328649520874,0.0,0.0,0.0,0.0,-1.4225821942090988
75.06818771362305,2.0671610832214355,0.0,0.0,0.0,0.0,-1.4225821942090988
75.10113668441772,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.15281963348389,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.2022397518158,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.25095820426941,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.30101609230042,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.35116791725159,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.40106153488159,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.45702052116394,2.0728578567504883,0.0,0.0,0.0,0.0,-1.4225821942090988
75.46931719779968,2.0497994422912598,0.0,0.0,0.0,0.0,-1.4225821942090988
75.48538303375244,1.9513263702392578,0.0,0.0,0.0,0.0,-1.4225821942090988
75.50118088722229,1.7777099609375,0.0,0.0,0.0,0.0,-1.400964930653572
75.51652479171753,1.6735401153564453,0.0,0.0,0.0,0.0,-1.3737525790929794
75.54150032997131,1.4304771423339844,0.0,0.0,0.0,0.0,-1.3684118539094925
75.55792021751404,1.1874141693115234,0.0,0.0,0.0,0.0,-1.254476085305214
75.57711029052734,1.0485210418701172,0.0,0.0,0.0,0.0,-1.254476085305214
75.58976459503174,0.7012882232666016,0.0,0.0,0.0,0.0,-1.2327316403388977
75.60462093353271,0.5393366813659668,0.0,0.0,0.0,0.0,-1.2056464701890945
75.62925100326538,0.22682712972164154,0.0,0.0,0.0,0.0,-1.1676254868507385
75.6488664150238,0.0,0.0,0.0,0.0,0.0,-1.1676254868507385
75.66269731521606,0.0,0.0,0.0,0.0,0.0,-1.1676254868507385
75.67664766311646,0.0,0.0,0.0,0.0,0.0,-1.0482218116521835
75.7165322303772,0.0,0.0,0.0,0.0,0.0,-1.0266045480966568
75.7648549079895,0.0,0.0,0.0,0.0,0.0,-1.0211366415023804
75.78080344200134,0.0,0.0,0.0,0.0,0.0,-0.9940514713525772
75.8307843208313,0.0,0.0,0.0,0.0,0.0,-0.9940514713525772
75.85566473007202,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
75.92270469665527,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
75.9679684638977,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
76.01505517959595,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
76.07112097740173,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
76.07124543190002,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
76.11660575866699,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
76.13294339179993,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
76.17283773422241,0.0,0.0,0.0,0.0,0.0,-0.9180095046758652
76.18856143951416,0.0,0.0,0.0,0.0,0.0,-0.896392185240984
76.20456767082214,0.0,0.0,0.0,0.0,0.0,-0.7499033398926258
76.22056412696838,0.0,0.0,0.0,0.0,0.0,-0.7118823565542698
76.2468614578247,0.0,0.0,0.0,0.0,0.0,-0.4622664023190737
76.2662980556488,0.0,0.0,0.0,0.0,0.0,-0.42437260039150715
76.27789211273193,0.0,0.0,0.0,0.0,0.0,-0.3104368317872286
76.29358458518982,0.0,0.0,0.0,0.0,0.0,-0.01745913061313331
76.30855703353882,0.0,0.0,0.0,0.0,0.0,0.0
76.33298373222351,0.0,0.0,0.0,0.0,0.0,0.0
76.35652995109558,0.0,0.0,0.0,0.0,0.0,0.0
76.39884185791016,0.0,0.0,0.0,0.0,0.0,0.0
76.45415806770325,0.0,0.0,0.0,0.0,0.0,0.0
76.49930691719055,0.0,0.0,0.0,0.0,0.0,0.0
76.55066227912903,0.0,0.0,0.0,0.0,0.0,0.0
76.55960083007812,0.0,0.0,0.0,0.0,0.0,0.0
76.57264256477356,0.0,0.0,0.0,0.0,0.0,0.0
76.59655928611755,0.0,0.0,0.0,0.0,0.0,0.0
76.61325907707214,0.14571571350097656,0.0,0.0,0.0,0.0,0.0
76.63415884971619,0.26724720001220703,0.0,0.0,0.0,0.0,0.0
76.64785385131836,0.3830818831920624,0.0,0.0,0.0,0.0,0.0
76.66068172454834,0.3887786865234375,0.0,0.0,0.0,0.0,0.0
76.68773365020752,0.5393366813659668,0.0,0.0,0.0,0.0,0.0
76.70279216766357,0.7012882232666016,0.0,0.0,0.0,0.0,0.0
76.7165777683258,0.7071206569671631,0.0,0.0,0.0,0.0,0.0
76.73286890983582,0.8575429916381836,0.0,0.0,0.0,0.0,0.0
76.74884128570557,0.8633754253387451,0.0,0.0,0.0,0.0,0.0
76.77394700050354,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
76.78861737251282,0.9849069118499756,0.0,0.0,0.0,0.0,0.0
76.8047513961792,1.0137977600097656,0.0,0.0,0.0,0.0,0.0
76.8209662437439,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
76.83738279342651,1.1238000392913818,0.0,0.0,0.0,0.0,0.0
76.86149787902832,1.1526908874511719,0.0,0.0,0.0,0.0,0.0
76.8771014213562,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
76.9273898601532,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
76.95737886428833,1.193246603012085,0.0,0.0,0.0,0.0,0.0
76.99697017669678,1.222137451171875,0.0,0.0,0.0,0.0,0.0
77.05515265464783,1.222137451171875,0.0,0.0,0.0,0.0,0.0
77.08492112159729,1.222137451171875,0.0,0.0,0.0,0.0,0.0
77.13530683517456,1.222137451171875,0.0,0.0,0.0,0.0,0.0
77.14077806472778,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
77.19075727462769,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
77.2409074306488,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
77.25740313529968,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
77.26081037521362,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
77.28007102012634,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
77.30296540260315,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
77.31677770614624,1.2915840148925781,0.0,0.0,0.0,0.0,-0.01745913061313331
77.33567929267883,1.2915840148925781,0.0,0.0,0.0,0.0,-0.1259270031005144
77.35262417793274,1.2915840148925781,0.0,0.0,0.0,0.0,-0.23439486511051655
77.36854386329651,1.2915840148925781,0.0,0.0,0.0,0.0,-0.27241584844887257
77.38858032226562,1.2915840148925781,0.0,0.0,0.0,0.0,-0.38635161705315113
77.4047544002533,1.3263072967529297,0.0,0.0,0.0,0.0,-0.38635161705315113
77.42114472389221,1.3263072967529297,0.0,0.0,0.0,0.0,-0.3971602488309145
77.43691492080688,1.3263072967529297,0.0,0.0,0.0,0.0,-0.4297133255749941
77.45329284667969,1.3263072967529297,0.0,0.0,0.0,0.0,-0.4677343089133501
77.47832417488098,1.3263072967529297,0.0,0.0,0.0,0.0,-0.5057552643120289
77.49275255203247,1.3263072967529297,0.0,0.0,0.0,0.0,-0.5436491221189499
77.50860548019409,1.3263072967529297,0.0,0.0,0.0,0.0,-0.5871379561722279
77.52462577819824,1.3263072967529297,0.0,0.0,0.0,0.0,-0.6304996646940708
77.56580305099487,1.3263072967529297,0.0,0.0,0.0,0.0,-0.6685206480324268
77.58087038993835,1.3321397304534912,0.0,0.0,0.0,0.0,-0.690137967467308
77.61502313613892,1.3379721641540527,0.0,0.0,0.0,0.0,-0.690137967467308
77.66611528396606,1.3379721641540527,0.0,0.0,0.0,0.0,-0.690137967467308
77.70059704780579,1.3668630123138428,0.0,0.0,0.0,0.0,-0.690137967467308
77.7521481513977,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7173502631485462
77.79287219047546,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7173502631485462
77.84918594360352,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7173502631485462
77.85243844985962,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7281588949263096
77.89653301239014,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7281588949263096
77.95330476760864,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7281588949263096
77.99783730506897,1.3668630123138428,0.0,0.0,0.0,0.0,-0.7281588949263096
78.03663516044617,1.3957538604736328,0.0,0.0,0.0,0.0,-0.7281588949263096
78.09928750991821,1.3957538604736328,0.0,0.0,0.0,0.0,-0.7281588949263096
78.14158129692078,1.3957538604736328,0.0,0.0,0.0,0.0,-0.7281588949263096
78.18409466743469,1.3957538604736328,0.0,0.0,0.0,0.0,-0.733626801520586
78.19697690010071,1.3957538604736328,0.0,0.0,0.0,0.0,-0.7661798782646656
78.21646738052368,1.4304771423339844,0.0,0.0,0.0,0.0,-0.7661798782646656
78.24512767791748,1.4304771423339844,0.0,0.0,0.0,0.0,-0.776988510042429
78.28627276420593,1.4304771423339844,0.0,0.0,0.0,0.0,-0.8040737360715866
78.33495140075684,1.4304771423339844,0.0,0.0,0.0,0.0,-0.8040737360715866
78.38468885421753,1.4304771423339844,0.0,0.0,0.0,0.0,-0.8040737360715866
78.40463948249817,1.465200424194336,0.0,0.0,0.0,0.0,-0.8040737360715866
78.45489645004272,1.465200424194336,0.0,0.0,0.0,0.0,-0.8040737360715866
78.50481677055359,1.465200424194336,0.0,0.0,0.0,0.0,-0.8040737360715866
78.50862050056458,1.4999237060546875,0.0,0.0,0.0,0.0,-0.8040737360715866
78.55875372886658,1.4999237060546875,0.0,0.0,0.0,0.0,-0.8040737360715866
78.56450152397156,1.505756139755249,0.0,0.0,0.0,0.0,-0.8040737360715866
78.61463856697083,1.505756139755249,0.0,0.0,0.0,0.0,-0.8040737360715866
78.63775181770325,1.5115885734558105,0.0,0.0,0.0,0.0,-0.8040737360715866
78.66937017440796,1.5115885734558105,0.0,0.0,0.0,0.0,-0.776988510042429
78.69288086891174,1.5115885734558105,0.0,0.0,0.0,0.0,-0.7444354332983494
78.70895743370056,1.5115885734558105,0.0,0.0,0.0,0.0,-0.7064145058393478
78.72492718696594,1.5115885734558105,0.0,0.0,0.0,0.0,-0.5816700495779514
78.74056935310364,1.5115885734558105,0.0,0.0,0.0,0.0,-0.5436491221189499
78.7572181224823,1.5115885734558105,0.0,0.0,0.0,0.0,-0.38635161705315113
78.77271437644958,1.5115885734558105,0.0,0.0,0.0,0.0,-0.3808837104588747
78.79998540878296,1.5115885734558105,0.0,0.0,0.0,0.0,-0.1259270031005144
78.81329941749573,1.5115885734558105,0.0,0.0,0.0,0.0,0.0
78.82852625846863,1.5115885734558105,0.0,0.0,0.0,0.0,0.0
78.85147261619568,1.5115885734558105,0.0,0.0,0.0,0.0,0.0
78.86291551589966,1.5172853469848633,0.0,0.0,0.0,0.0,0.0
78.91266632080078,1.5172853469848633,0.0,0.0,0.0,0.0,0.0
78.96986317634583,1.5172853469848633,0.0,0.0,0.0,0.0,0.0
79.01226925849915,1.5172853469848633,0.0,0.0,0.0,0.0,0.0
79.06757640838623,1.5172853469848633,0.0,0.0,0.0,0.0,0.0
79.0791027545929,1.4883944988250732,0.0,0.0,0.0,0.0,0.0
79.1268482208252,1.4883944988250732,0.0,0.0,0.0,0.0,0.0
79.14876556396484,1.4595036506652832,0.0,0.0,0.0,0.0,0.0
79.19813823699951,1.4595036506652832,0.0,0.0,0.0,0.0,0.0
79.23748207092285,1.4595036506652832,0.0,0.0,0.0,0.0,0.0
79.26924300193787,1.4595036506652832,0.0,0.0,0.0,0.0,0.0
79.28490447998047,1.4247803688049316,0.0,0.0,0.0,0.0,0.0
79.30077004432678,1.4247803688049316,0.0,0.0,0.0,0.0,0.0
79.32783484458923,1.4247803688049316,0.0,0.0,0.0,0.0,0.0
79.34184241294861,1.4247803688049316,0.0,0.0,0.0,0.0,0.0
79.36532616615295,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
79.37880277633667,1.4131155014038086,0.0,0.0,0.0,0.0,0.011864070547744632
79.38876748085022,1.4131155014038086,0.0,0.0,0.0,0.0,0.01733197015710175
79.41567349433899,1.4131155014038086,0.0,0.0,0.0,0.0,0.12579983565956354
79.42933511734009,1.4131155014038086,0.0,0.0,0.0,0.0,0.2342677116394043
79.44480037689209,1.4131155014038086,0.0,0.0,0.0,0.0,0.23973561823368073
79.46231746673584,1.4131155014038086,0.0,0.0,0.0,0.0,0.38075655698776245
79.48006081581116,1.4131155014038086,0.0,0.0,0.0,0.0,0.41877754032611847
79.50087189674377,1.4131155014038086,0.0,0.0,0.0,0.0,0.45679849572479725
79.51829838752747,1.4131155014038086,0.0,0.0,0.0,0.0,0.4893516004085541
79.53282141685486,1.4131155014038086,0.0,0.0,0.0,0.0,0.5272454023361206
79.55260729789734,1.4131155014038086,0.0,0.0,0.0,0.0,0.5652663856744766
79.56556487083435,1.4131155014038086,0.0,0.0,0.0,0.0,0.6032873690128326
79.60461640357971,1.4131155014038086,0.0,0.0,0.0,0.0,0.6411811709403992
79.62062478065491,1.4131155014038086,0.0,0.0,0.0,0.0,0.6737342476844788
79.63748836517334,1.4131155014038086,0.0,0.0,0.0,0.0,0.7117552310228348
79.68827891349792,1.4131155014038086,0.0,0.0,0.0,0.0,0.7117552310228348
79.70886993408203,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.76347732543945,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.79678273200989,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.8126859664917,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.86336469650269,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.91351532936096,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.9629123210907,1.4131155014038086,0.0,0.0,0.0,0.0,0.7497762143611908
79.98923468589783,1.4131155014038086,0.0,0.0,0.0,0.0,0.7876700162887573
80.0048508644104,1.4131155014038086,0.0,0.0,0.0,0.0,0.7876700162887573
80.04680681228638,1.4131155014038086,0.0,0.0,0.0,0.0,0.8256909996271133
80.0766851902008,1.4131155014038086,0.0,0.0,0.0,0.0,0.8256909996271133
80.11713767051697,1.4131155014038086,0.0,0.0,0.0,0.0,0.8256909996271133
80.15238046646118,1.4131155014038086,0.0,0.0,0.0,0.0,0.8256909996271133
80.16460728645325,1.4131155014038086,0.0,0.0,0.0,0.0,0.8637119829654694
80.18303346633911,1.4131155014038086,0.0,0.0,0.0,0.0,0.8637119829654694
80.20472526550293,1.4131155014038086,0.0,0.0,0.0,0.0,0.9016057848930359
80.25467133522034,1.4131155014038086,0.0,0.0,0.0,0.0,0.9016057848930359
80.30534434318542,1.4131155014038086,0.0,0.0,0.0,0.0,0.9016057848930359
80.35527968406677,1.4131155014038086,0.0,0.0,0.0,0.0,0.9016057848930359
80.38280701637268,1.4131155014038086,0.0,0.0,0.0,0.0,0.9341588616371155
80.43086886405945,1.4131155014038086,0.0,0.0,0.0,0.0,0.9341588616371155
80.48130321502686,1.4131155014038086,0.0,0.0,0.0,0.0,0.9341588616371155
80.53158617019653,1.4131155014038086,0.0,0.0,0.0,0.0,0.9341588616371155
80.58221793174744,1.4131155014038086,0.0,0.0,0.0,0.0,0.9341588616371155
80.58860492706299,1.4131155014038086,0.0,0.0,0.0,0.0,0.9396267682313919
80.60461831092834,1.4131155014038086,0.0,0.0,0.0,0.0,0.9721798449754715
80.64482760429382,1.4131155014038086,0.0,0.0,0.0,0.0,0.9776477515697479
80.67938041687012,1.4131155014038086,0.0,0.0,0.0,0.0,0.9829884767532349
80.69286370277405,1.4131155014038086,0.0,0.0,0.0,0.0,0.9884563833475113
80.74305963516235,1.4131155014038086,0.0,0.0,0.0,0.0,0.9884563833475113
80.76503825187683,1.4131155014038086,0.0,0.0,0.0,0.0,0.9613712131977081
80.78052353858948,1.4131155014038086,0.0,0.0,0.0,0.0,0.7551169395446777
80.79978036880493,1.4131155014038086,0.0,0.0,0.0,0.0,0.6411811709403992
80.82068800926208,1.4131155014038086,0.0,0.0,0.0,0.0,0.494692325592041
80.83687043190002,1.4131155014038086,0.0,0.0,0.0,0.0,0.19637389574199915
80.85591316223145,1.4131155014038086,0.0,0.0,0.0,0.0,0.15835291240364313
80.86885118484497,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
80.88497567176819,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
80.90914583206177,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
80.92459893226624,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
80.97762060165405,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
81.02482771873474,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
81.07553243637085,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
81.11677289009094,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
81.14886569976807,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
81.17291021347046,1.4131155014038086,0.0,0.0,0.0,0.0,0.0
81.20456099510193,1.436309576034546,0.0,0.0,0.0,0.0,0.0
81.22062087059021,1.436309576034546,0.0,0.0,0.0,0.0,0.0
81.23662734031677,1.436309576034546,0.0,0.0,0.0,0.0,0.0
81.26059174537659,1.436309576034546,0.0,0.0,0.0,0.0,-0.1259270031005144
81.2811827659607,1.436309576034546,0.0,0.0,0.0,0.0,-0.3483306337147951
81.29812979698181,1.436309576034546,0.0,0.0,0.0,0.0,-0.38635161705315113
81.30930733680725,1.436309576034546,0.0,0.0,0.0,0.0,-0.5816700495779514
81.32463073730469,1.465200424194336,0.0,0.0,0.0,0.0,-0.6685206480324268
81.34924077987671,1.465200424194336,0.0,0.0,0.0,0.0,-0.7987329550087452
81.36629271507263,1.465200424194336,0.0,0.0,0.0,0.0,-0.9180095046758652
81.3984375,1.465200424194336,0.0,0.0,0.0,0.0,-1.0048601031303406
81.41270327568054,1.465200424194336,0.0,0.0,0.0,0.0,-1.015668734908104
81.43937969207764,1.465200424194336,0.0,0.0,0.0,0.0,-1.1242637783288956
81.45303559303284,1.465200424194336,0.0,0.0,0.0,0.0,-1.1458810418844223
81.48479175567627,1.465200424194336,0.0,0.0,0.0,0.0,-1.178434118628502
81.53476405143738,1.465200424194336,0.0,0.0,0.0,0.0,-1.178434118628502
81.58510994911194,1.465200424194336,0.0,0.0,0.0,0.0,-1.178434118628502
81.63506889343262,1.465200424194336,0.0,0.0,0.0,0.0,-1.178434118628502
81.68541598320007,1.465200424194336,0.0,0.0,0.0,0.0,-1.178434118628502
81.71678948402405,1.465200424194336,0.0,0.0,0.0,0.0,-1.1513489484786987
81.76868104934692,1.465200424194336,0.0,0.0,0.0,0.0,-1.1513489484786987
81.78842329978943,1.465200424194336,0.0,0.0,0.0,0.0,-1.1187958717346191
81.80459928512573,1.465200424194336,0.0,0.0,0.0,0.0,-1.1133279651403427
81.82067131996155,1.4999237060546875,0.0,0.0,0.0,0.0,-1.0807748883962631
81.87106227874756,1.4999237060546875,0.0,0.0,0.0,0.0,-1.0807748883962631
81.88239312171936,1.505756139755249,0.0,0.0,0.0,0.0,-1.0807748883962631
81.89542889595032,1.534646987915039,0.0,0.0,0.0,0.0,-1.0807748883962631
81.91121244430542,1.534646987915039,0.0,0.0,0.0,0.0,-1.0807748883962631
81.95970845222473,1.534646987915039,0.0,0.0,0.0,0.0,-1.0807748883962631
81.98201894760132,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.03088974952698,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.08103680610657,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.1314537525177,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.1817078590393,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.22851419448853,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.25035047531128,1.534646987915039,0.0,0.0,0.0,0.0,-1.0754341632127762
82.27702045440674,1.5693702697753906,0.0,0.0,0.0,0.0,-1.0754341632127762
82.3271963596344,1.5693702697753906,0.0,0.0,0.0,0.0,-1.0754341632127762
82.3326473236084,1.5693702697753906,0.0,0.0,0.0,0.0,-1.0754341632127762
82.35035061836243,1.5693702697753906,0.0,0.0,0.0,0.0,-1.0754341632127762
82.36455726623535,1.5693702697753906,0.0,0.0,0.0,0.0,-1.0754341632127762
82.40467405319214,1.6040935516357422,0.0,0.0,0.0,0.0,-1.0754341632127762
82.4206485748291,1.6040935516357422,0.0,0.0,0.0,0.0,-1.0754341632127762
82.47392082214355,1.6040935516357422,0.0,0.0,0.0,0.0,-1.0754341632127762
82.50865721702576,1.6040935516357422,0.0,0.0,0.0,0.0,-1.0754341632127762
82.52466869354248,1.6040935516357422,0.0,0.0,0.0,0.0,-1.0754341632127762
82.57532787322998,1.6040935516357422,0.0,0.0,0.0,0.0,-1.0754341632127762
82.58249258995056,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0754341632127762
82.63105964660645,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0754341632127762
82.6838538646698,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0754341632127762
82.68482995033264,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0428810864686966
82.73262476921082,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0374131798744202
82.78348159790039,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0374131798744202
82.80463671684265,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0374131798744202
82.84838962554932,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0319452732801437
82.87856769561768,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0319452732801437
82.92655873298645,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0319452732801437
82.98042464256287,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0319452732801437
83.02058267593384,1.6735401153564453,0.0,0.0,0.0,0.0,-1.0319452732801437
83.06881618499756,1.6793725490570068,0.0,0.0,0.0,0.0,-1.0319452732801437
83.13096451759338,1.6793725490570068,0.0,0.0,0.0,0.0,-1.0319452732801437
83.14174509048462,1.6852049827575684,0.0,0.0,0.0,0.0,-1.0319452732801437
83.15881085395813,1.6852049827575684,0.0,0.0,0.0,0.0,-1.0319452732801437
83.20463442802429,1.690901756286621,0.0,0.0,0.0,0.0,-1.0319452732801437
83.22864508628845,1.690901756286621,0.0,0.0,0.0,0.0,-1.0319452732801437
83.24907493591309,1.690901756286621,0.0,0.0,0.0,0.0,-1.0319452732801437
83.26134991645813,1.690901756286621,0.0,0.0,0.0,0.0,-1.0319452732801437
83.3013243675232,1.690901756286621,0.0,0.0,0.0,0.0,-1.0266045480966568
83.35145902633667,1.690901756286621,0.0,0.0,0.0,0.0,-1.0266045480966568
83.40143704414368,1.690901756286621,0.0,0.0,0.0,0.0,-1.0266045480966568
83.40464043617249,1.690901756286621,0.0,0.0,0.0,0.0,-1.0211366415023804
83.4205150604248,1.690901756286621,0.0,0.0,0.0,0.0,-1.0266045480966568
83.47077941894531,1.690901756286621,0.0,0.0,0.0,0.0,-1.0266045480966568
83.50852513313293,1.690901756286621,0.0,0.0,0.0,0.0,-1.0211366415023804
83.5259165763855,1.690901756286621,0.0,0.0,0.0,0.0,-1.0266045480966568
83.5766396522522,1.690901756286621,0.0,0.0,0.0,0.0,-1.0211366415023804
83.61601400375366,1.690901756286621,0.0,0.0,0.0,0.0,-1.0211366415023804
83.65333008766174,1.690901756286621,0.0,0.0,0.0,0.0,-1.015668734908104
83.70054125785828,1.690901756286621,0.0,0.0,0.0,0.0,-0.9885835647583008
83.74193286895752,1.690901756286621,0.0,0.0,0.0,0.0,-0.9831156581640244
83.7910144329071,1.690901756286621,0.0,0.0,0.0,0.0,-0.9831156581640244
83.84092044830322,1.690901756286621,0.0,0.0,0.0,0.0,-0.9831156581640244
83.89078187942505,1.690901756286621,0.0,0.0,0.0,0.0,-0.9831156581640244
83.916916847229,1.7140958309173584,0.0,0.0,0.0,0.0,-0.9831156581640244
83.96697664260864,1.7140958309173584,0.0,0.0,0.0,0.0,-0.9831156581640244
83.98856997489929,1.71992826461792,0.0,0.0,0.0,0.0,-0.9831156581640244
84.03874850273132,1.71992826461792,0.0,0.0,0.0,0.0,-0.9831156581640244
84.0770378112793,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.12748980522156,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.17724919319153,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.22698879241943,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.27694582939148,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.33163094520569,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.38097953796387,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.43219876289368,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.48531651496887,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.53183174133301,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.5811460018158,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9831156581640244
84.62052154541016,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9505625814199448
84.670889377594,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9505625814199448
84.72070455551147,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9505625814199448
84.7708785533905,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9505625814199448
84.78220677375793,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9180095046758652
84.81254839897156,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9126687236130238
