Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
90.87384152412415,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
90.92388916015625,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
90.94515442848206,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
90.96998906135559,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
90.98752689361572,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.00116610527039,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.05153393745422,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.05703711509705,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.07312655448914,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.08914589881897,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.12123107910156,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.15573954582214,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.20333433151245,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.25381088256836,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.30338072776794,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.32947826385498,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.3532235622406,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.36900234222412,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.40114331245422,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.45206999778748,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.45907640457153,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.50896072387695,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.54509234428406,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.57726812362671,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.61707735061646,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.63310432434082,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.6827871799469,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.7050108909607,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.73708462715149,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.78736639022827,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.79308366775513,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.80910181999207,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.8301453590393,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.85763263702393,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.88434100151062,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.89745950698853,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.94504451751709,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.9955906867981,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.01705574989319,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.03317332267761,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.05720853805542,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.10726475715637,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.14515042304993,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
92.16119837760925,1.3159886598587036,0.0,0.0,0.0,0.0,1.276924967765808
92.17843341827393,1.3159886598587036,0.0,0.0,0.0,0.0,1.255155086517334
92.19312047958374,1.3159886598587036,0.0,0.0,0.0,0.0,1.2508825063705444
92.20913338661194,1.3159886598587036,0.0,0.0,0.0,0.0,1.2508825063705444
92.23372602462769,1.3159886598587036,0.0,0.0,0.0,0.0,1.2508825063705444
92.2544322013855,1.3159886598587036,0.0,0.0,0.0,0.0,1.2334869503974915
92.26553010940552,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
92.28107118606567,1.3159886598587036,0.0,0.0,0.0,0.0,1.1857763528823853
92.29707050323486,1.3159886598587036,0.0,0.0,0.0,0.0,1.1640064716339111
92.32106947898865,1.3159886598587036,0.0,0.0,0.0,0.0,1.1379640102386475
92.33713293075562,1.3159886598587036,0.0,0.0,0.0,0.0,1.116295874118805
92.35596871376038,1.3159886598587036,0.0,0.0,0.0,0.0,1.0946277379989624
92.37713384628296,1.3159886598587036,0.0,0.0,0.0,0.0,1.020772933959961
92.3931827545166,1.3159886598587036,0.0,0.0,0.0,0.0,0.9513942003250122
92.40902662277222,1.3159886598587036,0.0,0.0,0.0,0.0,0.9470198750495911
92.42515659332275,1.3159886598587036,0.0,0.0,0.0,0.0,0.8472243547439575
92.4412796497345,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
92.45795822143555,1.3159886598587036,0.0,0.0,0.0,0.0,0.7994120121002197
92.4732277393341,1.3159886598587036,0.0,0.0,0.0,0.0,0.7994120121002197
92.49722528457642,1.3159886598587036,0.0,0.0,0.0,0.0,0.7777438759803772
92.5132143497467,1.3159886598587036,0.0,0.0,0.0,0.0,0.7517014145851135
92.52910041809082,1.3159886598587036,0.0,0.0,0.0,0.0,0.730033278465271
92.54514026641846,1.3159886598587036,0.0,0.0,0.0,0.0,0.6996164917945862
92.56391549110413,1.3159886598587036,0.0,0.0,0.0,0.0,0.6996164917945862
92.58547687530518,1.3159886598587036,0.0,0.0,0.0,0.0,0.6909695863723755
92.60529708862305,1.3159886598587036,0.0,0.0,0.0,0.0,0.6605527997016907
92.61717176437378,1.3159886598587036,0.0,0.0,0.0,0.0,0.6388846635818481
92.63309144973755,1.3159886598587036,0.0,0.0,0.0,0.0,0.6084678769111633
92.64960837364197,1.3159886598587036,0.0,0.0,0.0,0.0,0.5867997407913208
92.6732566356659,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
92.72111105918884,1.3159886598587036,0.0,0.0,0.0,0.0,0.5824254155158997
92.73718070983887,1.3159886598587036,0.0,0.0,0.0,0.0,0.6084678769111633
92.76279044151306,1.3159886598587036,0.0,0.0,0.0,0.0,0.6388846635818481
92.77716445922852,1.3159886598587036,0.0,0.0,0.0,0.0,0.7256589531898499
92.81973028182983,1.3159886598587036,0.0,0.0,0.0,0.0,0.7473270893096924
92.83316898345947,1.3159886598587036,0.0,0.0,0.0,0.0,0.7690969705581665
92.86561250686646,1.3159886598587036,0.0,0.0,0.0,0.0,0.790765106678009
92.90205550193787,1.3159886598587036,0.0,0.0,0.0,0.0,0.808160662651062
92.91444206237793,1.3159886598587036,0.0,0.0,0.0,0.0,0.8254544734954834
92.93721675872803,1.3159886598587036,0.0,0.0,0.0,0.0,0.8428500294685364
92.95340871810913,1.3159886598587036,0.0,0.0,0.0,0.0,0.8602455854415894
92.98815774917603,1.3159886598587036,0.0,0.0,0.0,0.0,0.8775393962860107
93.0250837802887,1.2985931038856506,0.0,0.0,0.0,0.0,0.8949349522590637
93.05717778205872,1.2811975479125977,0.0,0.0,0.0,0.0,0.8949349522590637
93.09715723991394,1.2595294117927551,0.0,0.0,0.0,0.0,0.8949349522590637
93.13116002082825,1.2334869503974915,0.0,0.0,0.0,0.0,0.8949349522590637
93.16915082931519,1.198797583580017,0.0,0.0,0.0,0.0,0.8949349522590637
93.1850974559784,1.1727551221847534,0.0,0.0,0.0,0.0,0.8949349522590637
93.20125007629395,1.1467126607894897,0.0,0.0,0.0,0.0,0.8949349522590637
93.21722435951233,1.0772321820259094,0.0,0.0,0.0,0.0,0.8949349522590637
93.23309397697449,1.0685852766036987,0.0,0.0,0.0,0.0,0.8949349522590637
93.25146794319153,1.0468153953552246,0.0,0.0,0.0,0.0,0.8949349522590637
93.26520586013794,1.025147259235382,0.0,0.0,0.0,0.0,0.8949349522590637
93.28905630111694,1.0034791231155396,0.0,0.0,0.0,0.0,0.8949349522590637
93.3068356513977,0.9817092418670654,0.0,0.0,0.0,0.0,0.8949349522590637
93.32110261917114,0.9600411057472229,0.0,0.0,0.0,0.0,0.8949349522590637
93.34528136253357,0.9383729696273804,0.0,0.0,0.0,0.0,0.8949349522590637
93.37815284729004,0.9383729696273804,0.0,0.0,0.0,0.0,0.9123305082321167
93.39328956604004,0.9166030883789062,0.0,0.0,0.0,0.0,0.9123305082321167
93.43327069282532,0.9166030883789062,0.0,0.0,0.0,0.0,0.9339986443519592
93.46521782875061,0.9166030883789062,0.0,0.0,0.0,0.0,0.9383729696273804
93.48512864112854,0.9166030883789062,0.0,0.0,0.0,0.0,0.9426455497741699
93.51634359359741,0.9166030883789062,0.0,0.0,0.0,0.0,0.964415431022644
93.52908945083618,0.8949349522590637,0.0,0.0,0.0,0.0,0.9686880111694336
93.55501580238342,0.8949349522590637,0.0,0.0,0.0,0.0,0.9947304725646973
93.56916117668152,0.8949349522590637,0.0,0.0,0.0,0.0,0.9991047978401184
93.58592200279236,0.8949349522590637,0.0,0.0,0.0,0.0,0.9991047978401184
93.60169744491577,0.8732668161392212,0.0,0.0,0.0,0.0,0.9991047978401184
93.61752104759216,0.8732668161392212,0.0,0.0,0.0,0.0,1.0295215845108032
93.6411862373352,0.8732668161392212,0.0,0.0,0.0,0.0,1.0511897206306458
93.65953040122986,0.8732668161392212,0.0,0.0,0.0,0.0,1.0728578567504883
93.67300152778625,0.8732668161392212,0.0,0.0,0.0,0.0,1.0728578567504883
93.68899297714233,0.8732668161392212,0.0,0.0,0.0,0.0,1.0946277379989624
93.70520877838135,0.8732668161392212,0.0,0.0,0.0,0.0,1.098900318145752
93.72912335395813,0.8732668161392212,0.0,0.0,0.0,0.0,1.103274643421173
93.7451434135437,0.8732668161392212,0.0,0.0,0.0,0.0,1.1249427795410156
93.76105904579163,0.8732668161392212,0.0,0.0,0.0,0.0,1.1423383355140686
93.79315614700317,0.8732668161392212,0.0,0.0,0.0,0.0,1.1423383355140686
93.83320498466492,0.8732668161392212,0.0,0.0,0.0,0.0,1.1423383355140686
93.84909701347351,0.8775393962860107,0.0,0.0,0.0,0.0,1.1423383355140686
93.8731427192688,0.8775393962860107,0.0,0.0,0.0,0.0,1.133691430091858
93.8889832496643,0.8949349522590637,0.0,0.0,0.0,0.0,1.116295874118805
93.90514731407166,0.8949349522590637,0.0,0.0,0.0,0.0,1.0946277379989624
93.9212498664856,0.8949349522590637,0.0,0.0,0.0,0.0,0.9686880111694336
93.93711066246033,0.8949349522590637,0.0,0.0,0.0,0.0,0.8645181655883789
93.95358371734619,0.8949349522590637,0.0,0.0,0.0,0.0,0.634510338306427
93.9691059589386,0.8949349522590637,0.0,0.0,0.0,0.0,0.5303404927253723
93.99308800697327,0.8949349522590637,0.0,0.0,0.0,0.0,0.3784600496292114
94.00903367996216,0.8949349522590637,0.0,0.0,0.0,0.0,0.3089795708656311
94.0251293182373,0.8949349522590637,0.0,0.0,0.0,0.0,0.3003326430916786
94.04117822647095,0.8949349522590637,0.0,0.0,0.0,0.0,0.2222052589058876
94.05715703964233,0.8949349522590637,0.0,0.0,0.0,0.0,0.15272479131817818
94.08457899093628,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
94.0974953174591,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
94.1142373085022,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
94.12898588180542,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
94.14506196975708,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
94.16950869560242,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
94.20102715492249,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
94.21714925765991,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
94.25972533226013,0.9209774136543274,0.0,0.0,0.0,0.0,0.0
94.273184299469,0.9209774136543274,0.0,0.0,0.0,0.0,0.0
94.28902339935303,0.9209774136543274,0.0,0.0,0.0,0.0,0.0
94.31310963630676,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
94.34506916999817,0.964415431022644,0.0,0.0,0.0,0.0,0.0
94.39519667625427,0.964415431022644,0.0,0.0,0.0,0.0,0.0
94.44929194450378,0.964415431022644,0.0,0.0,0.0,0.0,0.0
94.46756267547607,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
94.51599740982056,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
94.52118015289307,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
94.53719329833984,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
94.55306506156921,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
94.57528758049011,1.007751703262329,0.0,0.0,0.0,0.0,-0.07469914108514786
94.58914256095886,1.007751703262329,0.0,0.0,0.0,0.0,-0.10074160248041153
94.609365940094,1.007751703262329,0.0,0.0,0.0,0.0,-0.23532823473215103
94.62512016296387,1.007751703262329,0.0,0.0,0.0,0.0,-0.24397514015436172
94.64116477966309,1.007751703262329,0.0,0.0,0.0,0.0,-0.2700176015496254
94.65743160247803,1.007751703262329,0.0,0.0,0.0,0.0,-0.34377066045999527
94.67323923110962,1.007751703262329,0.0,0.0,0.0,0.0,-0.36981312185525894
94.69715118408203,1.007751703262329,0.0,0.0,0.0,0.0,-0.44794052839279175
94.71373796463013,1.007751703262329,0.0,0.0,0.0,0.0,-0.45668913424015045
94.72906064987183,1.0121260285377502,0.0,0.0,0.0,0.0,-0.478357270359993
94.74506902694702,1.0121260285377502,0.0,0.0,0.0,0.0,-0.5043997317552567
94.76116180419922,1.0121260285377502,0.0,0.0,0.0,0.0,-0.5304421931505203
94.78852200508118,1.0121260285377502,0.0,0.0,0.0,0.0,-0.6085695773363113
94.8010663986206,1.0121260285377502,0.0,0.0,0.0,0.0,-0.6389863640069962
94.81710386276245,1.0165003538131714,0.0,0.0,0.0,0.0,-0.6389863640069962
94.83309555053711,1.0165003538131714,0.0,0.0,0.0,0.0,-0.7171137481927872
94.84907650947571,1.0165003538131714,0.0,0.0,0.0,0.0,-0.7257606536149979
94.87315249443054,1.0165003538131714,0.0,0.0,0.0,0.0,-0.7518031597137451
94.88947176933289,1.0165003538131714,0.0,0.0,0.0,0.0,-0.825556218624115
94.90510296821594,1.0337941646575928,0.0,0.0,0.0,0.0,-0.8343048691749573
94.92116022109985,1.0337941646575928,0.0,0.0,0.0,0.0,-0.9080579280853271
94.93708682060242,1.0337941646575928,0.0,0.0,0.0,0.0,-0.9167048335075378
94.97834992408752,1.038168489933014,0.0,0.0,0.0,0.0,-0.938474714756012
95.02838921546936,1.038168489933014,0.0,0.0,0.0,0.0,-0.938474714756012
95.04916715621948,1.038168489933014,0.0,0.0,0.0,0.0,-0.9471216201782227
95.06508040428162,1.038168489933014,0.0,0.0,0.0,0.0,-0.9687897562980652
95.0975694656372,1.038168489933014,0.0,0.0,0.0,0.0,-0.9905596375465393
95.1371521949768,1.038168489933014,0.0,0.0,0.0,0.0,-1.0122277736663818
95.15322804450989,1.038168489933014,0.0,0.0,0.0,0.0,-1.0208746790885925
95.18511033058167,1.038168489933014,0.0,0.0,0.0,0.0,-1.0426445603370667
95.20108461380005,1.038168489933014,0.0,0.0,0.0,0.0,-1.0686870217323303
95.22514700889587,1.038168489933014,0.0,0.0,0.0,0.0,-1.094729483127594
95.24120235443115,1.038168489933014,0.0,0.0,0.0,0.0,-1.1207719445228577
95.2570128440857,1.038168489933014,0.0,0.0,0.0,0.0,-1.1294188499450684
95.2877459526062,1.055564045906067,0.0,0.0,0.0,0.0,-1.1510869860649109
95.33127331733704,1.055564045906067,0.0,0.0,0.0,0.0,-1.1510869860649109
95.34528279304504,1.0598366260528564,0.0,0.0,0.0,0.0,-1.1510869860649109
95.39529347419739,1.0598366260528564,0.0,0.0,0.0,0.0,-1.1510869860649109
95.41721367835999,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.46735405921936,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.51751947402954,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.56779718399048,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.61760425567627,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.66777443885803,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.7200276851654,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.76788425445557,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.81782054901123,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.86821579933167,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.9178876876831,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
95.96827864646912,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.01825404167175,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.0685167312622,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.11963105201721,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.16873240470886,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.21889090538025,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.26878309249878,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.31905579566956,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.36917424201965,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.4191575050354,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.46928691864014,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1510869860649109
96.50505948066711,1.0642109513282776,0.0,0.0,0.0,0.0,-1.1771294474601746
96.52117371559143,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2031719088554382
96.5450394153595,1.0642109513282776,0.0,0.0,0.0,0.0,-1.229214370250702
96.56112122535706,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.61116790771484,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.66223955154419,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.71280932426453,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.76273226737976,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.81172132492065,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.86330556869507,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.91184663772583,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
96.96182227134705,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
97.01194381713867,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
97.0621452331543,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
97.11555910110474,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
97.1628828048706,1.0642109513282776,0.0,0.0,0.0,0.0,-1.3030691742897034
97.20911240577698,1.055564045906067,0.0,0.0,0.0,0.0,-1.3030691742897034
97.22527027130127,1.0468153953552246,0.0,0.0,0.0,0.0,-1.3030691742897034
97.2492208480835,0.964415431022644,0.0,0.0,0.0,0.0,-1.3030691742897034
97.26650810241699,0.9383729696273804,0.0,0.0,0.0,0.0,-1.3030691742897034
97.2832579612732,0.9166030883789062,0.0,0.0,0.0,0.0,-1.3030691742897034
97.29717803001404,0.8211818933486938,0.0,0.0,0.0,0.0,-1.3030691742897034
97.31321167945862,0.790765106678009,0.0,0.0,0.0,0.0,-1.3030691742897034
97.33709359169006,0.6431572437286377,0.0,0.0,0.0,0.0,-1.3030691742897034
97.35442209243774,0.5042980313301086,0.0,0.0,0.0,0.0,-1.3030691742897034
97.36973142623901,0.4696086645126343,0.0,0.0,0.0,0.0,-1.3030691742897034
97.38501167297363,0.3003326430916786,0.0,0.0,0.0,0.0,-1.3030691742897034
97.40163946151733,0.27429018169641495,0.0,0.0,0.0,0.0,-1.3030691742897034
97.42754745483398,0.13970356062054634,0.0,0.0,0.0,0.0,-1.3030691742897034
97.44113898277283,0.026886806823313236,0.0,0.0,0.0,0.0,-1.3030691742897034
97.45705842971802,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.47299122810364,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.48965716362,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.51345539093018,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.52909278869629,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.57925295829773,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.63498401641846,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.67952966690063,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.72951650619507,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.77707362174988,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.7931649684906,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.80904531478882,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.82511043548584,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.84126210212708,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.86513686180115,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.88484311103821,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
97.89711451530457,-0.005218665115535259,0.0,0.0,0.0,0.0,-1.3030691742897034
97.91329574584961,-0.013967304490506649,0.0,0.0,0.0,0.0,-1.2986948490142822
97.9290120601654,-0.035635446198284626,0.0,0.0,0.0,0.0,-1.294320523738861
97.95304346084595,-0.05730359070003033,0.0,0.0,0.0,0.0,-1.2770267128944397
97.96918082237244,-0.05730359070003033,0.0,0.0,0.0,0.0,-1.250984251499176
97.9854006767273,-0.05730359070003033,0.0,0.0,0.0,0.0,-1.2466099262237549
98.00197076797485,-0.05730359070003033,0.0,0.0,0.0,0.0,-1.172856867313385
98.01714873313904,-0.05730359070003033,0.0,0.0,0.0,0.0,-1.1684825420379639
98.04114842414856,-0.14417960867285728,0.0,0.0,0.0,0.0,-1.0643126964569092
98.05752205848694,-0.1658477559685707,0.0,0.0,0.0,0.0,-1.059938371181488
98.07313275337219,-0.18751589208841324,0.0,0.0,0.0,0.0,-1.0382702350616455
98.08908581733704,-0.20928577333688736,0.0,0.0,0.0,0.0,-0.9297260642051697
98.10511350631714,-0.20928577333688736,0.0,0.0,0.0,0.0,-0.9254534840583801
98.14510178565979,-0.2309539094567299,0.0,0.0,0.0,0.0,-0.9254534840583801
98.16105961799622,-0.2526220455765724,0.0,0.0,0.0,0.0,-0.9254534840583801
98.17956137657166,-0.27439192682504654,0.0,0.0,0.0,0.0,-0.9254534840583801
98.19304013252258,-0.29606006294488907,0.0,0.0,0.0,0.0,-0.9254534840583801
98.21700382232666,-0.37856175005435944,0.0,0.0,0.0,0.0,-0.921079158782959
98.23299884796143,-0.40022988617420197,0.0,0.0,0.0,0.0,-0.8994110226631165
98.24934601783752,-0.4218980669975281,0.0,0.0,0.0,0.0,-0.8994110226631165
98.2651572227478,-0.4913785010576248,0.0,0.0,0.0,0.0,-0.8212836384773254
98.28369665145874,-0.49575282633304596,0.0,0.0,0.0,0.0,-0.7995137572288513
98.30508995056152,-0.5130466818809509,0.0,0.0,0.0,0.0,-0.6910712867975235
98.32110857963562,-0.5348165184259415,0.0,0.0,0.0,0.0,-0.6650288254022598
98.3375678062439,-0.556484654545784,0.0,0.0,0.0,0.0,-0.6389863640069962
98.35323786735535,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.5348165184259415
98.36905455589294,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.5174209624528885
98.39326119422913,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.49575282633304596
98.4090883731842,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.4739829897880554
98.42504906654358,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.4523148089647293
98.47517013549805,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.4523148089647293
98.52599716186523,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.4523148089647293
98.57402634620667,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.4609617590904236
98.5880651473999,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.4827315956354141
98.62354731559753,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.5087740570306778
98.63310766220093,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.5348165184259415
98.65785098075867,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.5608589798212051
98.68903493881226,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.5695058852434158
98.70512795448303,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.6389863640069962
98.72115063667297,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.6476332694292068
98.74506735801697,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.7171137481927872
98.76105809211731,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.7952411770820618
98.77714538574219,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.8038880825042725
98.7933177947998,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.8733685612678528
98.83310532569885,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.903683602809906
98.8493435382843,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.9861853122711182
98.86506819725037,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.9861853122711182
98.88109183311462,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.9948322176933289
98.93118929862976,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.9948322176933289
98.93697023391724,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.9948322176933289
98.96900796890259,-0.5781528353691101,0.0,0.0,0.0,0.0,-0.9948322176933289
98.99423742294312,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.016602098941803
99.00908946990967,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.0426445603370667
99.0250473022461,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.0643126964569092
99.0410566329956,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.0729596018791199
99.05966019630432,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.0729596018791199
99.07312774658203,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.094729483127594
99.09696984291077,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.094729483127594
99.11301374435425,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.1207719445228577
99.12903475761414,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.1468144059181213
99.14511680603027,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.1468144059181213
99.16145586967468,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.172856867313385
99.18623995780945,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.1988993287086487
99.20123386383057,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.2249417901039124
99.21741032600403,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.233588695526123
99.23309564590454,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.2552568316459656
99.27322673797607,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.2812992930412292
99.28902459144592,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.2812992930412292
99.33739972114563,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.2812992930412292
99.38984847068787,-0.5781528353691101,0.0,0.0,0.0,0.0,-1.2812992930412292
99.39797735214233,-0.556484654545784,0.0,0.0,0.0,0.0,-1.2812992930412292
