Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
132.13569688796997,132.13569688796997,-2.7563316822052,-9.019052505493164,-1.133438525651893,1.1741752755742083,0.1190952967891436,0.06911575794219971
132.13569974899292,132.13569974899292,-2.7563316822052,-9.019052505493164,-1.133438525651893,1.1741752755742083,0.1190952967891436,0.06911575794219971
132.1357021331787,132.1357021331787,-2.7465620040893555,-9.035149574279785,-1.1316604449979994,1.1634376311937047,0.13854551834940174,0.12552060186862946
132.13826489448547,132.13826489448547,-2.741647720336914,-9.043086051940918,-1.130386967787522,1.1549029939431723,0.13262212450381586,0.15893834829330444
132.14830017089844,132.14830017089844,-2.7368388175964355,-9.051020622253418,-1.1289561986513805,1.1520344481613245,0.1081750439541607,0.1794450283050537
132.19305658340454,132.19305658340454,-2.727832555770874,-9.067217826843262,-1.1265805710477177,1.16345854302613,0.039310009486086796,0.13097015023231506
132.19306588172913,132.19306588172913,-2.723536252975464,-9.07552433013916,-1.1258339800661594,1.1734608415729229,0.032737053327323934,0.0876300111413002
132.19307041168213,132.19307041168213,-2.7192258834838867,-9.083908081054688,-1.125342833769939,1.1824615308788489,0.033563579830190655,0.05250465124845505
132.19307351112366,132.19307351112366,-2.7148282527923584,-9.092302322387695,-1.1250418085970013,1.1853836865774983,0.052283495800040096,0.026496535167098045
132.1983151435852,132.1983151435852,-2.7102978229522705,-9.100659370422363,-1.1248598901479288,1.18784543057937,0.06952251605478409,0.009335162118077278
132.20837903022766,132.20837903022766,-2.711782217025757,-9.114545822143555,-1.1244283938401827,1.1632398997461384,0.07151582062910869,-0.011467967182397842
132.2555890083313,132.2555890083313,-2.707282543182373,-9.122654914855957,-1.1244914718831402,1.1485595272566778,0.07453053940643423,-0.022844767197966576
132.25559401512146,132.25559401512146,-2.698471784591675,-9.138449668884277,-1.1248142428345438,1.1031682382981824,0.06997490228051555,-0.025593437254428864
132.25559782981873,132.25559782981873,-2.698471784591675,-9.138449668884277,-1.1248142428345438,1.1031682382981824,0.06997490228051555,-0.025593437254428864
132.25560116767883,132.25560116767883,-2.6901044845581055,-9.153619766235352,-1.1245746877903726,1.0647541019649385,0.05360622305904827,0.033123888075351715
132.25831294059753,132.25831294059753,-2.6860625743865967,-9.16110610961914,-1.1241535414857418,1.0631387283214597,0.04414937565944897,0.06109694391489029
132.26832675933838,132.26832675933838,-2.6820526123046875,-9.1686372756958,-1.1236323113978148,1.0716228919591917,0.03899773220099869,0.07512800395488739
132.31189155578613,132.31189155578613,-2.6738433837890625,-9.183999061584473,-1.122668733059723,1.1077307601071236,0.04910088364348706,0.06282716244459152
132.31246829032898,132.31246829032898,-2.6682517528533936,-9.204652786254883,-1.1193138370192213,1.1553455390510727,0.047006946762711506,0.05339435487985611
132.3124725818634,132.3124725818634,-2.663783550262451,-9.2128324508667,-1.1190046269623473,1.1729746872536047,0.06434199534090296,0.04034463316202164
132.31247687339783,132.31247687339783,-2.659132719039917,-9.221075057983398,-1.1186796372101604,1.1885067426137035,0.08254557717688524,0.03914731740951538
132.31823682785034,132.31823682785034,-2.64933443069458,-9.237627983093262,-1.1177622626023822,1.2032930017144596,0.11496815147326533,0.05883108824491501
132.33035135269165,132.33035135269165,-2.644300699234009,-9.24587631225586,-1.1170594475012305,1.1996723308783397,0.11802375062995803,0.08121008425951004
132.37635850906372,132.37635850906372,-2.6393074989318848,-9.254091262817383,-1.1161583241826423,1.19155452363547,0.1071442027718275,0.1067512184381485
132.37636518478394,132.37636518478394,-2.6297857761383057,-9.270442962646484,-1.114338721371583,1.1647389803535342,0.06221338460632144,0.10447737574577332
132.37636804580688,132.37636804580688,-2.6297857761383057,-9.270442962646484,-1.114338721371583,1.1647389803535342,0.06221338460632144,0.10447737574577332
132.3763782978058,132.3763782978058,-2.621035575866699,-9.286664009094238,-1.1132568343369467,1.1411273318504143,0.02893948949191749,0.05342193692922592
132.3787648677826,132.3787648677826,-2.6167824268341064,-9.294687271118164,-1.1130373386814154,1.131756743366187,0.03366075639277088,0.029002197086811066
132.38836336135864,132.38836336135864,-2.6189751625061035,-9.313725471496582,-1.1130771488492632,1.1407822709450712,0.032165297114630904,0.0036840089596807957
132.43155074119568,132.43155074119568,-2.614593982696533,-9.321695327758789,-1.1133027826720345,1.1349836829108535,0.06326894313699069,-0.023809468373656273
132.43155765533447,132.43155765533447,-2.6100339889526367,-9.329549789428711,-1.1136773366095991,1.1342340230293417,0.08638419116208472,-0.04290156811475754
132.431565284729,132.431565284729,-2.6006269454956055,-9.345176696777344,-1.1148176164647685,1.1416617900106119,0.0976067947550809,-0.08282458782196045
132.43156814575195,132.43156814575195,-2.595888137817383,-9.353057861328125,-1.1159634967625376,1.1508130371341907,0.09739106172192254,-0.14347419142723083
132.4382507801056,132.4382507801056,-2.58638858795166,-9.369077682495117,-1.1198527207991371,1.1706270987507064,0.09562195121487267,-0.27852508425712585
132.4558243751526,132.4558243751526,-2.581573486328125,-9.377190589904785,-1.1224988766520587,1.1785819873582144,0.10849283651248345,-0.3368150591850281
132.49602675437927,132.49602675437927,-2.581573486328125,-9.377190589904785,-1.1224988766520587,1.1785819873582144,0.10849283651248345,-0.3368150591850281
132.4960322380066,132.4960322380066,-2.5665090084075928,-9.401372909545898,-1.1322841346123083,1.1726025129912074,0.17798255361066537,-0.45569178462028503
132.49603462219238,132.49603462219238,-2.5665090084075928,-9.401372909545898,-1.1322841346123083,1.1726025129912074,0.17798255361066537,-0.45569178462028503
132.49683380126953,132.49683380126953,-2.5556561946868896,-9.416863441467285,-1.1413750766363773,1.1494777415633541,0.24172925597173467,-0.6156644225120544
132.4982967376709,132.4982967376709,-2.55004620552063,-9.42432975769043,-1.1470461802960141,1.1297910426421807,0.2639898950397498,-0.7073041200637817
132.50838589668274,132.50838589668274,-2.5606048107147217,-9.432939529418945,-1.1299860489646036,1.1423220399396192,0.21160366034509157,-0.7073041200637817
132.5587089061737,132.5587089061737,-2.543853759765625,-9.454789161682129,-1.1513517997997706,1.1100939502206897,0.2978448173667352,-0.9641888737678528
132.5587122440338,132.5587122440338,-2.537949800491333,-9.461899757385254,-1.1597148496133673,1.1166765111254846,0.32785336543939514,-1.0390678644180298
132.55871510505676,132.55871510505676,-2.5318946838378906,-9.469038963317871,-1.1685186662372335,1.1260736279452235,0.3486989039146991,-1.0973739624023438
132.55881214141846,132.55881214141846,-2.525730848312378,-9.476242065429688,-1.1776131924105797,1.1353547771934784,0.3674488569617653,-1.1371545791625977
132.55966544151306,132.55966544151306,-2.519487142562866,-9.4835205078125,-1.1870062953595084,1.143469886100657,0.3825019765800669,-1.1780790090560913
132.5683889389038,132.5683889389038,-2.5069637298583984,-9.498246192932129,-1.2060918193346386,1.1420575106122812,0.39664946390517747,-1.199195146560669
132.6115803718567,132.6115803718567,-2.5007872581481934,-9.505643844604492,-1.2155542320447068,1.1325581881862916,0.3978589602044671,-1.1886460781097412
132.6115894317627,132.6115894317627,-2.4887397289276123,-9.520370483398438,-1.2341399425698696,1.1062841249270172,0.3989566613157782,-1.155696153640747
132.61159324645996,132.61159324645996,-2.5015294551849365,-9.534720420837402,-1.1954969652956702,1.1428553917623816,0.3126834439150955,-1.155696153640747
132.61159658432007,132.61159658432007,-2.4903981685638428,-9.549850463867188,-1.2135250609451513,1.122287572904764,0.3083090477581352,-1.114164113998413
132.61830353736877,132.61830353736877,-2.485013246536255,-9.5574312210083,-1.2223827502343543,1.1218504899987576,0.30003060361987033,-1.1001890897750854
132.6283664703369,132.6283664703369,-2.47977614402771,-9.565105438232422,-1.231179817667421,1.127583011603732,0.28401607439459464,-1.092665195465088
132.67212510108948,132.67212510108948,-2.4699625968933105,-9.580914497375488,-1.2483828634811915,1.142734974919566,0.23453658553280662,-1.0623340606689453
132.67213129997253,132.67213129997253,-2.4653432369232178,-9.589031219482422,-1.2568694497995783,1.149786875844899,0.22255871455336315,-1.0559532642364502
132.67214345932007,132.67214345932007,-2.460841655731201,-9.59726619720459,-1.2653723528955438,1.1582460230315108,0.21603994086243353,-1.0591439008712769
132.67215585708618,132.67215585708618,-2.4564130306243896,-9.605608940124512,-1.2738820418134322,1.1665037609498878,0.21624555768363127,-1.0618683099746704
132.6786506175995,132.6786506175995,-2.447666883468628,-9.622511863708496,-1.2909449273131777,1.1726928883452628,0.22258099043400156,-1.0661976337432861
132.68828344345093,132.68828344345093,-2.443373918533325,-9.631036758422852,-1.2994055190848353,1.173366422903739,0.22566377601296733,-1.060481309890747
132.7315855026245,132.7315855026245,-2.450040817260742,-9.647031784057617,-1.287463134694004,1.1858319616053672,0.17780215615737793,-1.0462300777435303
132.73158764839172,132.73158764839172,-2.4419267177581787,-9.664427757263184,-1.3040929295748784,1.1824515713523545,0.21387901364224096,-1.0493704080581665
132.73159050941467,132.73159050941467,-2.4419267177581787,-9.664427757263184,-1.3040929295748784,1.1824515713523545,0.21387901364224096,-1.0493704080581665
132.73159909248352,132.73159909248352,-2.433504104614258,-9.681763648986816,-1.3214607776393192,1.1795244984893498,0.24656242482604862,-1.1052664518356323
132.73830389976501,132.73830389976501,-2.4293410778045654,-9.690444946289062,-1.330360745399872,1.174567032453415,0.24110630491953433,-1.118941068649292
132.74849820137024,132.74849820137024,-2.425347089767456,-9.699125289916992,-1.3393689319603237,1.1649077680315882,0.2264282418783687,-1.131301760673523
132.79154634475708,132.79154634475708,-2.418045997619629,-9.716472625732422,-1.3576110749054922,1.148270555769065,0.19148799647392334,-1.1494160890579224
132.79155611991882,132.79155611991882,-2.4147112369537354,-9.725133895874023,-1.3667871610717752,1.1401314589507183,0.17914284829325336,-1.1520397663116455
132.79156303405762,132.79156303405762,-2.4114925861358643,-9.733750343322754,-1.3759230243176324,1.12916808490081,0.18550416269609937,-1.1466217041015625
132.79156732559204,132.79156732559204,-2.408249855041504,-9.74228286743164,-1.3850515327158166,1.119186423561432,0.2081525588247418,-1.144802212715149
132.79817152023315,132.79817152023315,-2.4106996059417725,-9.774818420410156,-1.3923132871272088,1.1407227425736524,0.2209428781260343,-1.163140058517456
132.80856657028198,132.80856657028198,-2.4106996059417725,-9.774818420410156,-1.3923132871272088,1.1407227425736524,0.2209428781260343,-1.163140058517456
132.85214257240295,132.85214257240295,-2.404010772705078,-9.792080879211426,-1.4110333120803686,1.136187792929827,0.22978821506704128,-1.1689213514328003
132.8521499633789,132.8521499633789,-2.397616147994995,-9.809407234191895,-1.4293455870654754,1.1343376200547808,0.23076511552054652,-1.1349091529846191
132.8521523475647,132.8521523475647,-2.397616147994995,-9.809407234191895,-1.4293455870654754,1.1343376200547808,0.23076511552054652,-1.1349091529846191
132.85215520858765,132.85215520858765,-2.3914055824279785,-9.826817512512207,-1.4472068571599124,1.1327996204888544,0.24899221123432233,-1.1137089729309082
132.86496257781982,132.86496257781982,-2.388307809829712,-9.835559844970703,-1.4560770907303184,1.1330972139878182,0.25846725856195607,-1.1098438501358032
132.86849904060364,132.86849904060364,-2.3852243423461914,-9.844338417053223,-1.464988914909635,1.1337436069331972,0.26708911885947956,-1.115708351135254
132.91154408454895,132.91154408454895,-2.3791911602020264,-9.862008094787598,-1.4830410864171732,1.1316626643310663,0.2726402562367671,-1.1349552869796753
132.91155004501343,132.91155004501343,-2.388712167739868,-9.870487213134766,-1.483783488825615,1.1282974800579266,0.23427256751825876,-1.1426383256912231
132.91155314445496,132.91155314445496,-2.3861191272735596,-9.879371643066406,-1.4929646500473075,1.128100281934875,0.23827684492618006,-1.149057388305664
132.91155552864075,132.91155552864075,-2.3835737705230713,-9.888289451599121,-1.5022611749360202,1.1306942842910879,0.24291455669050266,-1.162471890449524
132.9184229373932,132.9184229373932,-2.3788304328918457,-9.906259536743164,-1.5212331274087516,1.13542851698381,0.21487975753653715,-1.1871782541275024
132.9283483028412,132.9283483028412,-2.3768858909606934,-9.91528606414795,-1.5306909533192765,1.1359263288738444,0.17476974315949453,-1.1786744594573975
132.97155570983887,132.97155570983887,-2.375328302383423,-9.924341201782227,-1.5399462342232346,1.1394585817138692,0.136370705479481,-1.1517550945281982
132.9715588092804,132.9715588092804,-2.372962713241577,-9.942671775817871,-1.5579175624676693,1.1654860764122839,0.1181278724837254,-1.1095460653305054
132.97156167030334,132.97156167030334,-2.372962713241577,-9.942671775817871,-1.5579175624676693,1.1654860764122839,0.1181278724837254,-1.1095460653305054
132.97156810760498,132.97156810760498,-2.370637893676758,-9.961441993713379,-1.5756214475357755,1.1899977903181205,0.15924675010041456,-1.1037145853042603
132.97824263572693,132.97824263572693,-2.369354248046875,-9.970959663391113,-1.5845265300839577,1.196863282680298,0.1762532999675903,-1.1102157831192017
132.98824667930603,132.98824667930603,-2.368062973022461,-9.9805326461792,-1.5934226698368397,1.2005297322221038,0.18303455038058797,-1.1101118326187134
133.0358808040619,133.0358808040619,-2.3698320388793945,-9.99635124206543,-1.6013534001905259,1.1911520783123768,0.15614388768897283,-1.1296281814575195
133.0358865261078,133.0358865261078,-2.3698320388793945,-9.99635124206543,-1.6013534001905259,1.1911520783123768,0.15614388768897283,-1.1296281814575195
133.03588938713074,133.03588938713074,-2.368159532546997,-10.015405654907227,-1.6195576582599254,1.1818169492898563,0.14777577896081398,-1.13722562789917
133.03596711158752,133.03596711158752,-2.3674886226654053,-10.024894714355469,-1.6285942510716602,1.1771395879988331,0.1486197134374336,-1.129044532775879
133.0382354259491,133.0382354259491,-2.3662333488464355,-10.043867111206055,-1.6465487387012767,1.1788796491115865,0.17188201498430114,-1.1204715967178345
133.05007553100586,133.05007553100586,-2.365602493286133,-10.053400993347168,-1.6555129443423446,1.1839452779682222,0.1785885755852206,-1.1204698085784912
133.09156823158264,133.09156823158264,-2.3650500774383545,-10.062981605529785,-1.6644654343810876,1.189833908780152,0.17391369330159293,-1.1190260648727417
133.09157586097717,133.09157586097717,-2.36445689201355,-10.0821533203125,-1.6820991454353291,1.186343869737362,0.14225822931106427,-1.0906206369400024
133.09157872200012,133.09157872200012,-2.36445689201355,-10.0821533203125,-1.6820991454353291,1.186343869737362,0.14225822931106427,-1.0906206369400024
133.0915880203247,133.0915880203247,-2.364722490310669,-10.101036071777344,-1.6993171998513261,1.1657583925702677,0.10585050176393428,-1.063990831375122
133.09840536117554,133.09840536117554,-2.367715835571289,-10.111061096191406,-1.7049097944496856,1.1549404415174866,0.08260104908990584,-1.0682470798492432
133.10827326774597,133.10827326774597,-2.368344783782959,-10.120232582092285,-1.7138192370782066,1.144744369009098,0.0748027936138199,-1.0949350595474243
133.15208172798157,133.15208172798157,-2.3699400424957275,-10.138456344604492,-1.732510572590232,1.1472426510790996,0.07189328250186376,-1.1613924503326416
133.15209412574768,133.15209412574768,-2.3708510398864746,-10.147650718688965,-1.7422026525226832,1.160694970460358,0.081936199912214,-1.1859675645828247
133.15209817886353,133.15209817886353,-2.371751070022583,-10.157010078430176,-1.7520899824858205,1.183768288579608,0.10624548759621377,-1.213320016860962
133.1521029472351,133.1521029472351,-2.3725650310516357,-10.166622161865234,-1.7620545241550603,1.2153638370002369,0.1402784014736324,-1.2295442819595337
133.15834212303162,133.15834212303162,-2.3737125396728516,-10.186779975891113,-1.7818524442986572,1.279036260036339,0.2238089195305568,-1.2334445714950562
133.16849827766418,133.16849827766418,-2.374124765396118,-10.197263717651367,-1.7915031522860112,1.3012036699080256,0.24139616538959333,-1.2148371934890747
133.21219849586487,133.21219849586487,-2.374650239944458,-10.207867622375488,-1.800942098533984,1.310313063928247,0.22693595913558598,-1.1917980909347534
133.21220564842224,133.21220564842224,-2.377229690551758,-10.228681564331055,-1.8201763350634423,1.2780452539866125,0.15635268329209415,-1.1578530073165894
133.21220803260803,133.21220803260803,-2.377229690551758,-10.228681564331055,-1.8201763350634423,1.2780452539866125,0.15635268329209415,-1.1578530073165894
133.21221041679382,133.21221041679382,-2.3786680698394775,-10.238716125488281,-1.8291954987601666,1.24583556036578,0.12190986115726968,-1.129423975944519
133.2182538509369,133.2182538509369,-2.382018566131592,-10.257925987243652,-1.8467020792728683,1.1928035479156824,0.11322986487138986,-1.076918125152588
133.22819471359253,133.22819471359253,-2.3836281299591064,-10.267285346984863,-1.8554785907964937,1.176272524755818,0.13733176352186263,-1.082783579826355
133.2716817855835,133.2716817855835,-2.3865606784820557,-10.285935401916504,-1.8735627471018144,1.1728348973428917,0.17045753665042043,-1.1202495098114014
133.27169489860535,133.27169489860535,-2.388040781021118,-10.295283317565918,-1.882781183113271,1.1732179189755265,0.17535789642683192,-1.138073205947876
133.2716989517212,133.2716989517212,-2.3896193504333496,-10.304642677307129,-1.892156316418804,1.1784754633588501,0.17096313159052662,-1.1597554683685303
133.2717022895813,133.2717022895813,-2.391350030899048,-10.314040184020996,-1.9017192832473293,1.1889217320016983,0.16704715843347773,-1.1865761280059814
133.2782599925995,133.2782599925995,-2.3932487964630127,-10.323500633239746,-1.9113766726581503,1.2019355252483988,0.16237828729589848,-1.2022966146469116
133.29025673866272,133.29025673866272,-2.397376775741577,-10.342731475830078,-1.9308347019878451,1.2324476444193477,0.1850129936746441,-1.221623182296753
133.33156561851501,133.33156561851501,-2.403440237045288,-10.359025001525879,-1.9405754748317827,1.2663229908435665,0.20010803698730947,-1.2137765884399414
133.33157348632812,133.33157348632812,-2.4056506156921387,-10.369140625,-1.950083642044131,1.2805377565953386,0.22569898667396257,-1.2060109376907349
133.33157634735107,133.33157634735107,-2.407827854156494,-10.37938117980957,-1.959506471470304,1.2864896209217638,0.2453043083058582,-1.1995919942855835
133.33157896995544,133.33157896995544,-2.4122469425201416,-10.399861335754395,-1.9784116746363585,1.272735605696717,0.24731044846568745,-1.2110540866851807
133.33851528167725,133.33851528167725,-2.4146173000335693,-10.409892082214355,-1.9879800854659044,1.2539361848606025,0.2259399720077484,-1.2140511274337769
133.3509967327118,133.3509967327118,-2.4171605110168457,-10.419677734375,-1.9975668634124002,1.2332152359895963,0.20344390185100286,-1.211872935295105
133.39567518234253,133.39567518234253,-2.422771692276001,-10.438535690307617,-2.0163409461315847,1.2025819208491526,0.1666712933797956,-1.1672616004943848
133.39571809768677,133.39571809768677,-2.4257471561431885,-10.447757720947266,-2.025462721156695,1.19958627528058,0.16707700123548358,-1.143329381942749
133.39572072029114,133.39572072029114,-2.428769826889038,-10.456988334655762,-2.034555577328584,1.2050565104694222,0.18007017559873892,-1.1408926248550415
133.39572310447693,133.39572310447693,-2.431795358657837,-10.466286659240723,-2.043769955730008,1.2092227067576544,0.19827027668834699,-1.157497763633728
133.39916396141052,133.39916396141052,-2.4426894187927246,-10.49368667602539,-2.0637298084322695,1.226646471595762,0.22327150486233407,-1.190592885017395
133.40844106674194,133.40844106674194,-2.445833683013916,-10.50316047668457,-2.0734074130746336,1.2232503655757916,0.22478388691258275,-1.2127766609191895
133.45196747779846,133.45196747779846,-2.445833683013916,-10.50316047668457,-2.0734074130746336,1.2232503655757916,0.22478388691258275,-1.2127766609191895
133.45197057724,133.45197057724,-2.456186294555664,-10.531240463256836,-2.1032751356026735,1.2349788954209302,0.18026016971803374,-1.2562017440795898
133.45197296142578,133.45197296142578,-2.456186294555664,-10.531240463256836,-2.1032751356026735,1.2349788954209302,0.18026016971803374,-1.2562017440795898
133.45237135887146,133.45237135887146,-2.4642226696014404,-10.549714088439941,-2.1232876711450848,1.2510032137297322,0.16198604268280914,-1.2563186883926392
133.4657006263733,133.4657006263733,-2.472867250442505,-10.567960739135742,-2.1429299177370407,1.2429392256287457,0.14761978897507191,-1.222123622894287
133.5076880455017,133.5076880455017,-2.472867250442505,-10.567960739135742,-2.1429299177370407,1.2429392256287457,0.14761978897507191,-1.222123622894287
133.5077006816864,133.5077006816864,-2.481872081756592,-10.58561897277832,-2.1619077944607974,1.2138306112957749,0.13040086677277613,-1.1722098588943481
133.5077052116394,133.5077052116394,-2.484527587890625,-10.59504508972168,-2.173229217025546,1.199811013445536,0.13169216020135213,-1.1525342464447021
133.50770902633667,133.50770902633667,-2.489122152328491,-10.603485107421875,-2.182465889342305,1.1933127291970496,0.12729779489514972,-1.1431804895401
133.50852870941162,133.50852870941162,-2.4937779903411865,-10.611869812011719,-2.191769184855087,1.196811163022108,0.131638281702712,-1.1502348184585571
133.51882529258728,133.51882529258728,-2.503215789794922,-10.62882137298584,-2.2107340390760783,1.220842492698565,0.1618578839359833,-1.1831591129302979
133.560467004776,133.560467004776,-2.5080206394195557,-10.637505531311035,-2.220425397715902,1.2414773949488382,0.18077440141652254,-1.2060937881469727
133.56047344207764,133.56047344207764,-2.5129292011260986,-10.64633846282959,-2.230183911752546,1.2598083513998204,0.1901589691005533,-1.218732476234436
133.56047677993774,133.56047677993774,-2.5231897830963135,-10.664145469665527,-2.2495060917144,1.2763594032664036,0.18532633723606665,-1.204322099685669
133.56048011779785,133.56048011779785,-2.5231897830963135,-10.664145469665527,-2.2495060917144,1.2763594032664036,0.18532633723606665,-1.204322099685669
133.5684540271759,133.5684540271759,-2.53403639793396,-10.68166732788086,-2.2680927026090454,1.2735199899332452,0.16058954157169056,-1.147012710571289
133.5787501335144,133.5787501335144,-2.5396647453308105,-10.690240859985352,-2.2770324502877224,1.2712766416928252,0.1509939977513753,-1.1152690649032593
133.61969780921936,133.61969780921936,-2.5464491844177246,-10.689055442810059,-2.2901798051500206,1.2543894080729376,0.12608662054144187,-1.0950398445129395
133.6197052001953,133.6197052001953,-2.558377742767334,-10.705160140991211,-2.30767082846098,1.2481044090496367,0.09557601979508165,-1.0834916830062866
133.619708776474,133.619708776474,-2.564526319503784,-10.712966918945312,-2.31641337680318,1.242080631592548,0.08208903560222806,-1.0822652578353882
133.6197190284729,133.6197190284729,-2.564526319503784,-10.712966918945312,-2.31641337680318,1.242080631592548,0.08208903560222806,-1.0822652578353882
133.62824177742004,133.62824177742004,-2.577078104019165,-10.728193283081055,-2.334111196521839,1.2353381110986166,0.07314869507064703,-1.1016831398010254
133.63869094848633,133.63869094848633,-2.5899658203125,-10.74315071105957,-2.352225643301861,1.242316026840954,0.07661460756069612,-1.1268223524093628
133.67959713935852,133.67959713935852,-2.596505880355835,-10.750651359558105,-2.361433489320857,1.2483800253700423,0.08882929804948948,-1.138958215713501
133.67960357666016,133.67960357666016,-2.6031103134155273,-10.758195877075195,-2.370741878636827,1.2563646744347479,0.0984086656732573,-1.1536287069320679
133.67960691452026,133.67960691452026,-2.6165671348571777,-10.773443222045898,-2.389485626809595,1.2784397542574997,0.12087237839063017,-1.166266918182373
133.6796109676361,133.6796109676361,-2.6165671348571777,-10.773443222045898,-2.389485626809595,1.2784397542574997,0.12087237839063017,-1.166266918182373
133.68829703330994,133.68829703330994,-2.6303112506866455,-10.789019584655762,-2.4080184245956002,1.299439000108561,0.1580481717425407,-1.1608175039291382
133.69830131530762,133.69830131530762,-2.631803512573242,-10.790031433105469,-2.416872865801714,1.2789271567866753,0.18039460264222015,-1.155190348625183
133.7436444759369,133.7436444759369,-2.638505458831787,-10.797924995422363,-2.4260055419405866,1.2794500914884246,0.2014365453228087,-1.1535073518753052
133.74365997314453,133.74365997314453,-2.645167112350464,-10.805827140808105,-2.435133823795031,1.2717774439135003,0.2101942182989835,-1.153092861175537
133.74366450309753,133.74366450309753,-2.6585164070129395,-10.82130241394043,-2.4536453600044075,1.2524844294941773,0.19601696290439977,-1.1742463111877441
133.74366760253906,133.74366760253906,-2.6653058528900146,-10.828746795654297,-2.463064084546497,1.2412042613195893,0.17660835799550717,-1.1848052740097046
133.74863815307617,133.74863815307617,-2.672192096710205,-10.835969924926758,-2.472585652722566,1.2303185735731905,0.1622220210889423,-1.1963428258895874
133.76023030281067,133.76023030281067,-2.6861252784729004,-10.849740982055664,-2.4917591132015384,1.1930548942824886,0.13407089026117314,-1.2056117057800293
133.80062818527222,133.80062818527222,-2.6931135654449463,-10.856243133544922,-2.501439350792061,1.1716104131050114,0.1191339451386561,-1.210250973701477
133.80064177513123,133.80064177513123,-2.7000930309295654,-10.862499237060547,-2.511123462403184,1.1534144676178302,0.10868300449119622,-1.2073571681976318
133.80064630508423,133.80064630508423,-2.7177226543426514,-10.872822761535645,-2.5309142465774817,1.1509701890837498,0.1250483119797415,-1.2311497926712036
133.8006522655487,133.8006522655487,-2.7177226543426514,-10.872822761535645,-2.5309142465774817,1.1509701890837498,0.1250483119797415,-1.2311497926712036
133.80862188339233,133.80862188339233,-2.731734275817871,-10.885281562805176,-2.5511120443269633,1.1793303752840332,0.16970614814290164,-1.2573609352111816
133.81826329231262,133.81826329231262,-2.7388651371002197,-10.891721725463867,-2.561258243210396,1.200206693233297,0.18701844267394033,-1.2626372575759888
133.85959267616272,133.85959267616272,-2.7461724281311035,-10.898259162902832,-2.5714236111208413,1.2243551124460355,0.1907812318681218,-1.268223762512207
133.85959815979004,133.85959815979004,-2.7615926265716553,-10.911203384399414,-2.591663011282515,1.265397650151794,0.15147120100900308,-1.2645115852355957
133.85960173606873,133.85960173606873,-2.769752264022827,-10.917426109313965,-2.6016621612022326,1.2780888426570582,0.12392315239638609,-1.2520661354064941
133.8596043586731,133.8596043586731,-2.778153896331787,-10.923423767089844,-2.611348586421892,1.282085878298867,0.0980486444020071,-1.2138713598251343
133.86820912361145,133.86820912361145,-2.7866969108581543,-10.929214477539062,-2.6205699126430213,1.2783128440611327,0.08655182324967066,-1.156492829322815
133.8789918422699,133.8789918422699,-2.8037052154541016,-10.940427780151367,-2.637949140598892,1.2470765421393721,0.09762477130468886,-1.0719887018203735
133.91964077949524,133.91964077949524,-2.8120076656341553,-10.945869445800781,-2.646358885051032,1.2231876463778084,0.1048065988206381,-1.049963116645813
133.9196491241455,133.9196491241455,-2.8139002323150635,-10.937341690063477,-2.6533188635181872,1.1757881149832243,0.07741390182750395,-1.0329374074935913
133.91965198516846,133.91965198516846,-2.829741954803467,-10.946828842163086,-2.669765182006636,1.1519487707284217,0.05293167164350146,-1.0188190937042236
133.91965413093567,133.91965413093567,-2.829741954803467,-10.946828842163086,-2.669765182006636,1.1519487707284217,0.05293167164350146,-1.0188190937042236
133.92849016189575,133.92849016189575,-2.84566330909729,-10.955613136291504,-2.6862451351379524,1.144696549886756,0.04141900048379486,-1.0273597240447998
133.940603017807,133.940603017807,-2.8536741733551025,-10.959907531738281,-2.6946856585340826,1.1461040256812867,0.04899224851831242,-1.04897940158844
133.9875612258911,133.9875612258911,-2.861745595932007,-10.96419906616211,-2.7031811081253907,1.1527263108946562,0.05421637524220839,-1.0568057298660278
133.9875717163086,133.9875717163086,-2.878290891647339,-10.972816467285156,-2.720111335412899,1.1876383039832217,0.06438526754626578,-1.0531470775604248
133.98757672309875,133.98757672309875,-2.886831045150757,-10.97722339630127,-2.7285576026075,1.212156458689251,0.07777944748348169,-1.0540261268615723
133.98757934570312,133.98757934570312,-2.895550012588501,-10.981755256652832,-2.737020879555339,1.2365087459805826,0.09623216346962592,-1.0576049089431763
133.98831415176392,133.98831415176392,-2.9087443351745605,-10.982048988342285,-2.7534204102938533,1.2615085259503922,0.107232695288441,-1.061224341392517
133.99889087677002,133.99889087677002,-2.926966428756714,-10.991276741027832,-2.7701591983616116,1.2701733078133308,0.1166094100477975,-1.0399551391601562
134.03954601287842,134.03954601287842,-2.9360506534576416,-10.995731353759766,-2.778499938232352,1.253396224824391,0.107529260809098,-1.0412976741790771
134.03955554962158,134.03955554962158,-2.9360506534576416,-10.995731353759766,-2.778499938232352,1.253396224824391,0.107529260809098,-1.0412976741790771
134.0395631790161,134.0395631790161,-2.962751865386963,-11.007468223571777,-2.8042130610863856,1.1905163625484512,0.042698241675694304,-1.0804563760757446
134.03957104682922,134.03957104682922,-2.962751865386963,-11.007468223571777,-2.8042130610863856,1.1905163625484512,0.042698241675694304,-1.0804563760757446
134.04835200309753,134.04835200309753,-2.9802985191345215,-11.013944625854492,-2.821809583684042,1.1701949116681365,0.018316331960661493,-1.1017849445343018
