Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
131.594,131.594,45.211639404296875,40.585628509521484,0.6803863644599915,2.92045259475708,1.3373287916183472,-0.3043614625930786
131.598,131.598,45.21734619140625,40.597145080566406,0.6791396737098694,2.9187121391296387,1.345615267753601,-0.31215670704841614
131.634,131.634,45.26932907104492,40.7004508972168,0.6681745052337646,2.914926290512085,1.3501278162002563,-0.2907174825668335
131.638,131.638,45.275169372558594,40.71188735961914,0.6669164299964905,2.9156694412231445,1.3433871269226074,-0.3170459270477295
131.646,131.646,45.28685760498047,40.73476028442383,0.6644864082336426,2.9146604537963867,1.3445000648498535,-0.3184720575809479
131.658,131.658,45.304473876953125,40.76902770996094,0.6609063744544983,2.9122161865234375,1.3533644676208496,-0.28852903842926025
131.686,131.686,45.34599304199219,40.84872817993164,0.6524345278739929,2.910271167755127,1.349589467048645,-0.31532835960388184
131.69,131.69,45.35195541381836,40.86009979248047,0.6512928605079651,2.908630609512329,1.357480525970459,-0.2856771945953369
131.694,131.694,45.357948303222656,40.87144088745117,0.6500518918037415,2.9094178676605225,1.3504561185836792,-0.31283053755760193
131.698,131.698,45.36393737792969,40.88279724121094,0.6488990783691406,2.9078359603881836,1.3581699132919312,-0.28689315915107727
131.706,131.706,45.37596130371094,40.90547180175781,0.6465224027633667,2.9070324897766113,1.359096646308899,-0.2833201289176941
131.734,131.734,45.418418884277344,40.984619140625,0.6382205486297607,2.90602970123291,1.3545945882797241,-0.30642497539520264
131.738,131.738,45.42451095581055,40.99592590332031,0.6371220946311951,2.905858039855957,1.3667898178100586,-0.27307531237602234
131.746,131.746,45.43677520751953,41.018463134765625,0.6347962617874146,2.9049558639526367,1.366348147392273,-0.2744937241077423
131.75,131.75,45.44293212890625,41.02970886230469,0.6335720419883728,2.904539108276367,1.352900743484497,-0.308925598859787
131.754,131.754,45.449073791503906,41.04098129272461,0.6324747800827026,2.9042205810546875,1.367645025253296,-0.2729445695877075
131.758,131.758,45.45524978637695,41.05221176147461,0.6312543153762817,2.90374493598938,1.353259563446045,-0.30826061964035034
131.766,131.766,45.467620849609375,41.07468795776367,0.628946840763092,2.9031636714935303,1.3537639379501343,-0.3061791658401489
131.822,131.822,45.555416107177734,41.23122024536133,0.6130420565605164,2.8964123725891113,1.3575944900512695,-0.2752181589603424
131.83,131.83,45.56813049316406,41.25345993041992,0.6107864379882812,2.895348072052002,1.3573414087295532,-0.2735433876514435
131.838,131.838,45.58088684082031,41.27566909790039,0.6085349321365356,2.8946616649627686,1.3578605651855469,-0.27190810441970825
131.866,131.866,45.62588119506836,41.35319900512695,0.6006411910057068,2.8946917057037354,1.3738174438476562,-0.2874514162540436
131.87,131.87,45.63235855102539,41.364219665527344,0.5995563268661499,2.8918416500091553,1.3593928813934326,-0.27123355865478516
131.878,131.878,45.64533233642578,41.38629913330078,0.5972715616226196,2.892113208770752,1.363797903060913,-0.2832667827606201
131.882,131.882,45.65183639526367,41.39733123779297,0.5961668491363525,2.893007516860962,1.3714654445648193,-0.2752382755279541
131.89,131.89,45.66487121582031,41.41935348510742,0.5939319729804993,2.892202854156494,1.3716652393341064,-0.27479690313339233
131.902,131.902,45.68451690673828,41.452308654785156,0.590557873249054,2.8893849849700928,1.3644455671310425,-0.2851604223251343
131.922,131.922,45.71744155883789,41.507102966308594,0.5848310589790344,2.8867416381835938,1.373060703277588,-0.28687790036201477
131.926,131.926,45.72406005859375,41.51802444458008,0.5836403369903564,2.884467840194702,1.3656651973724365,-0.2982936203479767
131.93,131.93,45.73067855834961,41.528961181640625,0.582468569278717,2.8848934173583984,1.3736528158187866,-0.2912963628768921
131.938,131.938,45.74394989013672,41.55077362060547,0.5800884366035461,2.8829264640808105,1.3744657039642334,-0.2944222390651703
131.966,131.966,45.79069900512695,41.62684631347656,0.5716029405593872,2.8753418922424316,1.3691877126693726,-0.31020990014076233
131.97,131.97,45.79740524291992,41.6376953125,0.5703778266906738,2.8747949600219727,1.380071997642517,-0.3063209056854248
131.978,131.978,45.81086349487305,41.65932846069336,0.5679164528846741,2.8741977214813232,1.3778561353683472,-0.30530819296836853
131.99,131.99,45.83114242553711,41.69169998168945,0.5641478300094604,2.871492862701416,1.3659791946411133,-0.3310059607028961
132.022,132.022,45.8856086730957,41.777706146240234,0.5540857315063477,2.8652706146240234,1.3707940578460693,-0.3299776315689087
132.03,132.03,45.89931869506836,41.799129486083984,0.5514782071113586,2.862645149230957,1.3826186656951904,-0.36937257647514343
132.038,132.038,45.91307830810547,41.82048416137695,0.5490227341651917,2.8611297607421875,1.3746542930603027,-0.3200705051422119
132.066,132.066,45.96151351928711,41.89505386352539,0.5400132536888123,2.8555054664611816,1.3902579545974731,-0.32418686151504517
132.07,132.07,45.96847915649414,41.90565490722656,0.5386699438095093,2.855648994445801,1.3824312686920166,-0.3373267948627472
132.078,132.078,45.9824333190918,41.926849365234375,0.5360404253005981,2.855215072631836,1.3869379758834839,-0.36437153816223145
132.09,132.09,46.00343322753906,41.9586067199707,0.5322391390800476,2.8516249656677246,1.3941329717636108,-0.3245477080345154
132.118,132.118,46.052818298339844,42.03237533569336,0.5231258273124695,2.8472139835357666,1.3866084814071655,-0.32776039838790894
132.122,132.122,46.059906005859375,42.04289245605469,0.5218259692192078,2.8466238975524902,1.3987582921981812,-0.3252950608730316
132.126,132.126,46.067020416259766,42.05337905883789,0.5205135345458984,2.846034049987793,1.3880493640899658,-0.32750800251960754
132.13,132.13,46.07413101196289,42.06387710571289,0.5192081332206726,2.845402956008911,1.3996267318725586,-0.3264322578907013
132.138,132.138,46.08839416503906,42.08483123779297,0.5165932774543762,2.8441812992095947,1.4009689092636108,-0.3269116282463074
132.17,132.17,46.14585876464844,42.16829299926758,0.5061120986938477,2.839027166366577,1.4060112237930298,-0.3260073661804199
132.174,132.174,46.153099060058594,42.17867660522461,0.5048037767410278,2.838538646697998,1.3948605060577393,-0.3279489278793335
132.178,132.178,46.16032791137695,42.18907928466797,0.5035025477409363,2.8378474712371826,1.407004475593567,-0.32517996430397034
132.182,132.182,46.1675910949707,42.199440002441406,0.5021895170211792,2.8374011516571045,1.3959360122680664,-0.3280804455280304
132.19,132.19,46.18212127685547,42.22016906738281,0.4995821714401245,2.836367607116699,1.3970259428024292,-0.32705390453338623
132.218,132.218,46.23331832885742,42.29246139526367,0.49048787355422974,2.832562208175659,1.4121465682983398,-0.32386723160743713
132.222,132.222,46.24068832397461,42.302734375,0.48918405175209045,2.832171678543091,1.401050090789795,-0.326106458902359
132.226,132.226,46.248046875,42.31303405761719,0.48789694905281067,2.831541061401367,1.4130576848983765,-0.32250985503196716
132.23,132.23,46.255435943603516,42.32329177856445,0.48658987879753113,2.8310725688934326,1.4020763635635376,-0.3265943229198456
132.238,132.238,46.270225524902344,42.343807220458984,0.4839977025985718,2.8300795555114746,1.4030028581619263,-0.3257676959037781
132.274,132.274,46.33729553222656,42.43572235107422,0.47236356139183044,2.825697660446167,1.4187864065170288,-0.3199000060558319
132.278,132.278,46.344810485839844,42.44586944580078,0.47108349204063416,2.8253896236419678,1.4076340198516846,-0.3211083710193634
132.282,132.282,46.35232162475586,42.45603942871094,0.46981048583984375,2.824883222579956,1.4194774627685547,-0.31831037998199463
132.29,132.29,46.36738586425781,42.476322174072266,0.4672536253929138,2.8240487575531006,1.4205656051635742,-0.31770795583724976
132.318,132.318,46.42047119140625,42.547027587890625,0.458382785320282,2.821317434310913,1.4114220142364502,-0.31660938262939453
132.322,132.322,46.4280891418457,42.55711364746094,0.45712950825691223,2.8207919597625732,1.4231435060501099,-0.313518762588501
132.326,132.326,46.435733795166016,42.56715774536133,0.4558553099632263,2.820384979248047,1.412050724029541,-0.3180010914802551
132.33,132.33,46.44337463378906,42.57722091674805,0.454608291387558,2.8199846744537354,1.4238070249557495,-0.3125300109386444
132.37,132.37,46.520416259765625,42.67719650268555,0.44212809205055237,2.816427230834961,1.4268574714660645,-0.3078705668449402
132.378,132.378,46.53594970703125,42.69708251953125,0.4396587312221527,2.815807580947876,1.4272329807281494,-0.3067165017127991
132.386,132.386,46.55152893066406,42.71693420410156,0.43720442056655884,2.815272331237793,1.4279283285140991,-0.3051978051662445
132.402,132.402,46.58282470703125,42.756526947021484,0.43232280015945435,2.814145088195801,1.4285862445831299,-0.30238160490989685
132.422,132.422,46.622196197509766,42.805789947509766,0.4262832999229431,2.8129148483276367,1.4176898002624512,-0.302395761013031
132.426,132.426,46.63009262084961,42.815635681152344,0.42508208751678467,2.8125245571136475,1.429443359375,-0.29987460374832153
132.43,132.43,46.63801193237305,42.825439453125,0.4238792061805725,2.8123724460601807,1.4180365800857544,-0.3016016483306885
132.438,132.438,46.65387725830078,42.84505081176758,0.4214850962162018,2.811905860900879,1.418179988861084,-0.30050912499427795
132.478,132.478,46.73383331298828,42.94252395629883,0.4096452593803406,2.8099420070648193,1.418958067893982,-0.29492127895355225
132.482,132.482,46.741878509521484,42.95223617553711,0.4084897041320801,2.8097503185272217,1.430596947669983,-0.2897460162639618
132.49,132.49,46.75802230834961,42.971595764160156,0.4061621129512787,2.809542655944824,1.4305402040481567,-0.28907644748687744
132.502,132.502,46.782318115234375,43.000553131103516,0.40268072485923767,2.8092687129974365,1.4191887378692627,-0.29124605655670166
132.518,132.518,46.814857482910156,43.03904342651367,0.39801087975502014,2.8081812858581543,1.419252872467041,-0.29463037848472595
132.522,132.522,46.82300567626953,43.04865646362305,0.39683833718299866,2.807649850845337,1.4308120012283325,-0.292818546295166
132.526,132.526,46.8311767578125,43.0582275390625,0.3956521153450012,2.807382583618164,1.4194272756576538,-0.2968035042285919
132.53,132.53,46.83934783935547,43.06781768798828,0.3944697678089142,2.806873321533203,1.4309371709823608,-0.29468318819999695
132.546,132.546,46.87215805053711,43.10602569580078,0.38973069190979004,2.8053104877471924,1.4310762882232666,-0.2956434488296509
132.582,132.582,46.94655227661133,43.19138717651367,0.3789900839328766,2.8022804260253906,1.4204306602478027,-0.30134937167167664
132.586,132.586,46.95486068725586,43.200836181640625,0.3778005540370941,2.80180287361145,1.4317781925201416,-0.2977496087551117
132.59,132.59,46.96319580078125,43.21023941040039,0.376589834690094,2.801546335220337,1.4205983877182007,-0.30220314860343933
132.606,132.606,46.99658966064453,43.24784469604492,0.3717917203903198,2.800344467163086,1.4208532571792603,-0.3021303415298462
132.622,132.622,47.030155181884766,43.28528594970703,0.3669968247413635,2.7994332313537598,1.4211195707321167,-0.3010152280330658
132.626,132.626,47.03856658935547,43.29464340209961,0.36580386757850647,2.799212694168091,1.4330087900161743,-0.2976786196231842
132.63,132.63,47.047000885009766,43.30394744873047,0.36460211873054504,2.799128293991089,1.4213135242462158,-0.3007836639881134
132.642,132.642,47.07233810424805,43.33188247680664,0.3610270023345947,2.7985479831695557,1.4331516027450562,-0.29704850912094116
132.678,132.678,47.14894104003906,43.415061950683594,0.3502761721611023,2.797081708908081,1.4221452474594116,-0.3001948297023773
132.682,132.682,47.15749740600586,43.42427062988281,0.3490886986255646,2.796804428100586,1.4337968826293945,-0.2967216372489929
132.69,132.69,47.174652099609375,43.442623138427734,0.3466995060443878,2.7964537143707275,1.4339269399642944,-0.29725953936576843
132.71,132.71,47.21772384643555,43.48832321166992,0.34074297547340393,2.795847177505493,1.422546625137329,-0.29844680428504944
132.722,132.722,47.24367904663086,43.51564025878906,0.3372051417827606,2.795522451400757,1.4341274499893188,-0.2934682369232178
132.726,132.726,47.25236129760742,43.52470397949219,0.3360241651535034,2.795511484146118,1.4226988554000854,-0.29572468996047974
132.73,132.73,47.26103973388672,43.533790588378906,0.33485180139541626,2.795336961746216,1.434264898300171,-0.29238104820251465
132.754,132.754,47.31338119506836,43.58799743652344,0.32783955335617065,2.794802665710449,1.4343544244766235,-0.2897871732711792
132.758,132.758,47.322139739990234,43.59697723388672,0.32666823267936707,2.7948122024536133,1.4224539995193481,-0.29305699467658997
132.762,132.762,47.330902099609375,43.605979919433594,0.3255075514316559,2.7946598529815674,1.433748483657837,-0.2896590530872345
132.77,132.77,47.34846878051758,43.623924255371094,0.32318246364593506,2.794542074203491,1.4339708089828491,-0.28839659690856934
132.774,132.774,47.357269287109375,43.63285827636719,0.3220117390155792,2.7945289611816406,1.422437071800232,-0.2923510670661926
132.786,132.786,47.383724212646484,43.65968322753906,0.31855565309524536,2.794301986694336,1.4337754249572754,-0.2871438264846802
132.79,132.79,47.39257049560547,43.6685791015625,0.3173978626728058,2.7943453788757324,1.4220935106277466,-0.2900066375732422
132.794,132.794,47.40141296386719,43.67749786376953,0.3162499964237213,2.7941722869873047,1.4335376024246216,-0.2866879999637604
132.814,132.814,47.44581985473633,43.721839904785156,0.31051716208457947,2.7943921089172363,1.42157781124115,-0.2874893844127655
132.85,132.85,47.52640151977539,43.80104064941406,0.30037185549736023,2.795025110244751,1.4322600364685059,-0.27834853529930115
132.854,132.854,47.53541564941406,43.80976486206055,0.29924407601356506,2.7951889038085938,1.4201821088790894,-0.2821721136569977
132.858,132.858,47.54442596435547,43.818519592285156,0.2981281578540802,2.7951853275299072,1.4316020011901855,-0.27863165736198425
132.862,132.862,47.5534553527832,43.82722854614258,0.2970080077648163,2.795403242111206,1.4198418855667114,-0.2807539403438568
132.874,132.874,47.58058547973633,43.85335922241211,0.29367342591285706,2.79567289352417,1.4308922290802002,-0.27686312794685364
132.918,132.918,47.6808967590332,43.94825744628906,0.2815712094306946,2.7973124980926514,1.4170809984207153,-0.2732682526111603
132.922,132.922,47.6900749206543,43.95683288574219,0.28049010038375854,2.7974510192871094,1.4281688928604126,-0.26970234513282776
132.93,132.93,47.708465576171875,43.973934173583984,0.27832460403442383,2.797872543334961,1.4278203248977661,-0.2684689462184906
132.938,132.938,47.72689437866211,43.990989685058594,0.2761716842651367,2.7982499599456787,1.427288293838501,-0.2674314081668854
132.958,132.958,47.773162841796875,44.033416748046875,0.27083125710487366,2.7994232177734375,1.414204716682434,-0.26756277680397034
132.962,132.962,47.78244400024414,44.041893005371094,0.26977571845054626,2.7995405197143555,1.4255316257476807,-0.2638096809387207
132.97,132.97,47.80104064941406,44.05877685546875,0.26765912771224976,2.7999589443206787,1.4250432252883911,-0.26261210441589355
132.974,132.974,47.810359954833984,44.06718063354492,0.2665941119194031,2.800272226333618,1.4129223823547363,-0.2663079798221588
132.99,132.99,47.847713470458984,44.10076904296875,0.26238420605659485,2.8012332916259766,1.4116795063018799,-0.26406827569007874
132.994,132.994,47.85707092285156,44.10915756225586,0.26134106516838074,2.801421642303467,1.4228376150131226,-0.26016929745674133
132.998,132.998,47.866451263427734,44.11750030517578,0.2602895200252533,2.801753520965576,1.4110256433486938,-0.26304033398628235
133.01,133.01,47.89462661743164,44.14253234863281,0.25717759132385254,2.802168607711792,1.4213885068893433,-0.257828027009964
133.05,133.05,47.98917007446289,44.225181579589844,0.24687911570072174,2.803170919418335,1.4175214767456055,-0.25363603234291077
133.054,133.054,47.998680114746094,44.23336410522461,0.2458559274673462,2.8034110069274902,1.4055382013320923,-0.25631704926490784
133.058,133.058,48.0081901550293,44.2415771484375,0.24484272301197052,2.803388833999634,1.4168800115585327,-0.2528722286224365
133.062,133.062,48.01771926879883,44.24973678588867,0.24382202327251434,2.8036558628082275,1.4046478271484375,-0.255665123462677
133.07,133.07,48.03679275512695,44.26607131958008,0.24179044365882874,2.8039307594299316,1.403743028640747,-0.2553113102912903
133.094,133.094,48.094242095947266,44.31478500366211,0.2357529103755951,2.8048903942108154,1.4010566473007202,-0.25253719091415405
133.102,133.102,48.11346435546875,44.330936431884766,0.2337425947189331,2.805208444595337,1.4002034664154053,-0.2523212432861328
133.11,133.11,48.132720947265625,44.34703826904297,0.23174412548542023,2.8056368827819824,1.3991990089416504,-0.25097063183784485
133.15,133.15,48.229576110839844,44.426883697509766,0.22182805836200714,2.8078858852386475,1.3945577144622803,-0.24826472997665405
133.154,133.154,48.23931121826172,44.43482208251953,0.22085072100162506,2.8080544471740723,1.405584454536438,-0.2440759837627411
133.158,133.158,48.249061584472656,44.44271469116211,0.21985754370689392,2.808345079421997,1.3935801982879639,-0.24819692969322205
133.162,133.162,48.258811950683594,44.45063781738281,0.21888479590415955,2.808450698852539,1.4046612977981567,-0.24351967871189117
133.178,133.178,48.29792022705078,44.482120513916016,0.214962437748909,2.8094098567962646,1.4024560451507568,-0.24249471724033356
133.194,133.194,48.33717346191406,44.513423919677734,0.21105311810970306,2.810340642929077,1.400721788406372,-0.24212665855884552
133.198,133.198,48.34701156616211,44.52120590209961,0.2100733071565628,2.8106844425201416,1.3885389566421509,-0.24532149732112885
133.202,133.202,48.35685348510742,44.52901077270508,0.20911118388175964,2.8108675479888916,1.3995895385742188,-0.24054956436157227
133.214,133.214,48.386444091796875,44.552284240722656,0.20620621740818024,2.811800956726074,1.3863214254379272,-0.24189721047878265
133.254,133.254,48.48564910888672,44.62919235229492,0.1967063844203949,2.8150343894958496,1.3830426931381226,-0.2483731061220169
133.258,133.258,48.49561309814453,44.63680648803711,0.19588777422904968,2.812706232070923,1.383589267730713,-0.2023884803056717
133.262,133.262,48.505592346191406,44.64442825317383,0.19479422271251678,2.816530466079712,1.3856639862060547,-0.27424365282058716
133.27,133.27,48.52557373046875,44.65962219238281,0.19302962720394135,2.8153560161590576,1.3782589435577393,-0.232530415058136
133.294,133.294,48.58572769165039,44.70493698120117,0.18751949071884155,2.81736421585083,1.3746702671051025,-0.22875525057315826
133.298,133.298,48.59577941894531,44.712467193603516,0.1866009682416916,2.817643880844116,1.385533094406128,-0.22864720225334167
133.302,133.302,48.60585021972656,44.71995544433594,0.1856457144021988,2.8188869953155518,1.3758792877197266,-0.2411586195230484
133.31,133.31,48.626007080078125,44.73491668701172,0.18378815054893494,2.8204355239868164,1.3778645992279053,-0.2668670117855072
133.35,133.35,48.727291107177734,44.80906677246094,0.1748647391796112,2.8232553005218506,1.3677312135696411,-0.235052227973938
133.354,133.354,48.737464904785156,44.816410064697266,0.1741000860929489,2.821092128753662,1.367936134338379,-0.1893719732761383
133.358,133.358,48.74765396118164,44.82374954223633,0.17306143045425415,2.8251113891601562,1.3698053359985352,-0.260858416557312
133.362,133.362,48.757843017578125,44.83110046386719,0.17227748036384583,2.823467969894409,1.374888300895691,-0.19667796790599823
133.37,133.37,48.77825164794922,44.84572219848633,0.1705227941274643,2.8248255252838135,1.3729673624038696,-0.2178422063589096
133.394,133.394,48.839698791503906,44.88932418823242,0.16532430052757263,2.827777862548828,1.368656873703003,-0.21505968272686005
133.398,133.398,48.8499755859375,44.896541595458984,0.16441988945007324,2.829212188720703,1.3590269088745117,-0.22820903360843658
133.402,133.402,48.860252380371094,44.90374755859375,0.16368144750595093,2.8270742893218994,1.3591479063034058,-0.18274492025375366
133.406,133.406,48.87054443359375,44.910953521728516,0.16266852617263794,2.8311004638671875,1.3609167337417603,-0.253986656665802
133.414,133.414,48.89114761352539,44.925331115722656,0.16105560958385468,2.830280303955078,1.3535475730895996,-0.21311435103416443
133.45,133.45,48.98427963256836,44.989463806152344,0.15354610979557037,2.8349292278289795,1.358134150505066,-0.20440366864204407
133.454,133.454,48.99467468261719,44.99652099609375,0.15268130600452423,2.836406707763672,1.348198413848877,-0.21836067736148834
133.458,133.458,49.00507354736328,45.00356674194336,0.15198589861392975,2.8343145847320557,1.3481322526931763,-0.17270177602767944
133.462,133.462,49.01548767089844,45.0106086730957,0.15100440382957458,2.8382513523101807,1.349987506866455,-0.2459387481212616
133.474,133.474,49.0467529296875,45.03168869018555,0.14865051209926605,2.8379578590393066,1.3529690504074097,-0.20239169895648956
133.494,133.494,49.09904479980469,45.06654357910156,0.14462032914161682,2.8406360149383545,1.3372167348861694,-0.2019277811050415
133.498,133.498,49.10952377319336,45.0734977722168,0.1438247710466385,2.841200113296509,1.3477798700332642,-0.19876809418201447
133.506,133.506,49.13051223754883,45.08732223510742,0.14230214059352875,2.8406004905700684,1.338001012802124,-0.16775071620941162
133.518,133.518,49.162052154541016,45.10801315307617,0.1398622691631317,2.844036817550659,1.3318724632263184,-0.19799970090389252
133.55,133.55,49.246524810791016,45.16265869140625,0.13361507654190063,2.8483762741088867,1.3248246908187866,-0.19392593204975128
133.554,133.554,49.257118225097656,45.169456481933594,0.13283902406692505,2.848860502243042,1.3352720737457275,-0.19286486506462097
133.558,133.558,49.26772689819336,45.176212310791016,0.13202741742134094,2.8503735065460205,1.3253825902938843,-0.20553839206695557
133.562,133.562,49.2783317565918,45.182960510253906,0.13137848675251007,2.848187208175659,1.3255646228790283,-0.16017840802669525
133.574,133.574,49.310211181640625,45.20315933227539,0.1289343237876892,2.8533775806427,1.325297236442566,-0.22786052525043488
133.598,133.598,49.374176025390625,45.24325180053711,0.12440279871225357,2.8568973541259766,1.3195775747299194,-0.2268514335155487
133.602,133.602,49.384857177734375,45.24989318847656,0.12381120771169662,2.8541061878204346,1.3180347681045532,-0.1473856121301651
133.606,133.606,49.39556121826172,45.25652313232422,0.12291466444730759,2.858015537261963,1.317782998085022,-0.22493255138397217
133.618,133.618,49.42768478393555,45.27634048461914,0.1208430752158165,2.856217622756958,1.3143666982650757,-0.14650428295135498
133.65,133.65,49.51368713378906,45.32868576049805,0.11502689123153687,2.8602261543273926,1.306338906288147,-0.1410856544971466
133.654,133.654,49.52447509765625,45.335182189941406,0.11416234076023102,2.864122152328491,1.3059333562850952,-0.21748767793178558
133.662,133.662,49.54606246948242,45.3481330871582,0.11273257434368134,2.8651952743530273,1.3038990497589111,-0.2166392058134079
133.674,133.674,49.578487396240234,45.36747360229492,0.11075285077095032,2.8634209632873535,1.3003772497177124,-0.1378784328699112
133.698,133.698,49.6435432434082,45.40584182739258,0.10655134916305542,2.8666348457336426,1.2941428422927856,-0.1362287551164627
133.702,133.702,49.654422760009766,45.412200927734375,0.10571044683456421,2.8706181049346924,1.2936289310455322,-0.211691215634346
133.71,133.71,49.67618179321289,45.42487335205078,0.10432150959968567,2.871910572052002,1.2916412353515625,-0.21146196126937866
133.714,133.714,49.68706512451172,45.431190490722656,0.10377821326255798,2.8691959381103516,1.2900145053863525,-0.1344638168811798
133.722,133.722,49.708866119384766,45.44379806518555,0.10240547358989716,2.8706018924713135,1.2879730463027954,-0.1335434466600418
133.738,133.738,49.7525634765625,45.468875885009766,0.09966670721769333,2.87345552444458,1.2838855981826782,-0.13250000774860382
133.754,133.754,49.79637908935547,45.4937744140625,0.09695421159267426,2.8762619495391846,1.279610276222229,-0.13096846640110016
133.762,133.762,49.818336486816406,45.50615310668945,0.09560258686542511,2.877706289291382,1.2775009870529175,-0.12992504239082336
133.778,133.778,49.862327575683594,45.530784606933594,0.09292412549257278,2.8804569244384766,1.273268222808838,-0.1285579651594162
133.802,133.802,49.928531646728516,45.567378997802734,0.08895232528448105,2.88466215133667,1.2669007778167725,-0.1265222132205963
133.806,133.806,49.939598083496094,45.57344055175781,0.08814982324838638,2.8888003826141357,1.2664250135421753,-0.2023298591375351
133.81,133.81,49.95065689086914,45.579490661621094,0.08763579279184341,2.88600492477417,1.2648770809173584,-0.12665803730487823
133.818,133.818,49.97281265258789,45.591552734375,0.08633145689964294,2.8874289989471436,1.2627190351486206,-0.1247597336769104
133.854,133.854,50.07286834716797,45.645286560058594,0.0804104283452034,2.8954246044158936,1.2476481199264526,-0.16180099546909332
133.858,133.858,50.08401870727539,45.651214599609375,0.07977680116891861,2.8960325717926025,1.2580387592315674,-0.1582152396440506
133.862,133.862,50.09518051147461,45.657100677490234,0.07913214713335037,2.8968710899353027,1.2455341815948486,-0.1613975167274475
133.87,133.87,50.117515563964844,45.66887664794922,0.077857606112957,2.8982696533203125,1.243233323097229,-0.16139113903045654
133.906,133.906,50.218379974365234,45.7213020324707,0.07221148163080215,2.90476655960083,1.2447643280029297,-0.15333428978919983
133.91,133.91,50.2296257019043,45.72705078125,0.07158152759075165,2.905571460723877,1.2321571111679077,-0.15752382576465607
133.914,133.914,50.240875244140625,45.732826232910156,0.07097140699625015,2.9062392711639404,1.2426546812057495,-0.15260836482048035
133.922,133.922,50.263389587402344,45.74430847167969,0.06974244862794876,2.907870054244995,1.2400550842285156,-0.15166211128234863
133.95,133.95,50.34241485595703,45.784114837646484,0.06551999598741531,2.9134581089019775,1.2205160856246948,-0.15280522406101227
133.954,133.954,50.35373306274414,45.789772033691406,0.0649392157793045,2.914121627807617,1.2304025888442993,-0.14539334177970886
133.958,133.958,50.36505126953125,45.7953987121582,0.06438331305980682,2.9141228199005127,1.2206244468688965,-0.13771748542785645
133.962,133.962,50.37638854980469,45.80101013183594,0.0636664405465126,2.917490243911743,1.2204047441482544,-0.1802268922328949
133.982,133.982,50.43313980102539,45.828948974609375,0.06087891012430191,2.918166399002075,1.2169404029846191,-0.10843243449926376
134.01,134.01,50.51289367675781,45.86760711669922,0.05667620897293091,2.927323579788208,1.209185004234314,-0.1808311641216278
134.018,134.018,50.53573989868164,45.87855529785156,0.05553372949361801,2.9288971424102783,1.2068681716918945,-0.17970335483551025
134.026,134.026,50.5586051940918,45.88947677612305,0.05447045713663101,2.929140329360962,1.2095251083374023,-0.16024403274059296
134.05,134.05,50.62737274169922,45.92192459106445,0.05110824480652809,2.9344046115875244,1.2009570598602295,-0.15041887760162354
134.054,134.054,50.638851165771484,45.927284240722656,0.050597839057445526,2.934173822402954,1.1926618814468384,-0.1260559856891632
134.062,134.062,50.661842346191406,45.93798828125,0.049489133059978485,2.9359214305877686,1.1902450323104858,-0.12546934187412262
134.07,134.07,50.68485641479492,45.94865798950195,0.048388492316007614,2.937626361846924,1.1877624988555908,-0.12468955665826797
134.106,134.106,50.78874969482422,45.996116638183594,0.04343036562204361,2.9463627338409424,1.184817910194397,-0.14675991237163544
134.11,134.11,50.80032730102539,46.001319885253906,0.0429404154419899,2.9459962844848633,1.1760486364364624,-0.12135683000087738
134.118,134.118,50.8234977722168,46.01172637939453,0.04186101257801056,2.94754958152771,1.1736615896224976,-0.12077971547842026
134.126,134.126,50.8466911315918,46.022090911865234,0.04078911244869232,2.949143886566162,1.1712477207183838,-0.12025788426399231
134.15,134.15,50.916419982910156,46.05290603637695,0.03765586018562317,2.9530677795410156,1.1673741340637207,-0.09033064544200897
134.154,134.154,50.928070068359375,46.05801010131836,0.036977510899305344,2.9572813510894775,1.1671289205551147,-0.17049135267734528
134.162,134.162,50.95137405395508,46.06817626953125,0.035919610410928726,2.958753824234009,1.1645010709762573,-0.16984842717647552
134.174,134.174,50.98637008666992,46.083343505859375,0.03451547026634216,2.9575958251953125,1.1605348587036133,-0.08928320556879044
134.206,134.206,51.079959869384766,46.12333679199219,0.030423665419220924,2.96356463432312,1.1513571739196777,-0.08797714859247208
134.21,134.21,51.0916862487793,46.1283073425293,0.02975398860871792,2.9664361476898193,1.1555569171905518,-0.16838449239730835
134.218,134.218,51.11514663696289,46.13817596435547,0.02875630185008049,2.9681973457336426,1.152125597000122,-0.16513647139072418
134.23,134.23,51.15037155151367,46.15290069580078,0.027447782456874847,2.968522548675537,1.1407865285873413,-0.07880567014217377
134.254,134.254,51.220985412597656,46.182090759277344,0.024590035900473595,2.9732298851013184,1.1335593461990356,-0.07493219524621964
134.258,134.258,51.23278045654297,46.18693161010742,0.023964829742908478,2.976121664047241,1.1403419971466064,-0.15813608467578888
134.262,134.262,51.244571685791016,46.19173812866211,0.023661457002162933,2.974722385406494,1.1311862468719482,-0.0739617869257927
134.274,134.274,51.279998779296875,46.206138610839844,0.022137200459837914,2.97918963432312,1.1352161169052124,-0.1548069715499878
134.31,134.31,51.38654708862305,46.2487678527832,0.018262740224599838,2.9860973358154297,1.1211973428726196,-0.10077691078186035
134.314,134.314,51.39841079711914,46.253448486328125,0.017818138003349304,2.985783815383911,1.1164600849151611,-0.11185717582702637
134.322,134.322,51.42216110229492,46.26278305053711,0.0169757641851902,2.987771987915039,1.113772988319397,-0.11042240262031555
