Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
129.974,3.5597965717315674,0.0,0.0,0.0,0.0,-0.22573931515216827
129.99,3.5597965717315674,0.0,0.0,0.0,0.0,-0.22573931515216827
130.038,3.5677616596221924,0.0,0.0,0.0,0.0,-0.21237920224666595
130.058,3.5677616596221924,0.0,0.0,0.0,0.0,-0.21237920224666595
130.09,3.5677616596221924,0.0,0.0,0.0,0.0,-0.21237920224666595
130.138,3.3369977474212646,0.0,0.0,0.0,0.0,-0.3182355761528015
130.162,3.3369977474212646,0.0,0.0,0.0,0.0,-0.3182355761528015
130.19,3.3535163402557373,0.0,0.0,0.0,0.0,-0.3110724985599518
130.238,3.3535163402557373,0.0,0.0,0.0,0.0,-0.3110724985599518
130.262,3.3535163402557373,0.0,0.0,0.0,0.0,-0.3110724985599518
130.29,3.4252443313598633,0.0,0.0,0.0,0.0,-0.29693010449409485
130.342,3.4252443313598633,0.0,0.0,0.0,0.0,-0.29693010449409485
130.366,3.4252443313598633,0.0,0.0,0.0,0.0,-0.29693010449409485
130.39,3.49824595451355,0.0,0.0,0.0,0.0,-0.2763906717300415
130.434,3.49824595451355,0.0,0.0,0.0,0.0,-0.2763906717300415
130.458,3.49824595451355,0.0,0.0,0.0,0.0,-0.2763906717300415
130.49,3.5076427459716797,0.0,0.0,0.0,0.0,-0.2562398314476013
130.53,3.5076427459716797,0.0,0.0,0.0,0.0,-0.2562398314476013
130.558,3.5076427459716797,0.0,0.0,0.0,0.0,-0.2562398314476013
130.59,3.524339199066162,0.0,0.0,0.0,0.0,-0.24268093705177307
130.634,3.524339199066162,0.0,0.0,0.0,0.0,-0.24268093705177307
130.67,3.3023006916046143,0.0,0.0,0.0,0.0,-0.35211101174354553
130.69,3.3407344818115234,0.0,0.0,0.0,0.0,-0.3395978808403015
130.734,3.3407344818115234,0.0,0.0,0.0,0.0,-0.3395978808403015
130.762,3.3407344818115234,0.0,0.0,0.0,0.0,-0.3395978808403015
130.79,3.38972806930542,0.0,0.0,0.0,0.0,-0.31109967827796936
130.826,3.38972806930542,0.0,0.0,0.0,0.0,-0.31109967827796936
130.862,3.38972806930542,0.0,0.0,0.0,0.0,-0.31109967827796936
130.89,3.366201400756836,0.0,0.0,0.0,0.0,-0.2795555293560028
130.926,3.366201400756836,0.0,0.0,0.0,0.0,-0.2795555293560028
130.958,3.366201400756836,0.0,0.0,0.0,0.0,-0.2795555293560028
130.99,3.435410499572754,0.0,0.0,0.0,0.0,-0.2714228332042694
131.026,3.435410499572754,0.0,0.0,0.0,0.0,-0.2714228332042694
131.062,3.435410499572754,0.0,0.0,0.0,0.0,-0.2714228332042694
131.09,3.4493510723114014,0.0,0.0,0.0,0.0,-0.26237058639526367
131.126,3.4493510723114014,0.0,0.0,0.0,0.0,-0.26237058639526367
131.162,3.4493510723114014,0.0,0.0,0.0,0.0,-0.26237058639526367
131.19,3.4446027278900146,0.0,0.0,0.0,0.0,-0.23830394446849823
131.23,3.4446027278900146,0.0,0.0,0.0,0.0,-0.23830394446849823
131.258,3.4446027278900146,0.0,0.0,0.0,0.0,-0.23830394446849823
131.29,3.4564921855926514,0.0,0.0,0.0,0.0,-0.22407309710979462
131.33,3.317701578140259,0.0,0.0,0.0,0.0,-0.31049010157585144
131.358,3.3788819313049316,0.0,0.0,0.0,0.0,-0.2869037985801697
131.386,3.3788819313049316,0.0,0.0,0.0,0.0,-0.2869037985801697
131.434,3.3788819313049316,0.0,0.0,0.0,0.0,-0.2869037985801697
131.462,3.4499735832214355,0.0,0.0,0.0,0.0,-0.2614167034626007
131.49,3.4499735832214355,0.0,0.0,0.0,0.0,-0.2614167034626007
131.538,3.4499735832214355,0.0,0.0,0.0,0.0,-0.2614167034626007
131.566,3.4600019454956055,0.0,0.0,0.0,0.0,-0.24962499737739563
131.59,3.4600019454956055,0.0,0.0,0.0,0.0,-0.24962499737739563
131.638,3.4600019454956055,0.0,0.0,0.0,0.0,-0.24962499737739563
131.666,3.4724409580230713,0.0,0.0,0.0,0.0,-0.2215641587972641
131.69,3.4724409580230713,0.0,0.0,0.0,0.0,-0.2215641587972641
131.738,3.4724409580230713,0.0,0.0,0.0,0.0,-0.2215641587972641
131.766,3.411137819290161,0.0,0.0,0.0,0.0,-0.2061876803636551
131.79,3.411137819290161,0.0,0.0,0.0,0.0,-0.2061876803636551
131.838,3.411137819290161,0.0,0.0,0.0,0.0,-0.2061876803636551
131.87,3.2868807315826416,0.0,0.0,0.0,0.0,-0.31286129355430603
131.89,3.2868807315826416,0.0,0.0,0.0,0.0,-0.31286129355430603
131.938,3.3084428310394287,0.0,0.0,0.0,0.0,-0.30568528175354004
131.97,3.3084428310394287,0.0,0.0,0.0,0.0,-0.30568528175354004
131.99,3.3084428310394287,0.0,0.0,0.0,0.0,-0.30568528175354004
132.026,3.3689322471618652,0.0,0.0,0.0,0.0,-0.29061761498451233
132.062,3.3689322471618652,0.0,0.0,0.0,0.0,-0.29061761498451233
132.09,3.3689322471618652,0.0,0.0,0.0,0.0,-0.29061761498451233
132.134,3.387007713317871,0.0,0.0,0.0,0.0,-0.26725804805755615
132.17,3.387007713317871,0.0,0.0,0.0,0.0,-0.26725804805755615
132.19,3.387007713317871,0.0,0.0,0.0,0.0,-0.26725804805755615
132.23,3.3912293910980225,0.0,0.0,0.0,0.0,-0.2393466681241989
132.266,3.3912293910980225,0.0,0.0,0.0,0.0,-0.2393466681241989
132.29,3.3912293910980225,0.0,0.0,0.0,0.0,-0.2393466681241989
132.346,3.4014246463775635,0.0,0.0,0.0,0.0,-0.21596263349056244
132.366,3.4014246463775635,0.0,0.0,0.0,0.0,-0.21596263349056244
132.39,3.4014246463775635,0.0,0.0,0.0,0.0,-0.21596263349056244
132.43,3.419440507888794,0.0,0.0,0.0,0.0,-0.20184661448001862
132.474,3.3467750549316406,0.0,0.0,0.0,0.0,-0.27446112036705017
132.49,3.3467750549316406,0.0,0.0,0.0,0.0,-0.27446112036705017
132.538,3.3467750549316406,0.0,0.0,0.0,0.0,-0.27446112036705017
132.57,3.3972439765930176,0.0,0.0,0.0,0.0,-0.25209978222846985
132.59,3.3972439765930176,0.0,0.0,0.0,0.0,-0.25209978222846985
132.63,3.3972439765930176,0.0,0.0,0.0,0.0,-0.25209978222846985
132.67,3.406055212020874,0.0,0.0,0.0,0.0,-0.22417230904102325
132.69,3.406055212020874,0.0,0.0,0.0,0.0,-0.22417230904102325
132.726,3.406055212020874,0.0,0.0,0.0,0.0,-0.22417230904102325
132.758,3.4366345405578613,0.0,0.0,0.0,0.0,-0.20856738090515137
132.79,3.4366345405578613,0.0,0.0,0.0,0.0,-0.20856738090515137
132.834,3.4366345405578613,0.0,0.0,0.0,0.0,-0.20856738090515137
132.858,3.447394609451294,0.0,0.0,0.0,0.0,-0.19150587916374207
132.89,3.447394609451294,0.0,0.0,0.0,0.0,-0.19150587916374207
132.934,3.447394609451294,0.0,0.0,0.0,0.0,-0.19150587916374207
132.962,3.3926403522491455,0.0,0.0,0.0,0.0,-0.18565218150615692
132.99,3.3926403522491455,0.0,0.0,0.0,0.0,-0.18565218150615692
133.03,3.3926403522491455,0.0,0.0,0.0,0.0,-0.18565218150615692
133.066,3.409623146057129,0.0,0.0,0.0,0.0,-0.1886867880821228
133.09,3.409623146057129,0.0,0.0,0.0,0.0,-0.1886867880821228
133.138,3.409623146057129,0.0,0.0,0.0,0.0,-0.1886867880821228
133.166,3.4106550216674805,0.0,0.0,0.0,0.0,-0.16023209691047668
133.19,3.4106550216674805,0.0,0.0,0.0,0.0,-0.16023209691047668
133.23,3.4106550216674805,0.0,0.0,0.0,0.0,-0.16023209691047668
133.266,3.4496121406555176,0.0,0.0,0.0,0.0,-0.14888110756874084
133.29,3.4496121406555176,0.0,0.0,0.0,0.0,-0.14888110756874084
133.338,3.4496121406555176,0.0,0.0,0.0,0.0,-0.14888110756874084
133.37,3.4426417350769043,0.0,0.0,0.0,0.0,-0.1365813910961151
133.39,3.4426417350769043,0.0,0.0,0.0,0.0,-0.1365813910961151
133.438,3.4426417350769043,0.0,0.0,0.0,0.0,-0.1365813910961151
133.47,3.4348323345184326,0.0,0.0,0.0,0.0,-0.12798911333084106
133.486,3.4348323345184326,0.0,0.0,0.0,0.0,-0.12798911333084106
133.538,3.4348323345184326,0.0,0.0,0.0,0.0,-0.12798911333084106
133.562,3.4041576385498047,0.0,0.0,0.0,0.0,-0.10907142609357834
133.59,3.4041576385498047,0.0,0.0,0.0,0.0,-0.10907142609357834
133.634,3.4041576385498047,0.0,0.0,0.0,0.0,-0.10907142609357834
133.666,3.451896905899048,0.0,0.0,0.0,0.0,-0.11292245239019394
133.69,3.451896905899048,0.0,0.0,0.0,0.0,-0.11292245239019394
133.73,3.451896905899048,0.0,0.0,0.0,0.0,-0.11292245239019394
133.766,3.4569947719573975,0.0,0.0,0.0,0.0,-0.10506819933652878
133.782,3.4569947719573975,0.0,0.0,0.0,0.0,-0.10506819933652878
133.838,3.4569947719573975,0.0,0.0,0.0,0.0,-0.10506819933652878
133.862,3.4853017330169678,0.0,0.0,0.0,0.0,-0.09082131832838058
133.89,3.4853017330169678,0.0,0.0,0.0,0.0,-0.09082131832838058
133.93,3.4853017330169678,0.0,0.0,0.0,0.0,-0.09082131832838058
133.962,3.469985246658325,0.0,0.0,0.0,0.0,-0.07431062310934067
133.99,3.469985246658325,0.0,0.0,0.0,0.0,-0.07431062310934067
134.038,3.469985246658325,0.0,0.0,0.0,0.0,-0.07431062310934067
134.066,3.45212984085083,0.0,0.0,0.0,0.0,-0.06270969659090042
134.09,3.45212984085083,0.0,0.0,0.0,0.0,-0.06270969659090042
134.138,3.45212984085083,0.0,0.0,0.0,0.0,-0.06270969659090042
134.158,3.4380886554718018,0.0,0.0,0.0,0.0,-0.04297151789069176
134.19,3.4380886554718018,0.0,0.0,0.0,0.0,-0.04297151789069176
134.23,3.4410510063171387,0.0,0.0,0.0,0.0,-0.04556524008512497
134.262,3.4962801933288574,0.0,0.0,0.0,0.0,-0.03232570365071297
134.29,3.4962801933288574,0.0,0.0,0.0,0.0,-0.03232570365071297
134.338,3.4962801933288574,0.0,0.0,0.0,0.0,-0.03232570365071297
134.362,3.5011959075927734,0.0,0.0,0.0,0.0,-0.0286859143525362
134.39,3.5011959075927734,0.0,0.0,0.0,0.0,-0.0286859143525362
134.43,3.5011959075927734,0.0,0.0,0.0,0.0,-0.0286859143525362
134.462,3.52139949798584,0.0,0.0,0.0,0.0,-0.005324259866029024
134.49,3.52139949798584,0.0,0.0,0.0,0.0,-0.005324259866029024
134.53,3.52139949798584,0.0,0.0,0.0,0.0,-0.005324259866029024
134.562,3.5236265659332275,0.0,0.0,0.0,0.0,0.010040582157671452
134.59,3.5236265659332275,0.0,0.0,0.0,0.0,0.010040582157671452
134.63,3.5236265659332275,0.0,0.0,0.0,0.0,0.010040582157671452
134.67,3.4905378818511963,0.0,0.0,0.0,0.0,0.020347697660326958
134.69,3.4905378818511963,0.0,0.0,0.0,0.0,0.020347697660326958
134.734,3.4905378818511963,0.0,0.0,0.0,0.0,0.020347697660326958
134.77,3.4346771240234375,0.0,0.0,0.0,0.0,0.02398253045976162
134.79,3.4346771240234375,0.0,0.0,0.0,0.0,0.02398253045976162
134.834,3.4338042736053467,0.0,0.0,0.0,0.0,0.028531312942504883
134.874,3.4338042736053467,0.0,0.0,0.0,0.0,0.028531312942504883
134.89,3.4338042736053467,0.0,0.0,0.0,0.0,0.028531312942504883
134.926,3.4576902389526367,0.0,0.0,0.0,0.0,0.05277461186051369
134.966,3.4576902389526367,0.0,0.0,0.0,0.0,0.05277461186051369
134.99,3.4576902389526367,0.0,0.0,0.0,0.0,0.05277461186051369
135.026,3.47413969039917,0.0,0.0,0.0,0.0,0.07888370752334595
135.066,3.47413969039917,0.0,0.0,0.0,0.0,0.07888370752334595
135.09,3.47413969039917,0.0,0.0,0.0,0.0,0.07888370752334595
135.126,3.4862658977508545,0.0,0.0,0.0,0.0,0.0869554728269577
135.162,3.4862658977508545,0.0,0.0,0.0,0.0,0.0869554728269577
135.19,3.4862658977508545,0.0,0.0,0.0,0.0,0.0869554728269577
135.23,3.4571142196655273,0.0,0.0,0.0,0.0,0.08949007838964462
135.262,3.4571142196655273,0.0,0.0,0.0,0.0,0.08949007838964462
135.29,3.4571142196655273,0.0,0.0,0.0,0.0,0.08949007838964462
135.33,3.404158115386963,0.0,0.0,0.0,0.0,0.06191263720393181
135.362,3.404158115386963,0.0,0.0,0.0,0.0,0.06191263720393181
135.39,3.404158115386963,0.0,0.0,0.0,0.0,0.06191263720393181
135.434,3.4254329204559326,0.0,0.0,0.0,0.0,0.08406402915716171
135.458,3.4254329204559326,0.0,0.0,0.0,0.0,0.08406402915716171
135.49,3.4254329204559326,0.0,0.0,0.0,0.0,0.08406402915716171
135.538,3.437709093093872,0.0,0.0,0.0,0.0,0.1016949787735939
135.57,3.437709093093872,0.0,0.0,0.0,0.0,0.1016949787735939
135.59,3.437709093093872,0.0,0.0,0.0,0.0,0.1016949787735939
135.63,3.4347939491271973,0.0,0.0,0.0,0.0,0.12103622406721115
135.666,3.4347939491271973,0.0,0.0,0.0,0.0,0.12103622406721115
135.69,3.4347939491271973,0.0,0.0,0.0,0.0,0.12103622406721115
135.734,3.3951478004455566,0.0,0.0,0.0,0.0,0.13280493021011353
135.762,3.3951478004455566,0.0,0.0,0.0,0.0,0.13280493021011353
135.79,3.3951478004455566,0.0,0.0,0.0,0.0,0.13280493021011353
135.83,3.378631353378296,0.0,0.0,0.0,0.0,0.1458476334810257
135.87,3.3293426036834717,0.0,0.0,0.0,0.0,0.09924107789993286
135.89,3.3293426036834717,0.0,0.0,0.0,0.0,0.09924107789993286
135.934,3.371382474899292,0.0,0.0,0.0,0.0,0.12049496918916702
135.97,3.371382474899292,0.0,0.0,0.0,0.0,0.12049496918916702
135.99,3.371382474899292,0.0,0.0,0.0,0.0,0.12049496918916702
136.03,3.3685553073883057,0.0,0.0,0.0,0.0,0.14968204498291016
136.066,3.3685553073883057,0.0,0.0,0.0,0.0,0.14968204498291016
136.09,3.3685553073883057,0.0,0.0,0.0,0.0,0.14968204498291016
136.13,3.347856283187866,0.0,0.0,0.0,0.0,0.15354537963867188
136.174,3.347856283187866,0.0,0.0,0.0,0.0,0.15354537963867188
136.19,3.347856283187866,0.0,0.0,0.0,0.0,0.15354537963867188
136.23,3.390050172805786,0.0,0.0,0.0,0.0,0.17326286435127258
136.274,3.390050172805786,0.0,0.0,0.0,0.0,0.17326286435127258
136.29,3.390050172805786,0.0,0.0,0.0,0.0,0.17326286435127258
136.338,3.328031539916992,0.0,0.0,0.0,0.0,0.16889014840126038
136.37,3.328031539916992,0.0,0.0,0.0,0.0,0.16889014840126038
136.39,3.328031539916992,0.0,0.0,0.0,0.0,0.16889014840126038
136.426,3.2902936935424805,0.0,0.0,0.0,0.0,0.15215754508972168
136.462,3.2902936935424805,0.0,0.0,0.0,0.0,0.15215754508972168
136.49,3.3001935482025146,0.0,0.0,0.0,0.0,0.17951607704162598
136.526,3.3001935482025146,0.0,0.0,0.0,0.0,0.17951607704162598
136.558,3.3001935482025146,0.0,0.0,0.0,0.0,0.17951607704162598
136.59,3.3105809688568115,0.0,0.0,0.0,0.0,0.19121062755584717
136.626,3.3105809688568115,0.0,0.0,0.0,0.0,0.19121062755584717
136.662,3.3105809688568115,0.0,0.0,0.0,0.0,0.19121062755584717
136.69,3.2940304279327393,0.0,0.0,0.0,0.0,0.20562493801116943
136.726,3.2940304279327393,0.0,0.0,0.0,0.0,0.20562493801116943
136.758,3.2940304279327393,0.0,0.0,0.0,0.0,0.20562493801116943
136.79,3.246335744857788,0.0,0.0,0.0,0.0,0.20574437081813812
136.83,3.246335744857788,0.0,0.0,0.0,0.0,0.20574437081813812
136.858,3.246335744857788,0.0,0.0,0.0,0.0,0.20574437081813812
136.89,3.2394931316375732,0.0,0.0,0.0,0.0,0.23138783872127533
136.934,3.2394931316375732,0.0,0.0,0.0,0.0,0.23138783872127533
136.962,3.147538661956787,0.0,0.0,0.0,0.0,0.20131009817123413
136.99,3.147538661956787,0.0,0.0,0.0,0.0,0.20131009817123413
137.038,3.1682395935058594,0.0,0.0,0.0,0.0,0.22753667831420898
137.066,3.1682395935058594,0.0,0.0,0.0,0.0,0.22753667831420898
137.09,3.1682395935058594,0.0,0.0,0.0,0.0,0.22753667831420898
137.13,3.1560263633728027,0.0,0.0,0.0,0.0,0.25091373920440674
137.162,3.1560263633728027,0.0,0.0,0.0,0.0,0.25091373920440674
137.19,3.1560263633728027,0.0,0.0,0.0,0.0,0.25091373920440674
137.23,3.136277437210083,0.0,0.0,0.0,0.0,0.2477463185787201
137.266,3.136277437210083,0.0,0.0,0.0,0.0,0.2477463185787201
137.29,3.136277437210083,0.0,0.0,0.0,0.0,0.2477463185787201
137.33,3.1062490940093994,0.0,0.0,0.0,0.0,0.26898545026779175
137.362,3.1062490940093994,0.0,0.0,0.0,0.0,0.26898545026779175
137.39,3.1062490940093994,0.0,0.0,0.0,0.0,0.26898545026779175
137.43,3.094782590866089,0.0,0.0,0.0,0.0,0.2916189432144165
137.462,3.094782590866089,0.0,0.0,0.0,0.0,0.2916189432144165
137.49,3.094782590866089,0.0,0.0,0.0,0.0,0.2916189432144165
137.53,3.0244057178497314,0.0,0.0,0.0,0.0,0.2410246729850769
137.562,3.055492401123047,0.0,0.0,0.0,0.0,0.27542415261268616
137.59,3.055492401123047,0.0,0.0,0.0,0.0,0.27542415261268616
137.63,3.055492401123047,0.0,0.0,0.0,0.0,0.27542415261268616
137.662,3.0226755142211914,0.0,0.0,0.0,0.0,0.28964757919311523
137.69,3.0226755142211914,0.0,0.0,0.0,0.0,0.28964757919311523
137.738,3.0226755142211914,0.0,0.0,0.0,0.0,0.28964757919311523
137.77,2.9837660789489746,0.0,0.0,0.0,0.0,0.30366384983062744
137.79,2.9837660789489746,0.0,0.0,0.0,0.0,0.30366384983062744
137.83,2.9837660789489746,0.0,0.0,0.0,0.0,0.30366384983062744
137.87,2.96649432182312,0.0,0.0,0.0,0.0,0.3266613781452179
137.89,2.96649432182312,0.0,0.0,0.0,0.0,0.3266613781452179
137.93,2.96649432182312,0.0,0.0,0.0,0.0,0.3266613781452179
137.962,2.9439797401428223,0.0,0.0,0.0,0.0,0.33391332626342773
137.99,2.9439797401428223,0.0,0.0,0.0,0.0,0.33391332626342773
138.03,2.9439797401428223,0.0,0.0,0.0,0.0,0.33391332626342773
138.066,2.945486307144165,0.0,0.0,0.0,0.0,0.3423127233982086
138.09,2.945486307144165,0.0,0.0,0.0,0.0,0.3423127233982086
138.13,2.9974892139434814,0.0,0.0,0.0,0.0,0.2770683765411377
138.162,2.9974892139434814,0.0,0.0,0.0,0.0,0.2770683765411377
138.19,2.9974892139434814,0.0,0.0,0.0,0.0,0.2770683765411377
138.23,2.953371524810791,0.0,0.0,0.0,0.0,0.29882994294166565
138.258,2.953371524810791,0.0,0.0,0.0,0.0,0.29882994294166565
138.29,2.953371524810791,0.0,0.0,0.0,0.0,0.29882994294166565
138.338,2.9405150413513184,0.0,0.0,0.0,0.0,0.31544139981269836
138.358,2.9405150413513184,0.0,0.0,0.0,0.0,0.31544139981269836
138.39,2.9405150413513184,0.0,0.0,0.0,0.0,0.31544139981269836
138.43,2.935558795928955,0.0,0.0,0.0,0.0,0.330733984708786
138.462,2.935558795928955,0.0,0.0,0.0,0.0,0.330733984708786
138.49,2.935558795928955,0.0,0.0,0.0,0.0,0.330733984708786
138.53,2.9167745113372803,0.0,0.0,0.0,0.0,0.34310466051101685
138.562,2.9167745113372803,0.0,0.0,0.0,0.0,0.34310466051101685
138.59,2.9167745113372803,0.0,0.0,0.0,0.0,0.34310466051101685
138.63,2.9441347122192383,0.0,0.0,0.0,0.0,0.3550478219985962
138.666,2.961113452911377,0.0,0.0,0.0,0.0,0.2748817503452301
138.69,2.961113452911377,0.0,0.0,0.0,0.0,0.2748817503452301
138.738,2.9194512367248535,0.0,0.0,0.0,0.0,0.2960605025291443
138.766,2.9194512367248535,0.0,0.0,0.0,0.0,0.2960605025291443
138.79,2.9194512367248535,0.0,0.0,0.0,0.0,0.2960605025291443
138.83,2.900322675704956,0.0,0.0,0.0,0.0,0.3108181655406952
138.87,2.900322675704956,0.0,0.0,0.0,0.0,0.3108181655406952
138.89,2.900322675704956,0.0,0.0,0.0,0.0,0.3108181655406952
138.93,2.875856399536133,0.0,0.0,0.0,0.0,0.3268669545650482
138.97,2.875856399536133,0.0,0.0,0.0,0.0,0.3268669545650482
138.99,2.875856399536133,0.0,0.0,0.0,0.0,0.3268669545650482
139.03,2.849640369415283,0.0,0.0,0.0,0.0,0.33302032947540283
139.062,2.849640369415283,0.0,0.0,0.0,0.0,0.33302032947540283
139.09,2.849640369415283,0.0,0.0,0.0,0.0,0.33302032947540283
139.138,2.8455073833465576,0.0,0.0,0.0,0.0,0.34361445903778076
139.162,2.8456473350524902,0.0,0.0,0.0,0.0,0.2824617624282837
139.186,2.8456473350524902,0.0,0.0,0.0,0.0,0.2824617624282837
139.234,2.8456473350524902,0.0,0.0,0.0,0.0,0.2824617624282837
139.27,2.8191182613372803,0.0,0.0,0.0,0.0,0.30697357654571533
139.29,2.8191182613372803,0.0,0.0,0.0,0.0,0.30697357654571533
139.33,2.8191182613372803,0.0,0.0,0.0,0.0,0.30697357654571533
139.362,2.7982544898986816,0.0,0.0,0.0,0.0,0.32026737928390503
139.39,2.7982544898986816,0.0,0.0,0.0,0.0,0.32026737928390503
139.438,2.7982544898986816,0.0,0.0,0.0,0.0,0.32026737928390503
139.458,2.7708566188812256,0.0,0.0,0.0,0.0,0.33298730850219727
139.49,2.7708566188812256,0.0,0.0,0.0,0.0,0.33298730850219727
139.538,2.7708566188812256,0.0,0.0,0.0,0.0,0.33298730850219727
139.562,2.755145788192749,0.0,0.0,0.0,0.0,0.34242117404937744
139.59,2.755145788192749,0.0,0.0,0.0,0.0,0.34242117404937744
139.646,2.755145788192749,0.0,0.0,0.0,0.0,0.34242117404937744
139.67,2.7772438526153564,0.0,0.0,0.0,0.0,0.3609553277492523
139.69,2.7772438526153564,0.0,0.0,0.0,0.0,0.3609553277492523
139.734,2.7772438526153564,0.0,0.0,0.0,0.0,0.3609553277492523
139.762,2.707728385925293,0.0,0.0,0.0,0.0,0.31370222568511963
139.79,2.707728385925293,0.0,0.0,0.0,0.0,0.31370222568511963
139.838,2.707728385925293,0.0,0.0,0.0,0.0,0.31370222568511963
139.866,2.6879167556762695,0.0,0.0,0.0,0.0,0.32417988777160645
139.89,2.6879167556762695,0.0,0.0,0.0,0.0,0.32417988777160645
139.942,2.6879167556762695,0.0,0.0,0.0,0.0,0.32417988777160645
139.962,2.6952080726623535,0.0,0.0,0.0,0.0,0.33970287442207336
139.99,2.6952080726623535,0.0,0.0,0.0,0.0,0.33970287442207336
140.038,2.6952080726623535,0.0,0.0,0.0,0.0,0.33970287442207336
140.07,2.6718215942382812,0.0,0.0,0.0,0.0,0.3565055727958679
140.09,2.6718215942382812,0.0,0.0,0.0,0.0,0.3565055727958679
140.13,2.6718215942382812,0.0,0.0,0.0,0.0,0.3565055727958679
140.162,2.6511149406433105,0.0,0.0,0.0,0.0,0.3686717450618744
140.19,2.6511149406433105,0.0,0.0,0.0,0.0,0.3686717450618744
140.23,2.6511149406433105,0.0,0.0,0.0,0.0,0.3686717450618744
140.27,2.64373517036438,0.0,0.0,0.0,0.0,0.37998223304748535
140.29,2.64373517036438,0.0,0.0,0.0,0.0,0.37998223304748535
140.33,2.64373517036438,0.0,0.0,0.0,0.0,0.37998223304748535
140.362,2.5946521759033203,0.0,0.0,0.0,0.0,0.377392053604126
140.39,2.5946521759033203,0.0,0.0,0.0,0.0,0.377392053604126
140.426,2.5556676387786865,0.0,0.0,0.0,0.0,0.30865418910980225
140.466,2.5271832942962646,0.0,0.0,0.0,0.0,0.31860029697418213
140.49,2.5271832942962646,0.0,0.0,0.0,0.0,0.31860029697418213
140.526,2.5271832942962646,0.0,0.0,0.0,0.0,0.31860029697418213
140.562,2.53167986869812,0.0,0.0,0.0,0.0,0.34846192598342896
140.59,2.53167986869812,0.0,0.0,0.0,0.0,0.34846192598342896
140.626,2.53167986869812,0.0,0.0,0.0,0.0,0.34846192598342896
140.662,2.4953877925872803,0.0,0.0,0.0,0.0,0.36093249917030334
140.69,2.4953877925872803,0.0,0.0,0.0,0.0,0.36093249917030334
140.73,2.4953877925872803,0.0,0.0,0.0,0.0,0.36093249917030334
140.77,2.5124850273132324,0.0,0.0,0.0,0.0,0.37481769919395447
140.79,2.5124850273132324,0.0,0.0,0.0,0.0,0.37481769919395447
140.83,2.5124850273132324,0.0,0.0,0.0,0.0,0.37481769919395447
140.87,2.466052770614624,0.0,0.0,0.0,0.0,0.3750748336315155
140.89,2.466052770614624,0.0,0.0,0.0,0.0,0.3750748336315155
140.93,2.4245450496673584,0.0,0.0,0.0,0.0,0.29375338554382324
140.962,2.4245450496673584,0.0,0.0,0.0,0.0,0.29375338554382324
140.99,2.4112279415130615,0.0,0.0,0.0,0.0,0.31088581681251526
141.038,2.4112279415130615,0.0,0.0,0.0,0.0,0.31088581681251526
141.062,2.4112279415130615,0.0,0.0,0.0,0.0,0.31088581681251526
141.09,2.3730247020721436,0.0,0.0,0.0,0.0,0.3363829255104065
141.138,2.3730247020721436,0.0,0.0,0.0,0.0,0.3363829255104065
141.162,2.3730247020721436,0.0,0.0,0.0,0.0,0.3363829255104065
141.19,2.3523385524749756,0.0,0.0,0.0,0.0,0.35726988315582275
141.238,2.3523385524749756,0.0,0.0,0.0,0.0,0.35726988315582275
141.266,2.3523385524749756,0.0,0.0,0.0,0.0,0.35726988315582275
141.29,2.3732526302337646,0.0,0.0,0.0,0.0,0.37434351444244385
141.33,2.3732526302337646,0.0,0.0,0.0,0.0,0.37434351444244385
141.37,2.3732526302337646,0.0,0.0,0.0,0.0,0.37434351444244385
141.39,2.359032154083252,0.0,0.0,0.0,0.0,0.3739074468612671
141.43,2.3145499229431152,0.0,0.0,0.0,0.0,0.3449336886405945
141.47,2.3145499229431152,0.0,0.0,0.0,0.0,0.3449336886405945
141.49,2.25997257232666,0.0,0.0,0.0,0.0,0.3719136118888855
141.53,2.25997257232666,0.0,0.0,0.0,0.0,0.3719136118888855
141.562,2.25997257232666,0.0,0.0,0.0,0.0,0.3719136118888855
141.59,2.2532880306243896,0.0,0.0,0.0,0.0,0.3953169882297516
141.63,2.2532880306243896,0.0,0.0,0.0,0.0,0.3953169882297516
141.662,2.2532880306243896,0.0,0.0,0.0,0.0,0.3953169882297516
141.69,2.265977621078491,0.0,0.0,0.0,0.0,0.41132423281669617
141.738,2.265977621078491,0.0,0.0,0.0,0.0,0.41132423281669617
141.766,2.265977621078491,0.0,0.0,0.0,0.0,0.41132423281669617
141.79,2.2553181648254395,0.0,0.0,0.0,0.0,0.41398632526397705
141.83,2.2553181648254395,0.0,0.0,0.0,0.0,0.41398632526397705
141.87,2.2553181648254395,0.0,0.0,0.0,0.0,0.41398632526397705
141.89,2.2665412425994873,0.0,0.0,0.0,0.0,0.4261047840118408
141.926,2.2665412425994873,0.0,0.0,0.0,0.0,0.4261047840118408
141.962,2.2665412425994873,0.0,0.0,0.0,0.0,0.4261047840118408
141.99,2.266918420791626,0.0,0.0,0.0,0.0,0.43647703528404236
142.026,2.266918420791626,0.0,0.0,0.0,0.0,0.43647703528404236
142.058,2.266918420791626,0.0,0.0,0.0,0.0,0.43647703528404236
142.09,2.277360677719116,0.0,0.0,0.0,0.0,0.44769853353500366
142.126,2.1305091381073,0.0,0.0,0.0,0.0,0.46008631587028503
142.166,2.1305091381073,0.0,0.0,0.0,0.0,0.46008631587028503
