Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
161.3265516757965,1.1293171048164368,0.0,0.0,0.0,0.0,0.6649271249771118
161.34263968467712,1.1293171048164368,0.0,0.0,0.0,0.0,0.6649271249771118
161.39230942726135,1.1293171048164368,0.0,0.0,0.0,0.0,0.6649271249771118
161.4142186641693,1.1293171048164368,0.0,0.0,0.0,0.0,0.6865952610969543
161.46415209770203,1.1293171048164368,0.0,0.0,0.0,0.0,0.6865952610969543
161.51418018341064,1.1293171048164368,0.0,0.0,0.0,0.0,0.6865952610969543
161.56438088417053,1.1293171048164368,0.0,0.0,0.0,0.0,0.6865952610969543
161.57467937469482,1.1293171048164368,0.0,0.0,0.0,0.0,0.6909695863723755
161.62412405014038,1.1293171048164368,0.0,0.0,0.0,0.0,0.6909695863723755
161.650465965271,1.1293171048164368,0.0,0.0,0.0,0.0,0.7082633972167969
161.67796969413757,1.1293171048164368,0.0,0.0,0.0,0.0,0.712637722492218
161.69421434402466,1.1293171048164368,0.0,0.0,0.0,0.0,0.712637722492218
161.74809646606445,1.1293171048164368,0.0,0.0,0.0,0.0,0.712637722492218
161.7502543926239,1.1293171048164368,0.0,0.0,0.0,0.0,0.7170120477676392
161.7821078300476,1.1293171048164368,0.0,0.0,0.0,0.0,0.7386801838874817
161.83228969573975,1.1293171048164368,0.0,0.0,0.0,0.0,0.7386801838874817
161.882084608078,1.1293171048164368,0.0,0.0,0.0,0.0,0.7386801838874817
161.93220901489258,1.1293171048164368,0.0,0.0,0.0,0.0,0.7386801838874817
161.9839482307434,1.1293171048164368,0.0,0.0,0.0,0.0,0.7386801838874817
161.99816632270813,1.1293171048164368,0.0,0.0,0.0,0.0,0.7430545091629028
162.0139729976654,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.0642213821411,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.11436986923218,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.11795282363892,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.13403344154358,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.18430733680725,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.23415780067444,1.1293171048164368,0.0,0.0,0.0,0.0,0.7473270893096924
162.2487359046936,1.1293171048164368,0.0,0.0,0.0,0.0,0.7517014145851135
162.2956726551056,1.1293171048164368,0.0,0.0,0.0,0.0,0.7560757398605347
162.33411264419556,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.35004019737244,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.3690984249115,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.41912841796875,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.47127151489258,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.5207335948944,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.5710530281067,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
162.61409735679626,1.1293171048164368,0.0,0.0,0.0,0.0,0.790765106678009
162.62996697425842,1.1467126607894897,0.0,0.0,0.0,0.0,0.790765106678009
162.6620545387268,1.1509852409362793,0.0,0.0,0.0,0.0,0.790765106678009
162.68603610992432,1.1509852409362793,0.0,0.0,0.0,0.0,0.790765106678009
162.70316076278687,1.1553595662117004,0.0,0.0,0.0,0.0,0.790765106678009
162.75213027000427,1.1553595662117004,0.0,0.0,0.0,0.0,0.790765106678009
162.7919008731842,1.1553595662117004,0.0,0.0,0.0,0.0,0.790765106678009
162.80675601959229,1.1553595662117004,0.0,0.0,0.0,0.0,0.790765106678009
162.8576910495758,1.1553595662117004,0.0,0.0,0.0,0.0,0.790765106678009
162.9076247215271,1.1553595662117004,0.0,0.0,0.0,0.0,0.790765106678009
162.91006422042847,1.1553595662117004,0.0,0.0,0.0,0.0,0.7951394319534302
162.92624258995056,1.1553595662117004,0.0,0.0,0.0,0.0,0.8124332427978516
162.9661295413971,1.1553595662117004,0.0,0.0,0.0,0.0,0.8298287987709045
163.01451516151428,1.1553595662117004,0.0,0.0,0.0,0.0,0.8298287987709045
163.0381577014923,1.1553595662117004,0.0,0.0,0.0,0.0,0.8298287987709045
163.0544204711914,1.1553595662117004,0.0,0.0,0.0,0.0,0.8472243547439575
163.08636236190796,1.1727551221847534,0.0,0.0,0.0,0.0,0.8472243547439575
163.1065912246704,1.1727551221847534,0.0,0.0,0.0,0.0,0.8645181655883789
163.12623238563538,1.1900489330291748,0.0,0.0,0.0,0.0,0.8645181655883789
163.142413854599,1.1900489330291748,0.0,0.0,0.0,0.0,0.8819137215614319
163.15808391571045,1.194423258304596,0.0,0.0,0.0,0.0,0.8993092775344849
163.17436003684998,1.198797583580017,0.0,0.0,0.0,0.0,0.8993092775344849
163.19001531600952,1.2030701637268066,0.0,0.0,0.0,0.0,0.8993092775344849
163.2140245437622,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.26409888267517,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.3142273426056,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.31797337532043,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.35014843940735,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.40017890930176,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.4502568244934,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.50027871131897,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.55054426193237,1.2204657196998596,0.0,0.0,0.0,0.0,0.9166030883789062
163.56966018676758,1.2204657196998596,0.0,0.0,0.0,0.0,0.9339986443519592
163.59798550605774,1.2204657196998596,0.0,0.0,0.0,0.0,0.9339986443519592
163.61405324935913,1.2204657196998596,0.0,0.0,0.0,0.0,0.9383729696273804
163.66429781913757,1.2204657196998596,0.0,0.0,0.0,0.0,0.9383729696273804
163.6736958026886,1.2204657196998596,0.0,0.0,0.0,0.0,0.9426455497741699
163.70203590393066,1.2204657196998596,0.0,0.0,0.0,0.0,0.9426455497741699
163.71814727783203,1.2204657196998596,0.0,0.0,0.0,0.0,0.9426455497741699
163.75826454162598,1.2204657196998596,0.0,0.0,0.0,0.0,0.9730623364448547
163.77493572235107,1.2204657196998596,0.0,0.0,0.0,0.0,0.9991047978401184
163.79630494117737,1.2204657196998596,0.0,0.0,0.0,0.0,1.0034791231155396
163.84027814865112,1.2204657196998596,0.0,0.0,0.0,0.0,1.0034791231155396
163.89031553268433,1.2204657196998596,0.0,0.0,0.0,0.0,1.0034791231155396
163.9345281124115,1.2204657196998596,0.0,0.0,0.0,0.0,1.020772933959961
163.9518485069275,1.2204657196998596,0.0,0.0,0.0,0.0,1.025147259235382
163.96612882614136,1.2204657196998596,0.0,0.0,0.0,0.0,1.0295215845108032
163.99876499176025,1.2204657196998596,0.0,0.0,0.0,0.0,1.0511897206306458
164.0139307975769,1.2204657196998596,0.0,0.0,0.0,0.0,1.0728578567504883
164.04165315628052,1.2204657196998596,0.0,0.0,0.0,0.0,1.098900318145752
164.05404591560364,1.2204657196998596,0.0,0.0,0.0,0.0,1.120670199394226
164.09742188453674,1.2204657196998596,0.0,0.0,0.0,0.0,1.120670199394226
164.1100401878357,1.2204657196998596,0.0,0.0,0.0,0.0,1.120670199394226
164.14230370521545,1.2204657196998596,0.0,0.0,0.0,0.0,1.1379640102386475
164.1581003665924,1.2421338558197021,0.0,0.0,0.0,0.0,1.1597338914871216
164.18205523490906,1.2421338558197021,0.0,0.0,0.0,0.0,1.1640064716339111
164.23207068443298,1.2421338558197021,0.0,0.0,0.0,0.0,1.1640064716339111
164.24768948554993,1.2421338558197021,0.0,0.0,0.0,0.0,1.1683807969093323
164.29621744155884,1.2421338558197021,0.0,0.0,0.0,0.0,1.1683807969093323
164.34710025787354,1.2421338558197021,0.0,0.0,0.0,0.0,1.1683807969093323
164.39674925804138,1.2421338558197021,0.0,0.0,0.0,0.0,1.1683807969093323
164.45009684562683,1.2421338558197021,0.0,0.0,0.0,0.0,1.1683807969093323
164.45408272743225,1.2421338558197021,0.0,0.0,0.0,0.0,1.1597338914871216
164.5043647289276,1.2421338558197021,0.0,0.0,0.0,0.0,1.1597338914871216
164.51263856887817,1.2421338558197021,0.0,0.0,0.0,0.0,1.1597338914871216
164.53406262397766,1.2421338558197021,0.0,0.0,0.0,0.0,1.1509852409362793
164.55309057235718,1.2421338558197021,0.0,0.0,0.0,0.0,1.1293171048164368
164.58299469947815,1.2421338558197021,0.0,0.0,0.0,0.0,1.1119215488433838
164.5992603302002,1.2421338558197021,0.0,0.0,0.0,0.0,1.0902534127235413
164.6141631603241,1.2421338558197021,0.0,0.0,0.0,0.0,1.0728578567504883
164.6583173274994,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.70571994781494,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.75909113883972,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.80968499183655,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.85535407066345,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.91342449188232,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.95481181144714,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.97551798820496,1.2421338558197021,0.0,0.0,0.0,0.0,1.0468153953552246
164.9908001422882,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.00678849220276,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.02270078659058,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.07214641571045,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.1236777305603,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.1723997592926,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.1820924282074,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.23209404945374,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.23802757263184,1.2421338558197021,0.0,0.0,0.0,0.0,1.0511897206306458
165.25614500045776,1.2421338558197021,0.0,0.0,0.0,0.0,1.055564045906067
165.27336406707764,1.2421338558197021,0.0,0.0,0.0,0.0,1.0598366260528564
165.32022356987,1.2421338558197021,0.0,0.0,0.0,0.0,1.0598366260528564
165.3710160255432,1.2421338558197021,0.0,0.0,0.0,0.0,1.0598366260528564
165.37422108650208,1.2421338558197021,0.0,0.0,0.0,0.0,1.0598366260528564
165.3900501728058,1.2421338558197021,0.0,0.0,0.0,0.0,1.0642109513282776
165.4401035308838,1.2421338558197021,0.0,0.0,0.0,0.0,1.0642109513282776
165.46203207969666,1.2421338558197021,0.0,0.0,0.0,0.0,1.0642109513282776
165.47808504104614,1.2421338558197021,0.0,0.0,0.0,0.0,1.0642109513282776
165.51813912391663,1.2421338558197021,0.0,0.0,0.0,0.0,1.0685852766036987
165.55032920837402,1.2421338558197021,0.0,0.0,0.0,0.0,1.0902534127235413
165.58997869491577,1.2421338558197021,0.0,0.0,0.0,0.0,1.0946277379989624
165.60595631599426,1.2421338558197021,0.0,0.0,0.0,0.0,1.0946277379989624
165.6380136013031,1.2421338558197021,0.0,0.0,0.0,0.0,1.1119215488433838
165.65408873558044,1.2421338558197021,0.0,0.0,0.0,0.0,1.116295874118805
165.70479011535645,1.2421338558197021,0.0,0.0,0.0,0.0,1.116295874118805
165.70995545387268,1.2421338558197021,0.0,0.0,0.0,0.0,1.120670199394226
165.72981715202332,1.2421338558197021,0.0,0.0,0.0,0.0,1.120670199394226
165.76612186431885,1.2421338558197021,0.0,0.0,0.0,0.0,1.120670199394226
165.8161542415619,1.2421338558197021,0.0,0.0,0.0,0.0,1.120670199394226
165.86286187171936,1.2421338558197021,0.0,0.0,0.0,0.0,1.1119215488433838
165.8748140335083,1.2421338558197021,0.0,0.0,0.0,0.0,1.0902534127235413
165.92174339294434,1.2421338558197021,0.0,0.0,0.0,0.0,1.0902534127235413
165.95388531684875,1.2421338558197021,0.0,0.0,0.0,0.0,1.0902534127235413
165.97427034378052,1.2421338558197021,0.0,0.0,0.0,0.0,1.0902534127235413
166.00597643852234,1.2421338558197021,0.0,0.0,0.0,0.0,1.0858790874481201
166.02208399772644,1.2595294117927551,0.0,0.0,0.0,0.0,1.0858790874481201
166.07283115386963,1.2595294117927551,0.0,0.0,0.0,0.0,1.0858790874481201
166.09686970710754,1.2595294117927551,0.0,0.0,0.0,0.0,1.0772321820259094
166.118239402771,1.2595294117927551,0.0,0.0,0.0,0.0,1.0468153953552246
166.13400650024414,1.2595294117927551,0.0,0.0,0.0,0.0,0.9686880111694336
166.1672751903534,1.2595294117927551,0.0,0.0,0.0,0.0,0.8298287987709045
166.18203902244568,1.2595294117927551,0.0,0.0,0.0,0.0,0.7603483200073242
166.20980429649353,1.2595294117927551,0.0,0.0,0.0,0.0,0.6128422021865845
166.222026348114,1.2595294117927551,0.0,0.0,0.0,0.0,0.5259661674499512
166.2381546497345,1.2595294117927551,0.0,0.0,0.0,0.0,0.5086723566055298
166.25419688224792,1.2595294117927551,0.0,0.0,0.0,0.0,0.43919187784194946
166.27014207839966,1.2595294117927551,0.0,0.0,0.0,0.0,0.41752374172210693
166.28600597381592,1.2595294117927551,0.0,0.0,0.0,0.0,0.24387341737747192
166.30213284492493,1.2595294117927551,0.0,0.0,0.0,0.0,0.15272479131817818
166.32694125175476,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.34369349479675,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.35799479484558,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.3821005821228,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.4005365371704,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.41399240493774,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.43002152442932,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.48168516159058,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.53037095069885,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.5804398059845,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.63063049316406,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.6803879737854,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.7015528678894,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.71016311645508,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.72605514526367,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.74938583374023,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.766019821167,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.78206706047058,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
166.79978823661804,1.2595294117927551,0.0,0.0,0.0,0.0,-0.02261421550065279
166.8142900466919,1.2595294117927551,0.0,0.0,0.0,0.0,-0.1267840638756752
166.83000779151917,1.2595294117927551,0.0,0.0,0.0,0.0,-0.1354309692978859
166.8617868423462,1.2595294117927551,0.0,0.0,0.0,0.0,-0.20928577333688736
166.87030386924744,1.2508825063705444,0.0,0.0,0.0,0.0,-0.23532823473215103
166.90209794044495,1.2508825063705444,0.0,0.0,0.0,0.0,-0.24397514015436172
166.91907858848572,1.2508825063705444,0.0,0.0,0.0,0.0,-0.2700176015496254
166.94242906570435,1.2508825063705444,0.0,0.0,0.0,0.0,-0.2700176015496254
166.9580843448639,1.2508825063705444,0.0,0.0,0.0,0.0,-0.2700176015496254
166.9747908115387,1.2508825063705444,0.0,0.0,0.0,0.0,-0.2786645069718361
166.99007391929626,1.2508825063705444,0.0,0.0,0.0,0.0,-0.29606006294488907
167.0060429573059,1.2508825063705444,0.0,0.0,0.0,0.0,-0.32210252434015274
167.0300178527832,1.2508825063705444,0.0,0.0,0.0,0.0,-0.3958556056022644
167.0475354194641,1.2508825063705444,0.0,0.0,0.0,0.0,-0.4218980669975281
167.0985472202301,1.2508825063705444,0.0,0.0,0.0,0.0,-0.4218980669975281
167.14751529693604,1.2508825063705444,0.0,0.0,0.0,0.0,-0.4218980669975281
167.20068907737732,1.2508825063705444,0.0,0.0,0.0,0.0,-0.4218980669975281
167.2060935497284,1.2508825063705444,0.0,0.0,0.0,0.0,-0.4523148089647293
167.22206902503967,1.2508825063705444,0.0,0.0,0.0,0.0,-0.478357270359993
167.2621340751648,1.2508825063705444,0.0,0.0,0.0,0.0,-0.5043997317552567
167.296701669693,1.2508825063705444,0.0,0.0,0.0,0.0,-0.5130466818809509
167.31001114845276,1.2508825063705444,0.0,0.0,0.0,0.0,-0.5348165184259415
167.351083278656,1.2508825063705444,0.0,0.0,0.0,0.0,-0.5434634238481522
167.3682987689972,1.2508825063705444,0.0,0.0,0.0,0.0,-0.5651316046714783
167.38208508491516,1.2508825063705444,0.0,0.0,0.0,0.0,-0.5869014412164688
167.39891290664673,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6129439026117325
167.41443061828613,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6389863640069962
167.43003702163696,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6650288254022598
167.45250868797302,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.49992871284485,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.5500452518463,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.60000801086426,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.6509382724762,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.6619119644165,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.69425630569458,1.2508825063705444,0.0,0.0,0.0,0.0,-0.6910712867975235
167.71001768112183,1.255155086517334,0.0,0.0,0.0,0.0,-0.6910712867975235
167.76003217697144,1.255155086517334,0.0,0.0,0.0,0.0,-0.6910712867975235
167.7820315361023,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7171137481927872
167.79814982414246,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7431562095880508
167.85384607315063,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7431562095880508
167.8986291885376,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7431562095880508
167.90992164611816,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7691987156867981
167.92597436904907,1.2595294117927551,0.0,0.0,0.0,0.0,-0.7995137572288513
167.94281125068665,1.2595294117927551,0.0,0.0,0.0,0.0,-0.825556218624115
167.9579656124115,1.2639037370681763,0.0,0.0,0.0,0.0,-0.8515986800193787
167.97399711608887,1.2639037370681763,0.0,0.0,0.0,0.0,-0.8776411414146423
167.9981188774109,1.2639037370681763,0.0,0.0,0.0,0.0,-0.8863897919654846
168.04914617538452,1.2639037370681763,0.0,0.0,0.0,0.0,-0.8863897919654846
168.09961032867432,1.2639037370681763,0.0,0.0,0.0,0.0,-0.8863897919654846
168.118070602417,1.2681763172149658,0.0,0.0,0.0,0.0,-0.8863897919654846
168.1339888572693,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9080579280853271
168.18415784835815,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9080579280853271
168.2342779636383,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9080579280853271
168.26208877563477,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9124322533607483
168.31208515167236,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9124322533607483
168.36227321624756,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9124322533607483
168.41228556632996,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9124322533607483
168.465726852417,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9124322533607483
168.48601841926575,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9167048335075378
168.50207328796387,1.2681763172149658,0.0,0.0,0.0,0.0,-0.938474714756012
168.55226922035217,1.2681763172149658,0.0,0.0,0.0,0.0,-0.938474714756012
168.60229349136353,1.2681763172149658,0.0,0.0,0.0,0.0,-0.938474714756012
168.61409211158752,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9341003894805908
168.64714550971985,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.6966462135315,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.7486171722412,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.79668164253235,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.8517882823944,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.89774870872498,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.95293545722961,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
168.997163772583,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.047758102417,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.09747433662415,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.14756989479065,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.19891262054443,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.24821162223816,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.29940104484558,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.34954380989075,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.40005540847778,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.4504840373993,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.5017490386963,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.5502016544342,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
169.59837579727173,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9254534840583801
169.65062642097473,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9254534840583801
169.6762671470642,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
169.72906613349915,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
169.77035856246948,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
169.82030630111694,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
169.87038731575012,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
169.92046928405762,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
169.97364568710327,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
170.02193927764893,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
170.0749306678772,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
170.1236310005188,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
170.1739058494568,1.2681763172149658,0.0,0.0,0.0,0.0,-0.921079158782959
170.20009016990662,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9167048335075378
170.25498747825623,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9167048335075378
170.26231932640076,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.3123219013214,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.36249327659607,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.4126431941986,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.46281838417053,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.5127670764923,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.56293416023254,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.6129355430603,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.66324853897095,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.71316599845886,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.7632827758789,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.81761622428894,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.86766529083252,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.91770815849304,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
170.9731240272522,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.02307963371277,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.0731122493744,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.12317419052124,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.173668384552,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.2298264503479,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.28305864334106,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.32364177703857,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.37359070777893,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.42373371124268,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.47529339790344,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.52387976646423,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.57389426231384,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.6240096092224,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.6752531528473,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.7242202758789,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.77456188201904,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.82432341575623,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.87494325637817,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.92447209358215,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
171.97489166259766,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.02462315559387,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.07472491264343,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.1248278617859,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.17514872550964,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.2253134250641,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.2817816734314,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.3256483078003,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.3756823539734,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.42589855194092,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.47613406181335,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.5260136127472,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9167048335075378
172.5500466823578,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8994110226631165
172.58995485305786,1.2855718731880188,0.0,0.0,0.0,0.0,-0.825556218624115
172.60625743865967,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8212836384773254
172.6221194267273,1.2855718731880188,0.0,0.0,0.0,0.0,-0.7995137572288513
172.67223262786865,1.2855718731880188,0.0,0.0,0.0,0.0,-0.7995137572288513
172.67798113822937,1.2855718731880188,0.0,0.0,0.0,0.0,-0.7952411770820618
172.72810888290405,1.2855718731880188,0.0,0.0,0.0,0.0,-0.7952411770820618
172.77820014953613,1.2855718731880188,0.0,0.0,0.0,0.0,-0.7952411770820618
