Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
357.9133141040802,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
357.9633469581604,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.0134017467499,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.0635142326355,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.1155560016632,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.13337874412537,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.1834182739258,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.23350524902344,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.2374141216278,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.2694342136383,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.2867588996887,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.3093366622925,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.3415558338165,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.3918511867523,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.4417791366577,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.49181032180786,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.5335738658905,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.58359360694885,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.6338140964508,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.68367099761963,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.73386549949646,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.7838890552521,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.8340003490448,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.88409328460693,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.9341025352478,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.984290599823,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
358.98998641967773,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
359.01381611824036,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
359.0298275947571,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
359.07989716529846,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
359.1300220489502,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
359.13372230529785,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
359.14990282058716,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1858780980110168
359.16583609580994,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0426445603370667
359.18980860710144,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6650288254022598
359.2058036327362,1.3072400093078613,0.0,0.0,0.0,0.0,-0.38283437490463257
359.2218496799469,1.3072400093078613,0.0,0.0,0.0,0.0,-0.29606006294488907
359.2378509044647,1.3072400093078613,0.0,0.0,0.0,0.0,-0.17886898666620255
359.25390791893005,1.3072400093078613,0.0,0.0,0.0,0.0,-0.14845219999551773
359.27783489227295,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.293977022171,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.3100745677948,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.35006499290466,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.3819811344147,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.3980197906494,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.4143741130829,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.45400047302246,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.50396490097046,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.54199051856995,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.59009742736816,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.60650277137756,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.6300399303436,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.6621341705322,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
359.67821884155273,1.3072400093078613,0.0,0.0,0.0,0.0,0.10063986852765083
359.69420862197876,1.3072400093078613,0.0,0.0,0.0,0.0,0.19178849458694458
359.71817231178284,1.3072400093078613,0.0,0.0,0.0,0.0,0.28293710947036743
359.734032869339,1.3072400093078613,0.0,0.0,0.0,0.0,0.31335387378931046
359.750200510025,1.3072400093078613,0.0,0.0,0.0,0.0,0.39148128032684326
359.766135931015,1.3072400093078613,0.0,0.0,0.0,0.0,0.4131494164466858
359.782101392746,1.3072400093078613,0.0,0.0,0.0,0.0,0.4348175525665283
359.80605936050415,1.3072400093078613,0.0,0.0,0.0,0.0,0.5042980313301086
359.82232189178467,1.3072400093078613,0.0,0.0,0.0,0.0,0.5086723566055298
359.8381447792053,1.3072400093078613,0.0,0.0,0.0,0.0,0.5259661674499512
359.8702266216278,1.3072400093078613,0.0,0.0,0.0,0.0,0.5303404927253723
359.89430022239685,1.3072400093078613,0.0,0.0,0.0,0.0,0.5477360486984253
359.91058111190796,1.3072400093078613,0.0,0.0,0.0,0.0,0.5694041848182678
359.9421429634094,1.3072400093078613,0.0,0.0,0.0,0.0,0.573778510093689
359.9821972846985,1.3072400093078613,0.0,0.0,0.0,0.0,0.5910723209381104
359.9983620643616,1.3072400093078613,0.0,0.0,0.0,0.0,0.5954466462135315
360.0145034790039,1.3072400093078613,0.0,0.0,0.0,0.0,0.617114782333374
360.030335187912,1.3072400093078613,0.0,0.0,0.0,0.0,0.634510338306427
360.07034039497375,1.3072400093078613,0.0,0.0,0.0,0.0,0.6388846635818481
360.1182188987732,1.3072400093078613,0.0,0.0,0.0,0.0,0.6605527997016907
360.13425183296204,1.3072400093078613,0.0,0.0,0.0,0.0,0.6779483556747437
360.15834498405457,1.3072400093078613,0.0,0.0,0.0,0.0,0.7039908170700073
360.1743040084839,1.3072400093078613,0.0,0.0,0.0,0.0,0.7256589531898499
360.1905138492584,1.3072400093078613,0.0,0.0,0.0,0.0,0.730033278465271
360.2063694000244,1.3072400093078613,0.0,0.0,0.0,0.0,0.7343058586120605
360.22221088409424,1.3072400093078613,0.0,0.0,0.0,0.0,0.7517014145851135
360.24645256996155,1.3072400093078613,0.0,0.0,0.0,0.0,0.7777438759803772
360.26236295700073,1.3072400093078613,0.0,0.0,0.0,0.0,0.7994120121002197
360.27840423583984,1.3072400093078613,0.0,0.0,0.0,0.0,0.8168075680732727
360.3104815483093,1.3072400093078613,0.0,0.0,0.0,0.0,0.8342031240463257
360.33452248573303,1.3072400093078613,0.0,0.0,0.0,0.0,0.8514969348907471
360.3518068790436,1.3072400093078613,0.0,0.0,0.0,0.0,0.8819137215614319
360.36646342277527,1.3072400093078613,0.0,0.0,0.0,0.0,0.9079561829566956
360.38505721092224,1.3072400093078613,0.0,0.0,0.0,0.0,0.9296243190765381
360.398521900177,1.3072400093078613,0.0,0.0,0.0,0.0,0.9470198750495911
360.422504901886,1.3072400093078613,0.0,0.0,0.0,0.0,0.9513942003250122
360.4385414123535,1.3072400093078613,0.0,0.0,0.0,0.0,0.9817092418670654
360.45453548431396,1.3072400093078613,0.0,0.0,0.0,0.0,0.9860835671424866
360.4705536365509,1.3072400093078613,0.0,0.0,0.0,0.0,1.055564045906067
360.48861479759216,1.2985931038856506,0.0,0.0,0.0,0.0,1.0598366260528564
360.5104880332947,1.2985931038856506,0.0,0.0,0.0,0.0,1.0642109513282776
360.5265791416168,1.28994619846344,0.0,0.0,0.0,0.0,1.0816065073013306
360.5426936149597,1.28994619846344,0.0,0.0,0.0,0.0,1.0858790874481201
360.5586516857147,1.2811975479125977,0.0,0.0,0.0,0.0,1.1119215488433838
360.57454562187195,1.2811975479125977,0.0,0.0,0.0,0.0,1.1293171048164368
360.5984914302826,1.2811975479125977,0.0,0.0,0.0,0.0,1.1553595662117004
360.61478900909424,1.2811975479125977,0.0,0.0,0.0,0.0,1.1814020276069641
360.6306812763214,1.2811975479125977,0.0,0.0,0.0,0.0,1.2030701637268066
360.64659214019775,1.276924967765808,0.0,0.0,0.0,0.0,1.2074444890022278
360.6627058982849,1.2681763172149658,0.0,0.0,0.0,0.0,1.2334869503974915
360.68658208847046,1.2595294117927551,0.0,0.0,0.0,0.0,1.255155086517334
360.70260548591614,1.2595294117927551,0.0,0.0,0.0,0.0,1.272550642490387
360.7187924385071,1.2595294117927551,0.0,0.0,0.0,0.0,1.276924967765808
360.734765291214,1.2508825063705444,0.0,0.0,0.0,0.0,1.2942187786102295
360.7745659351349,1.2248400449752808,0.0,0.0,0.0,0.0,1.2942187786102295
360.8065667152405,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
360.83872652053833,1.1814020276069641,0.0,0.0,0.0,0.0,1.2942187786102295
360.86268305778503,1.1727551221847534,0.0,0.0,0.0,0.0,1.2942187786102295
360.87873363494873,1.1640064716339111,0.0,0.0,0.0,0.0,1.2942187786102295
360.8947637081146,1.1597338914871216,0.0,0.0,0.0,0.0,1.2942187786102295
360.94488739967346,1.1597338914871216,0.0,0.0,0.0,0.0,1.2942187786102295
360.95070791244507,1.1509852409362793,0.0,0.0,0.0,0.0,1.2942187786102295
361.0007584095001,1.1509852409362793,0.0,0.0,0.0,0.0,1.2942187786102295
361.03895473480225,1.1553595662117004,0.0,0.0,0.0,0.0,1.2942187786102295
361.05493569374084,1.1597338914871216,0.0,0.0,0.0,0.0,1.2942187786102295
361.0708861351013,1.177027702331543,0.0,0.0,0.0,0.0,1.2942187786102295
361.08673787117004,1.1814020276069641,0.0,0.0,0.0,0.0,1.2942187786102295
361.1028184890747,1.1857763528823853,0.0,0.0,0.0,0.0,1.2942187786102295
361.1268186569214,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
361.142982006073,1.2074444890022278,0.0,0.0,0.0,0.0,1.2942187786102295
361.15881514549255,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
361.17486596107483,1.2160913944244385,0.0,0.0,0.0,0.0,1.2942187786102295
361.1909165382385,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
361.2147946357727,1.2248400449752808,0.0,0.0,0.0,0.0,1.2942187786102295
361.2309410572052,1.2291126251220703,0.0,0.0,0.0,0.0,1.2942187786102295
361.2469117641449,1.2334869503974915,0.0,0.0,0.0,0.0,1.2942187786102295
361.2970085144043,1.2334869503974915,0.0,0.0,0.0,0.0,1.2942187786102295
361.30306816101074,1.2378612756729126,0.0,0.0,0.0,0.0,1.2942187786102295
361.33492970466614,1.2421338558197021,0.0,0.0,0.0,0.0,1.2942187786102295
361.35104155540466,1.2465081810951233,0.0,0.0,0.0,0.0,1.2942187786102295
361.36714601516724,1.2508825063705444,0.0,0.0,0.0,0.0,1.2942187786102295
361.3910393714905,1.255155086517334,0.0,0.0,0.0,0.0,1.2942187786102295
361.4229152202606,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
361.43899297714233,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
361.4789092540741,1.2811975479125977,0.0,0.0,0.0,0.0,1.2942187786102295
361.4954867362976,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
361.5111002922058,1.28994619846344,0.0,0.0,0.0,0.0,1.2942187786102295
361.52703046798706,1.2942187786102295,0.0,0.0,0.0,0.0,1.2942187786102295
361.5770671367645,1.2942187786102295,0.0,0.0,0.0,0.0,1.2942187786102295
361.59901094436646,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
361.6490921974182,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
361.69927763938904,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
361.7030577659607,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
361.7532289028168,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
361.77513098716736,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
361.825186252594,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
361.87524819374084,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
361.92532229423523,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
361.97543573379517,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.0254876613617,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.07136821746826,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.1214542388916,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.17138838768005,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.1833517551422,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.23351883888245,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.28361797332764,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.30462288856506,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.3535900115967,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.40385270118713,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.453896522522,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
362.4634425640106,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
362.49553298950195,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
362.5116903781891,1.2681763172149658,0.0,0.0,0.0,0.0,1.2942187786102295
362.5355324745178,1.2421338558197021,0.0,0.0,0.0,0.0,1.2942187786102295
362.55149149894714,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
362.5674569606781,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
362.59964323043823,1.198797583580017,0.0,0.0,0.0,0.0,1.2942187786102295
362.62362909317017,1.1900489330291748,0.0,0.0,0.0,0.0,1.2942187786102295
362.63950848579407,1.1683807969093323,0.0,0.0,0.0,0.0,1.2942187786102295
362.6556444168091,1.1597338914871216,0.0,0.0,0.0,0.0,1.2942187786102295
362.67146944999695,1.1509852409362793,0.0,0.0,0.0,0.0,1.2942187786102295
362.71156430244446,1.1423383355140686,0.0,0.0,0.0,0.0,1.2942187786102295
362.75963711738586,1.1423383355140686,0.0,0.0,0.0,0.0,1.2942187786102295
362.799681186676,1.1597338914871216,0.0,0.0,0.0,0.0,1.2942187786102295
362.8317313194275,1.1900489330291748,0.0,0.0,0.0,0.0,1.2942187786102295
362.8477613925934,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
362.863644361496,1.2465081810951233,0.0,0.0,0.0,0.0,1.2942187786102295
362.8876082897186,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
362.90373969078064,1.2942187786102295,0.0,0.0,0.0,0.0,1.2942187786102295
362.93579840660095,1.2942187786102295,0.0,0.0,0.0,0.0,1.2942187786102295
362.9517035484314,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
362.97573733329773,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
363.0078251361847,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.0237536430359,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.06379795074463,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.11192059516907,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.16188073158264,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.183954000473,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.2338922023773,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.255868434906,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.2886366844177,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.33802032470703,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
363.35994148254395,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
363.3761281967163,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
363.41947865486145,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
363.46954464912415,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
363.5197446346283,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
363.5359785556793,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.58616638183594,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.5922317504883,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.6081666946411,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.62400555610657,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.64002323150635,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.6901345252991,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
363.7121539115906,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
363.7621793746948,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
363.8126344680786,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
363.86242508888245,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
363.91258335113525,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
363.9626603126526,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
364.0126461982727,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
364.06284856796265,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
364.1130020618439,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
364.1206440925598,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
364.1705858707428,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
364.20844197273254,1.3159886598587036,0.0,0.0,0.0,0.0,1.276924967765808
364.224449634552,1.3159886598587036,0.0,0.0,0.0,0.0,1.2465081810951233
364.24026703834534,1.3159886598587036,0.0,0.0,0.0,0.0,1.1683807969093323
364.2564072608948,1.3159886598587036,0.0,0.0,0.0,0.0,1.0121260285377502
364.27253556251526,1.3159886598587036,0.0,0.0,0.0,0.0,0.8905606269836426
364.2964792251587,1.3159886598587036,0.0,0.0,0.0,0.0,0.6996164917945862
364.3194377422333,1.3159886598587036,0.0,0.0,0.0,0.0,0.5259661674499512
364.32839608192444,1.3159886598587036,0.0,0.0,0.0,0.0,0.39148128032684326
364.3445773124695,1.3159886598587036,0.0,0.0,0.0,0.0,0.1266823299229145
364.3605227470398,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.38444352149963,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.40056109428406,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.45079827308655,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.5006425380707,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.55094838142395,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.60081362724304,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.65108489990234,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.7011179924011,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.75125193595886,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.7848286628723,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.8006615638733,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.8246519565582,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.8407533168793,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.8567485809326,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
364.8726658821106,1.3159886598587036,0.0,0.0,0.0,0.0,-0.06605223007500172
364.8909823894501,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09209469147026539
364.91276955604553,1.3159886598587036,0.0,0.0,0.0,0.0,-0.17886898666620255
364.9287395477295,1.3159886598587036,0.0,0.0,0.0,0.0,-0.19626454263925552
364.96069860458374,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2916857376694679
365.00064969062805,1.3159886598587036,0.0,0.0,0.0,0.0,-0.32210252434015274
365.01679491996765,1.3159886598587036,0.0,0.0,0.0,0.0,-0.35251931101083755
365.0328481197357,1.3159886598587036,0.0,0.0,0.0,0.0,-0.38283437490463257
365.04878306388855,1.3159886598587036,0.0,0.0,0.0,0.0,-0.39158298075199127
365.0648341178894,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4132511168718338
365.0891480445862,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4218980669975281
365.10523414611816,1.3159886598587036,0.0,0.0,0.0,0.0,-0.44794052839279175
365.1367952823639,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4739829897880554
365.1528813838959,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4827315956354141
365.17685627937317,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5087740570306778
365.19291400909424,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5869014412164688
365.21245217323303,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5955483466386795
365.240816116333,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6172165274620056
365.2809307575226,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6432589888572693
365.29713010787964,1.3159886598587036,0.0,0.0,0.0,0.0,-0.652007594704628
365.34712529182434,1.3159886598587036,0.0,0.0,0.0,0.0,-0.652007594704628
365.3529508113861,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6780500560998917
365.3690423965454,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7083651423454285
365.38508129119873,1.3159886598587036,0.0,0.0,0.0,0.0,-0.730134978890419
365.40091586112976,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7387818843126297
365.4188666343689,1.3159886598587036,0.0,0.0,0.0,0.0,-0.747428834438324
365.4571132659912,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7691987156867981
365.47293758392334,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7908668518066406
365.4898998737335,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8169093132019043
365.5050480365753,1.3159886598587036,0.0,0.0,0.0,0.0,-0.825556218624115
365.52904868125916,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8515986800193787
365.5450005531311,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8776411414146423
365.5609405040741,1.3159886598587036,0.0,0.0,0.0,0.0,-0.903683602809906
365.5770514011383,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9124322533607483
365.5931670665741,1.3159886598587036,0.0,0.0,0.0,0.0,-0.921079158782959
365.6170687675476,1.3159886598587036,0.0,0.0,0.0,0.0,-0.938474714756012
365.6329462528229,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9471216201782227
365.6649844646454,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9687897562980652
365.7053234577179,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9905596375465393
365.75522470474243,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9905596375465393
365.76905822753906,1.3159886598587036,0.0,0.0,0.0,0.0,-0.99920654296875
365.79315638542175,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0252490043640137
365.8251507282257,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0469171404838562
365.84109330177307,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0556657910346985
365.8810806274414,1.3159886598587036,0.0,0.0,0.0,0.0,-1.077333927154541
365.9292950630188,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0859808325767517
365.94523763656616,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1120232939720154
365.96931433677673,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1337931752204895
365.9853265285492,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1424400806427002
366.03596806526184,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1641082167625427
366.0733890533447,1.3159886598587036,0.0,0.0,0.0,0.0,-1.172856867313385
366.0901162624359,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
366.14008951187134,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
366.1902894973755,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
366.1934721469879,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2031719088554382
366.23354744911194,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
366.28348112106323,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
366.3335816860199,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
366.3837206363678,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
366.4338450431824,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
366.44143533706665,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2075462341308594
366.45750975608826,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1858780980110168
366.4736261367798,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1598356366157532
366.49763321876526,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0729596018791199
366.5455152988434,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0686870217323303
366.56142807006836,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
366.585574388504,1.3159886598587036,0.0,0.0,0.0,0.0,-1.016602098941803
366.6016504764557,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9254534840583801
366.61749362945557,1.3159886598587036,0.0,0.0,0.0,0.0,-0.921079158782959
366.63360023498535,1.3159886598587036,0.0,0.0,0.0,0.0,-0.842951774597168
366.6736168861389,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8385774493217468
366.72168493270874,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8125349879264832
366.7377014160156,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8082624077796936
366.7616980075836,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7822199463844299
366.77758860588074,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7604500651359558
366.79379534721375,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7561774849891663
366.8438301086426,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7561774849891663
366.84965467453003,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7518031597137451
366.8998227119446,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7518031597137451
366.9497745037079,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7518031597137451
366.95366525650024,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7518031597137451
366.98564529418945,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7257606536149979
367.0017976760864,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7213863730430603
367.0257668495178,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6953439116477966
367.041832447052,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6129439026117325
367.0738801956177,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6085695773363113
367.09146308898926,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6041952967643738
367.1415812969208,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6041952967643738
367.1457242965698,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5999226719141006
367.19584679603577,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5999226719141006
367.24604415893555,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5999226719141006
367.249968290329,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6215908080339432
