Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
147.97578048706055,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.0257294178009,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.07584524154663,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.12606596946716,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.17594242095947,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.22614097595215,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.2760419845581,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.3262233734131,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.37631392478943,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.42651534080505,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.47649812698364,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.52672028541565,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.5767023563385,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.62693047523499,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.67678046226501,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.72697019577026,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.77715134620667,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.82706999778748,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.87817549705505,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.93157839775085,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
148.9794979095459,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.03048515319824,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.080096244812,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.1301817893982,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.18033862113953,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.23169708251953,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.28042674064636,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.33050680160522,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.3804795742035,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.43065929412842,0.183141577988863,0.0,0.0,0.0,0.0,-0.8600319623947144
149.4512448310852,0.20480972528457642,0.0,0.0,0.0,0.0,-0.8600319623947144
149.5015163421631,0.20480972528457642,0.0,0.0,0.0,0.0,-0.8600319623947144
149.55154538154602,0.20480972528457642,0.0,0.0,0.0,0.0,-0.8600319623947144
149.60169649124146,0.20480972528457642,0.0,0.0,0.0,0.0,-0.8600319623947144
149.6518051624298,0.20480972528457642,0.0,0.0,0.0,0.0,-0.8600319623947144
149.68325853347778,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
149.7333071231842,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
149.78336548805237,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
149.83357501029968,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
149.8834993839264,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
149.93870568275452,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
149.9884021282196,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
150.03885340690613,0.22647786140441895,0.0,0.0,0.0,0.0,-0.8600319623947144
150.08333706855774,0.24824772030115128,0.0,0.0,0.0,0.0,-0.8600319623947144
150.12531542778015,0.2525203227996826,0.0,0.0,0.0,0.0,-0.8600319623947144
150.17534017562866,0.2525203227996826,0.0,0.0,0.0,0.0,-0.8600319623947144
150.22551012039185,0.2525203227996826,0.0,0.0,0.0,0.0,-0.8600319623947144
150.2444715499878,0.27429018169641495,0.0,0.0,0.0,0.0,-0.8600319623947144
150.29355335235596,0.27429018169641495,0.0,0.0,0.0,0.0,-0.8600319623947144
150.34345173835754,0.27429018169641495,0.0,0.0,0.0,0.0,-0.8600319623947144
150.39346051216125,0.27429018169641495,0.0,0.0,0.0,0.0,-0.8600319623947144
150.44386196136475,0.27429018169641495,0.0,0.0,0.0,0.0,-0.8600319623947144
150.49394297599792,0.27429018169641495,0.0,0.0,0.0,0.0,-0.8600319623947144
150.52331161499023,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.57349157333374,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.62354493141174,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.67391395568848,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.72357821464539,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.7737696170807,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.82386350631714,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.8743815422058,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.9244785308838,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
150.97510027885437,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
151.02457571029663,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
151.07495307922363,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
151.1255271434784,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
151.1817877292633,0.29595834016799927,0.0,0.0,0.0,0.0,-0.8600319623947144
151.22715282440186,0.3176264762878418,0.0,0.0,0.0,0.0,-0.8600319623947144
151.27732920646667,0.3176264762878418,0.0,0.0,0.0,0.0,-0.8600319623947144
151.32742714881897,0.3176264762878418,0.0,0.0,0.0,0.0,-0.8600319623947144
151.355815410614,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.4079372882843,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.45705318450928,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.50720810890198,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.55727767944336,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.60755729675293,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.65758562088013,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.70753741264343,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.75827646255493,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.80767798423767,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.85781002044678,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.9081118106842,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
151.9603509902954,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
152.00819087028503,0.3393963351845741,0.0,0.0,0.0,0.0,-0.8600319623947144
152.0192584991455,0.34366893768310547,0.0,0.0,0.0,0.0,-0.8600319623947144
152.06931352615356,0.34366893768310547,0.0,0.0,0.0,0.0,-0.8600319623947144
152.10741639137268,0.3480432629585266,0.0,0.0,0.0,0.0,-0.8600319623947144
152.15733933448792,0.3480432629585266,0.0,0.0,0.0,0.0,-0.8600319623947144
152.19546818733215,0.35241756588220596,0.0,0.0,0.0,0.0,-0.8600319623947144
152.24979066848755,0.35241756588220596,0.0,0.0,0.0,0.0,-0.8600319623947144
152.2970597743988,0.35241756588220596,0.0,0.0,0.0,0.0,-0.8600319623947144
152.35113191604614,0.35241756588220596,0.0,0.0,0.0,0.0,-0.8600319623947144
152.3993935585022,0.35241756588220596,0.0,0.0,0.0,0.0,-0.8600319623947144
152.4494116306305,0.35241756588220596,0.0,0.0,0.0,0.0,-0.8600319623947144
152.49918842315674,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.54938220977783,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.5995008945465,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.64959740638733,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.6996579170227,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.74962043762207,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.79977560043335,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.8498044013977,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.8999593257904,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
152.94998908042908,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
153.00015902519226,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
153.05008959770203,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
153.1002013683319,0.3566901683807373,0.0,0.0,0.0,0.0,-0.8600319623947144
153.13136386871338,0.3740857243537903,0.0,0.0,0.0,0.0,-0.8600319623947144
153.16329741477966,0.39148128032684326,0.0,0.0,0.0,0.0,-0.8600319623947144
153.1792950630188,0.4131494164466858,0.0,0.0,0.0,0.0,-0.8600319623947144
153.2033338546753,0.5042980313301086,0.0,0.0,0.0,0.0,-0.8600319623947144
153.21927404403687,0.617114782333374,0.0,0.0,0.0,0.0,-0.8600319623947144
153.2353072166443,0.6909695863723755,0.0,0.0,0.0,0.0,-0.8600319623947144
153.25748825073242,0.8037863373756409,0.0,0.0,0.0,0.0,-0.8600319623947144
153.27127027511597,0.8949349522590637,0.0,0.0,0.0,0.0,-0.8600319623947144
153.29135060310364,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8600319623947144
153.3084843158722,1.098900318145752,0.0,0.0,0.0,0.0,-0.8600319623947144
153.32322096824646,1.1683807969093323,0.0,0.0,0.0,0.0,-0.8600319623947144
153.3426115512848,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8600319623947144
153.38530564308167,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8600319623947144
153.43075275421143,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8600319623947144
153.480859041214,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8600319623947144
153.53092217445374,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8600319623947144
153.58094954490662,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8600319623947144
153.63283848762512,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8600319623947144
153.65996766090393,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8600319623947144
153.7101378440857,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8600319623947144
153.76015710830688,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8600319623947144
153.79512572288513,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8600319623947144
153.81917786598206,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8600319623947144
153.83511328697205,1.2681763172149658,0.0,0.0,0.0,0.0,-0.8600319623947144
153.85121989250183,1.2421338558197021,0.0,0.0,0.0,0.0,-0.8600319623947144
153.8672525882721,1.2160913944244385,0.0,0.0,0.0,0.0,-0.8600319623947144
153.90732979774475,1.1900489330291748,0.0,0.0,0.0,0.0,-0.8600319623947144
153.93911480903625,1.1683807969093323,0.0,0.0,0.0,0.0,-0.8600319623947144
153.9712836742401,1.1683807969093323,0.0,0.0,0.0,0.0,-0.8600319623947144
153.99521803855896,1.1423383355140686,0.0,0.0,0.0,0.0,-0.8600319623947144
154.01129269599915,1.120670199394226,0.0,0.0,0.0,0.0,-0.8600319623947144
154.02738618850708,1.098900318145752,0.0,0.0,0.0,0.0,-0.8600319623947144
154.04390263557434,1.0772321820259094,0.0,0.0,0.0,0.0,-0.8600319623947144
154.08323502540588,1.055564045906067,0.0,0.0,0.0,0.0,-0.8600319623947144
154.09927415847778,1.0295215845108032,0.0,0.0,0.0,0.0,-0.8600319623947144
154.13109183311462,1.007751703262329,0.0,0.0,0.0,0.0,-0.8600319623947144
154.1712896823883,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8600319623947144
154.20316457748413,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8600319623947144
154.25822377204895,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8600319623947144
154.30338883399963,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8600319623947144
154.35545659065247,0.9860835671424866,0.0,0.0,0.0,0.0,-0.8600319623947144
154.39524126052856,0.964415431022644,0.0,0.0,0.0,0.0,-0.8600319623947144
154.44554162025452,0.964415431022644,0.0,0.0,0.0,0.0,-0.8600319623947144
154.49528431892395,0.964415431022644,0.0,0.0,0.0,0.0,-0.8600319623947144
154.49915599822998,0.9556667804718018,0.0,0.0,0.0,0.0,-0.8600319623947144
154.52331733703613,0.9339986443519592,0.0,0.0,0.0,0.0,-0.8600319623947144
154.57371497154236,0.9339986443519592,0.0,0.0,0.0,0.0,-0.8600319623947144
154.62387919425964,0.9339986443519592,0.0,0.0,0.0,0.0,-0.8600319623947144
154.67395186424255,0.9339986443519592,0.0,0.0,0.0,0.0,-0.8600319623947144
154.7241861820221,0.9339986443519592,0.0,0.0,0.0,0.0,-0.8600319623947144
154.7744436264038,0.9339986443519592,0.0,0.0,0.0,0.0,-0.8600319623947144
154.78741145133972,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
154.80310940742493,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
154.85333466529846,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
154.90331554412842,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
154.95360326766968,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
155.00353527069092,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
155.05373406410217,0.9123305082321167,0.0,0.0,0.0,0.0,-0.8600319623947144
155.08314847946167,0.8905606269836426,0.0,0.0,0.0,0.0,-0.8600319623947144
155.1331672668457,0.8905606269836426,0.0,0.0,0.0,0.0,-0.8600319623947144
155.15535402297974,0.8688924908638,0.0,0.0,0.0,0.0,-0.8600319623947144
155.171240568161,0.8602455854415894,0.0,0.0,0.0,0.0,-0.8600319623947144
155.1871953010559,0.8384757041931152,0.0,0.0,0.0,0.0,-0.8600319623947144
155.20322608947754,0.8211818933486938,0.0,0.0,0.0,0.0,-0.8600319623947144
155.25325441360474,0.8211818933486938,0.0,0.0,0.0,0.0,-0.8600319623947144
155.27527403831482,0.7994120121002197,0.0,0.0,0.0,0.0,-0.8600319623947144
155.3251338005066,0.7994120121002197,0.0,0.0,0.0,0.0,-0.8600319623947144
155.37567281723022,0.7994120121002197,0.0,0.0,0.0,0.0,-0.8600319623947144
155.42583060264587,0.7994120121002197,0.0,0.0,0.0,0.0,-0.8600319623947144
155.47582578659058,0.7994120121002197,0.0,0.0,0.0,0.0,-0.8600319623947144
155.52588486671448,0.7994120121002197,0.0,0.0,0.0,0.0,-0.8600319623947144
155.5407166481018,0.7777438759803772,0.0,0.0,0.0,0.0,-0.8600319623947144
155.58989834785461,0.7777438759803772,0.0,0.0,0.0,0.0,-0.8600319623947144
155.59520769119263,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.64885258674622,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.6988661289215,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.74892735481262,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.79895687103271,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.84913897514343,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.89930629730225,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.9492518901825,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
155.9994878768921,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
156.04950785636902,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
156.09945225715637,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
156.14969563484192,0.773369550704956,0.0,0.0,0.0,0.0,-0.8600319623947144
156.1551330089569,0.7517014145851135,0.0,0.0,0.0,0.0,-0.8600319623947144
156.20535445213318,0.7517014145851135,0.0,0.0,0.0,0.0,-0.8600319623947144
156.2113378047943,0.730033278465271,0.0,0.0,0.0,0.0,-0.8600319623947144
156.26044631004333,0.7082633972167969,0.0,0.0,0.0,0.0,-0.8600319623947144
156.29918956756592,0.6865952610969543,0.0,0.0,0.0,0.0,-0.8600319623947144
156.34729409217834,0.6649271249771118,0.0,0.0,0.0,0.0,-0.8600319623947144
156.3712673187256,0.6561784744262695,0.0,0.0,0.0,0.0,-0.8600319623947144
156.38712978363037,0.634510338306427,0.0,0.0,0.0,0.0,-0.8600319623947144
156.41928505897522,0.6128422021865845,0.0,0.0,0.0,0.0,-0.8600319623947144
156.4614064693451,0.5910723209381104,0.0,0.0,0.0,0.0,-0.8600319623947144
156.4752824306488,0.5694041848182678,0.0,0.0,0.0,0.0,-0.8600319623947144
156.50704216957092,0.5477360486984253,0.0,0.0,0.0,0.0,-0.8600319623947144
156.52318382263184,0.5259661674499512,0.0,0.0,0.0,0.0,-0.8600319623947144
156.5484139919281,0.5042980313301086,0.0,0.0,0.0,0.0,-0.8600319623947144
156.5632679462433,0.47825556993484497,0.0,0.0,0.0,0.0,-0.8600319623947144
156.58020782470703,0.45658743381500244,0.0,0.0,0.0,0.0,-0.8600319623947144
156.59522104263306,0.4348175525665283,0.0,0.0,0.0,0.0,-0.8600319623947144
156.61131119728088,0.4131494164466858,0.0,0.0,0.0,0.0,-0.8600319623947144
156.63512349128723,0.34366893768310547,0.0,0.0,0.0,0.0,-0.8600319623947144
156.6511960029602,0.3350220322608948,0.0,0.0,0.0,0.0,-0.8600319623947144
156.66715550422668,0.3176264762878418,0.0,0.0,0.0,0.0,-0.8600319623947144
156.68310284614563,0.28293710947036743,0.0,0.0,0.0,0.0,-0.8600319623947144
156.69911122322083,0.25689464807510376,0.0,0.0,0.0,0.0,-0.8600319623947144
156.72328996658325,0.18741416931152344,0.0,0.0,0.0,0.0,-0.8600319623947144
156.74155235290527,0.17876725271344185,0.0,0.0,0.0,0.0,-0.8600319623947144
156.7551302909851,0.14835047721862793,0.0,0.0,0.0,0.0,-0.8600319623947144
156.77364826202393,0.07459741272032261,0.0,0.0,0.0,0.0,-0.8600319623947144
156.8126335144043,0.04855495132505894,0.0,0.0,0.0,0.0,-0.8600319623947144
156.82724976539612,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.84326267242432,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.85919094085693,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.8751184940338,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.89934945106506,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.9150950908661,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.9312868118286,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.94786167144775,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.96306443214417,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
156.98714065551758,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.00327515602112,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.0192482471466,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.06921768188477,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.11927199363708,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.16951441764832,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.21963334083557,0.0,0.0,0.0,0.0,0.0,-0.8600319623947144
157.25107717514038,0.0,0.0,0.0,0.0,0.0,-0.8484349250793457
157.2672154903412,0.0,0.0,0.0,0.0,0.0,-0.7992662191390991
157.28309750556946,0.0,0.0,0.0,0.0,0.0,-0.7963500022888184
157.29904437065125,0.0,0.0,0.0,0.0,0.0,-0.7269034385681152
157.31510257720947,0.0,0.0,0.0,0.0,0.0,-0.7095417976379395
157.34061479568481,0.0,0.0,0.0,0.0,0.0,-0.6198173761367798
157.35506534576416,0.0,0.0,0.0,0.0,0.0,-0.5475224256515503
157.37124228477478,0.0,0.0,0.0,0.0,0.0,-0.49543747305870056
157.38714146614075,0.0,0.0,0.0,0.0,0.0,-0.3883514106273651
157.40324187278748,0.0,0.0,0.0,0.0,0.0,-0.3333503007888794
157.42716908454895,0.0,0.0,0.0,0.0,0.0,-0.21181879937648773
157.4438145160675,0.0,0.0,0.0,0.0,0.0,-0.0874389186501503
157.46155166625977,0.0,0.0,0.0,0.0,0.0,0.0
157.47675395011902,0.0,0.0,0.0,0.0,0.0,0.0
157.49124765396118,0.0,0.0,0.0,0.0,0.0,0.0
157.51517057418823,0.0,0.0,0.0,0.0,0.0,0.0
157.53126645088196,0.0,0.0,0.0,0.0,0.0,0.0
157.5630509853363,0.0,0.0,0.0,0.0,0.0,0.0
157.61359786987305,0.0,0.0,0.0,0.0,0.0,0.0
157.63523650169373,0.0,0.0,0.0,0.0,0.0,0.0
157.68528485298157,0.0,0.0,0.0,0.0,0.0,0.0
157.7354097366333,0.0,0.0,0.0,0.0,0.0,0.0
157.78550815582275,0.0,0.0,0.0,0.0,0.0,0.0
157.82713913917542,0.0,0.0,0.0,0.0,0.0,0.0
157.84532856941223,0.0,0.0,0.0,0.0,0.0,0.0
157.8688521385193,0.04855495132505894,0.0,0.0,0.0,0.0,0.0
157.88419008255005,0.18741416931152344,0.0,0.0,0.0,0.0,0.0
157.8990340232849,0.20918402820825577,0.0,0.0,0.0,0.0,0.0
157.91522645950317,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
157.9312744140625,0.30460524559020996,0.0,0.0,0.0,0.0,0.0
157.9551706314087,0.3350220322608948,0.0,0.0,0.0,0.0,0.0
157.97107791900635,0.43919187784194946,0.0,0.0,0.0,0.0,0.0
158.0032708644867,0.4435662031173706,0.0,0.0,0.0,0.0,0.0
158.01914191246033,0.44783878326416016,0.0,0.0,0.0,0.0,0.0
158.0430760383606,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.09321546554565,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.14394783973694,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.1934678554535,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.24356198310852,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.29354238510132,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.34383416175842,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.39402866363525,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.44504237174988,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.49429535865784,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.54477643966675,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.59442901611328,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.64447665214539,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.69468307495117,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.74486899375916,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.7948956489563,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.84553956985474,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.8951437473297,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.94539380073547,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
158.99542140960693,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
159.04609298706055,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
159.09554052352905,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
159.09904527664185,0.4696086645126343,0.0,0.0,0.0,0.0,0.0
159.14922761917114,0.4696086645126343,0.0,0.0,0.0,0.0,0.0
159.18714833259583,0.48690247535705566,0.0,0.0,0.0,0.0,0.0
159.23517107963562,0.5042980313301086,0.0,0.0,0.0,0.0,0.0
159.28525137901306,0.5042980313301086,0.0,0.0,0.0,0.0,0.0
159.29117846488953,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
159.3412902355194,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
159.39136481285095,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
159.4448480606079,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
159.45117044448853,0.5477360486984253,0.0,0.0,0.0,0.0,0.0
159.49916553497314,0.5694041848182678,0.0,0.0,0.0,0.0,0.0
159.539146900177,0.573778510093689,0.0,0.0,0.0,0.0,0.0
159.57123827934265,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
159.62150764465332,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
159.64357781410217,0.617114782333374,0.0,0.0,0.0,0.0,0.0
159.69309186935425,0.617114782333374,0.0,0.0,0.0,0.0,0.0
159.748384475708,0.617114782333374,0.0,0.0,0.0,0.0,0.0
159.77911353111267,0.6214891076087952,0.0,0.0,0.0,0.0,0.0
159.8033459186554,0.6431572437286377,0.0,0.0,0.0,0.0,0.0
159.85323309898376,0.6431572437286377,0.0,0.0,0.0,0.0,0.0
159.8670470714569,0.6649271249771118,0.0,0.0,0.0,0.0,0.0
159.91739106178284,0.6649271249771118,0.0,0.0,0.0,0.0,0.0
159.96736335754395,0.6649271249771118,0.0,0.0,0.0,0.0,0.0
159.97914457321167,0.6865952610969543,0.0,0.0,0.0,0.0,0.0
160.0291187763214,0.6865952610969543,0.0,0.0,0.0,0.0,0.0
160.06725430488586,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
160.11720323562622,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
160.1672248840332,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
160.1871213912964,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
160.2374050617218,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
160.24305725097656,0.7560757398605347,0.0,0.0,0.0,0.0,0.0
160.2931056022644,0.7560757398605347,0.0,0.0,0.0,0.0,0.0
160.34317588806152,0.7560757398605347,0.0,0.0,0.0,0.0,0.0
160.37906646728516,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
160.42921352386475,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
160.47939729690552,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
160.5072419643402,0.7994120121002197,0.0,0.0,0.0,0.0,0.0
160.55821084976196,0.7994120121002197,0.0,0.0,0.0,0.0,0.0
160.5951361656189,0.8254544734954834,0.0,0.0,0.0,0.0,0.0
160.64524459838867,0.8254544734954834,0.0,0.0,0.0,0.0,0.0
160.66720128059387,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
160.71735906600952,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
160.74805092811584,0.8688924908638,0.0,0.0,0.0,0.0,0.0
160.79806232452393,0.8688924908638,0.0,0.0,0.0,0.0,0.0
160.85102558135986,0.8688924908638,0.0,0.0,0.0,0.0,0.0
160.8992099761963,0.8688924908638,0.0,0.0,0.0,0.0,0.0
160.94925689697266,0.8688924908638,0.0,0.0,0.0,0.0,0.0
160.99506831169128,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
161.03518652915955,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
161.08527827262878,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
161.1353087425232,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
161.18540835380554,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
