Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
279.7710556983948,0.37643903493881226,0.0,0.0,0.0,0.0,-0.21876007318496704
279.82150888442993,0.37643903493881226,0.0,0.0,0.0,0.0,-0.21876007318496704
279.87190318107605,0.37643903493881226,0.0,0.0,0.0,0.0,-0.21876007318496704
279.92222571372986,0.37643903493881226,0.0,0.0,0.0,0.0,-0.21876007318496704
279.96663880348206,0.37789714336395264,0.0,0.0,0.0,0.0,-0.21876007318496704
279.98260283470154,0.37789714336395264,0.0,0.0,0.0,0.0,-0.22601668536663055
280.0222420692444,0.38511985540390015,0.0,0.0,0.0,0.0,-0.22601668536663055
280.07013869285583,0.38511985540390015,0.0,0.0,0.0,0.0,-0.22889898717403412
280.12039709091187,0.38511985540390015,0.0,0.0,0.0,0.0,-0.22889898717403412
280.12598514556885,0.38511985540390015,0.0,0.0,0.0,0.0,-0.22744089365005493
280.1420795917511,0.38511985540390015,0.0,0.0,0.0,0.0,-0.22889898717403412
280.15812134742737,0.38511985540390015,0.0,0.0,0.0,0.0,-0.22744089365005493
280.1741759777069,0.39234256744384766,0.0,0.0,0.0,0.0,-0.22744089365005493
280.214084148407,0.39234256744384766,0.0,0.0,0.0,0.0,-0.22889898717403412
280.2622261047363,0.40102338790893555,0.0,0.0,0.0,0.0,-0.22889898717403412
280.31249165534973,0.40102338790893555,0.0,0.0,0.0,0.0,-0.22889898717403412
280.36307525634766,0.40102338790893555,0.0,0.0,0.0,0.0,-0.22889898717403412
280.3905155658722,0.40102338790893555,0.0,0.0,0.0,0.0,-0.22744089365005493
280.40628838539124,0.40102338790893555,0.0,0.0,0.0,0.0,-0.22889898717403412
280.4223003387451,0.40970420837402344,0.0,0.0,0.0,0.0,-0.22889898717403412
280.4623291492462,0.4111623167991638,0.0,0.0,0.0,0.0,-0.237579807639122
280.5125870704651,0.4111623167991638,0.0,0.0,0.0,0.0,-0.237579807639122
280.5505487918854,0.4111623167991638,0.0,0.0,0.0,0.0,-0.24771873652935028
280.60100746154785,0.4111623167991638,0.0,0.0,0.0,0.0,-0.24771873652935028
280.6516101360321,0.4111623167991638,0.0,0.0,0.0,0.0,-0.24771873652935028
280.7020881175995,0.4111623167991638,0.0,0.0,0.0,0.0,-0.24771873652935028
280.74258637428284,0.41838502883911133,0.0,0.0,0.0,0.0,-0.24771873652935028
280.79378724098206,0.41838502883911133,0.0,0.0,0.0,0.0,-0.24771873652935028
280.8443109989166,0.41838502883911133,0.0,0.0,0.0,0.0,-0.24771873652935028
280.87827038764954,0.4270658493041992,0.0,0.0,0.0,0.0,-0.24771873652935028
280.92849588394165,0.4270658493041992,0.0,0.0,0.0,0.0,-0.24771873652935028
280.9789967536926,0.4270658493041992,0.0,0.0,0.0,0.0,-0.24771873652935028
281.02936029434204,0.4270658493041992,0.0,0.0,0.0,0.0,-0.24771873652935028
281.0543484687805,0.4357466697692871,0.0,0.0,0.0,0.0,-0.24771873652935028
281.1050760746002,0.4357466697692871,0.0,0.0,0.0,0.0,-0.24771873652935028
281.15562868118286,0.4357466697692871,0.0,0.0,0.0,0.0,-0.24771873652935028
281.205979347229,0.4357466697692871,0.0,0.0,0.0,0.0,-0.24771873652935028
281.2541341781616,0.444427490234375,0.0,0.0,0.0,0.0,-0.24771873652935028
281.30455684661865,0.444427490234375,0.0,0.0,0.0,0.0,-0.24771873652935028
281.355021238327,0.444427490234375,0.0,0.0,0.0,0.0,-0.24771873652935028
281.37470960617065,0.4531083106994629,0.0,0.0,0.0,0.0,-0.24771873652935028
281.40619015693665,0.45456641912460327,0.0,0.0,0.0,0.0,-0.24771873652935028
281.43018913269043,0.45602452754974365,0.0,0.0,0.0,0.0,-0.24771873652935028
281.48055243492126,0.45602452754974365,0.0,0.0,0.0,0.0,-0.24771873652935028
281.53095841407776,0.45602452754974365,0.0,0.0,0.0,0.0,-0.24771873652935028
281.5814542770386,0.45602452754974365,0.0,0.0,0.0,0.0,-0.24771873652935028
281.6318736076355,0.45602452754974365,0.0,0.0,0.0,0.0,-0.24771873652935028
281.67141366004944,0.46324723958969116,0.0,0.0,0.0,0.0,-0.24771873652935028
281.72175192832947,0.46324723958969116,0.0,0.0,0.0,0.0,-0.24771873652935028
281.74211955070496,0.46324723958969116,0.0,0.0,0.0,0.0,-0.25782376527786255
281.7822642326355,0.46324723958969116,0.0,0.0,0.0,0.0,-0.2607399821281433
281.8326506614685,0.46324723958969116,0.0,0.0,0.0,0.0,-0.2607399821281433
281.8830032348633,0.46324723958969116,0.0,0.0,0.0,0.0,-0.2607399821281433
281.93353176116943,0.46324723958969116,0.0,0.0,0.0,0.0,-0.2607399821281433
281.9839930534363,0.46324723958969116,0.0,0.0,0.0,0.0,-0.2607399821281433
282.0342960357666,0.46324723958969116,0.0,0.0,0.0,0.0,-0.2607399821281433
282.0460841655731,0.47046995162963867,0.0,0.0,0.0,0.0,-0.2607399821281433
282.0782880783081,0.47192806005477905,0.0,0.0,0.0,0.0,-0.2607399821281433
282.1285424232483,0.47192806005477905,0.0,0.0,0.0,0.0,-0.2607399821281433
282.1340582370758,0.47338616847991943,0.0,0.0,0.0,0.0,-0.2607399821281433
282.18204045295715,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.23242688179016,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.2827618122101,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.33317589759827,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.3836569786072,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.4343707561493,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.4847800731659,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.5351538658142,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.5855510234833,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.63606548309326,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.68649077415466,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.73693227767944,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2607399821281433
282.7501451969147,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2694208025932312
282.7661135196686,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2795258164405823
282.78246569633484,0.4748103618621826,0.0,0.0,0.0,0.0,-0.28244203329086304
282.7981870174408,0.4748103618621826,0.0,0.0,0.0,0.0,-0.2911228537559509
282.8142657279968,0.4748103618621826,0.0,0.0,0.0,0.0,-0.301227867603302
282.83817529678345,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
282.88852620124817,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
282.9388768672943,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
282.9890739917755,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.0394535064697,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.0898001194,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.1402792930603,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.19097113609314,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.24146461486816,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.29168939590454,0.4748103618621826,0.0,0.0,0.0,0.0,-0.31282490491867065
283.3262324333191,0.48060888051986694,0.0,0.0,0.0,0.0,-0.32292991876602173
283.37664675712585,0.48060888051986694,0.0,0.0,0.0,0.0,-0.32292991876602173
283.398318529129,0.48060888051986694,0.0,0.0,0.0,0.0,-0.3258461356163025
283.44863414764404,0.48060888051986694,0.0,0.0,0.0,0.0,-0.3258461356163025
283.4989449977875,0.48060888051986694,0.0,0.0,0.0,0.0,-0.3258461356163025
283.5020637512207,0.48060888051986694,0.0,0.0,0.0,0.0,-0.32872843742370605
283.5181288719177,0.48060888051986694,0.0,0.0,0.0,0.0,-0.3272703289985657
283.56864190101624,0.48060888051986694,0.0,0.0,0.0,0.0,-0.3272703289985657
283.5744643211365,0.48060888051986694,0.0,0.0,0.0,0.0,-0.33018654584884644
283.6061475276947,0.48783159255981445,0.0,0.0,0.0,0.0,-0.33018654584884644
283.646057844162,0.48928970098495483,0.0,0.0,0.0,0.0,-0.33018654584884644
283.69410848617554,0.4907478094100952,0.0,0.0,0.0,0.0,-0.33018654584884644
283.7443857192993,0.4907478094100952,0.0,0.0,0.0,0.0,-0.33018654584884644
283.76611852645874,0.4921720027923584,0.0,0.0,0.0,0.0,-0.33018654584884644
283.81643176078796,0.4921720027923584,0.0,0.0,0.0,0.0,-0.33018654584884644
283.8667502403259,0.4921720027923584,0.0,0.0,0.0,0.0,-0.33018654584884644
283.9101002216339,0.4921720027923584,0.0,0.0,0.0,0.0,-0.33740925788879395
283.9603805541992,0.4921720027923584,0.0,0.0,0.0,0.0,-0.33740925788879395
283.99799156188965,0.4921720027923584,0.0,0.0,0.0,0.0,-0.3402915596961975
284.01406025886536,0.4994286298751831,0.0,0.0,0.0,0.0,-0.3402915596961975
284.06455397605896,0.4994286298751831,0.0,0.0,0.0,0.0,-0.3402915596961975
284.07028222084045,0.5008528232574463,0.0,0.0,0.0,0.0,-0.3402915596961975
284.1022779941559,0.5023109316825867,0.0,0.0,0.0,0.0,-0.3402915596961975
284.1529932022095,0.5023109316825867,0.0,0.0,0.0,0.0,-0.3402915596961975
284.20341634750366,0.5023109316825867,0.0,0.0,0.0,0.0,-0.3402915596961975
284.24591088294983,0.508109450340271,0.0,0.0,0.0,0.0,-0.3402915596961975
284.29616951942444,0.508109450340271,0.0,0.0,0.0,0.0,-0.3402915596961975
284.3342204093933,0.508109450340271,0.0,0.0,0.0,0.0,-0.3417496681213379
284.38259530067444,0.508109450340271,0.0,0.0,0.0,0.0,-0.3489723801612854
284.4330291748047,0.508109450340271,0.0,0.0,0.0,0.0,-0.3489723801612854
284.45412588119507,0.508109450340271,0.0,0.0,0.0,0.0,-0.35188859701156616
284.50444316864014,0.508109450340271,0.0,0.0,0.0,0.0,-0.35188859701156616
284.5099320411682,0.508109450340271,0.0,0.0,0.0,0.0,-0.3504304885864258
284.56034564971924,0.508109450340271,0.0,0.0,0.0,0.0,-0.3504304885864258
284.5983831882477,0.508109450340271,0.0,0.0,0.0,0.0,-0.35188859701156616
284.63002014160156,0.5153321623802185,0.0,0.0,0.0,0.0,-0.35188859701156616
284.6803903579712,0.5153321623802185,0.0,0.0,0.0,0.0,-0.35188859701156616
284.70202112197876,0.5153321623802185,0.0,0.0,0.0,0.0,-0.35331279039382935
284.7522327899933,0.5153321623802185,0.0,0.0,0.0,0.0,-0.35331279039382935
284.7739644050598,0.5153321623802185,0.0,0.0,0.0,0.0,-0.36056941747665405
284.78992986679077,0.5153321623802185,0.0,0.0,0.0,0.0,-0.3634517192840576
284.8402829170227,0.5153321623802185,0.0,0.0,0.0,0.0,-0.3634517192840576
284.8907058238983,0.5153321623802185,0.0,0.0,0.0,0.0,-0.3634517192840576
284.9412944316864,0.5153321623802185,0.0,0.0,0.0,0.0,-0.3634517192840576
284.950248003006,0.522554874420166,0.0,0.0,0.0,0.0,-0.3706744313240051
285.00059270858765,0.522554874420166,0.0,0.0,0.0,0.0,-0.3706744313240051
285.05097103118896,0.522554874420166,0.0,0.0,0.0,0.0,-0.3706744313240051
285.1013698577881,0.522554874420166,0.0,0.0,0.0,0.0,-0.3706744313240051
285.1262204647064,0.522554874420166,0.0,0.0,0.0,0.0,-0.3735906481742859
285.14218640327454,0.522554874420166,0.0,0.0,0.0,0.0,-0.3822714686393738
285.1925356388092,0.522554874420166,0.0,0.0,0.0,0.0,-0.3822714686393738
285.24294257164,0.522554874420166,0.0,0.0,0.0,0.0,-0.3822714686393738
285.2460401058197,0.522554874420166,0.0,0.0,0.0,0.0,-0.39237648248672485
285.29646253585815,0.522554874420166,0.0,0.0,0.0,0.0,-0.39237648248672485
285.318154335022,0.522554874420166,0.0,0.0,0.0,0.0,-0.4025154113769531
285.3340513706207,0.5312356948852539,0.0,0.0,0.0,0.0,-0.4025154113769531
285.3845796585083,0.5312356948852539,0.0,0.0,0.0,0.0,-0.4025154113769531
285.4362347126007,0.5312356948852539,0.0,0.0,0.0,0.0,-0.4025154113769531
285.485399723053,0.5312356948852539,0.0,0.0,0.0,0.0,-0.4025154113769531
285.50992226600647,0.5312356948852539,0.0,0.0,0.0,0.0,-0.4053977131843567
285.5260896682739,0.5283533930778503,0.0,0.0,0.0,0.0,-0.4053977131843567
285.5765027999878,0.5283533930778503,0.0,0.0,0.0,0.0,-0.4053977131843567
285.58210468292236,0.5211306810379028,0.0,0.0,0.0,0.0,-0.4053977131843567
285.6142327785492,0.5182144641876221,0.0,0.0,0.0,0.0,-0.4053977131843567
285.6645493507385,0.5182144641876221,0.0,0.0,0.0,0.0,-0.4053977131843567
285.7150330543518,0.5182144641876221,0.0,0.0,0.0,0.0,-0.4053977131843567
285.71807885169983,0.5109917521476746,0.0,0.0,0.0,0.0,-0.4053977131843567
285.7580876350403,0.503769040107727,0.0,0.0,0.0,0.0,-0.4053977131843567
285.7901117801666,0.503769040107727,0.0,0.0,0.0,0.0,-0.40831393003463745
285.8060929775238,0.503769040107727,0.0,0.0,0.0,0.0,-0.40685582160949707
285.8300893306732,0.49508821964263916,0.0,0.0,0.0,0.0,-0.40685582160949707
285.8817856311798,0.49508821964263916,0.0,0.0,0.0,0.0,-0.40685582160949707
285.9180865287781,0.47046995162963867,0.0,0.0,0.0,0.0,-0.40685582160949707
285.95042419433594,0.4675876498222351,0.0,0.0,0.0,0.0,-0.40685582160949707
286.0008454322815,0.4675876498222351,0.0,0.0,0.0,0.0,-0.40685582160949707
286.03801941871643,0.4661295413970947,0.0,0.0,0.0,0.0,-0.40685582160949707
286.08829379081726,0.4661295413970947,0.0,0.0,0.0,0.0,-0.40685582160949707
286.0940146446228,0.4589068293571472,0.0,0.0,0.0,0.0,-0.40685582160949707
286.1443576812744,0.4589068293571472,0.0,0.0,0.0,0.0,-0.40685582160949707
286.19478273391724,0.4589068293571472,0.0,0.0,0.0,0.0,-0.40685582160949707
286.1979579925537,0.4516841173171997,0.0,0.0,0.0,0.0,-0.40685582160949707
286.2484288215637,0.4516841173171997,0.0,0.0,0.0,0.0,-0.40685582160949707
286.2710783481598,0.4516841173171997,0.0,0.0,0.0,0.0,-0.3981750011444092
286.30207109451294,0.4516841173171997,0.0,0.0,0.0,0.0,-0.3967168927192688
286.31813311576843,0.4430032968521118,0.0,0.0,0.0,0.0,-0.3967168927192688
286.3685927391052,0.4430032968521118,0.0,0.0,0.0,0.0,-0.3967168927192688
286.40614008903503,0.4343224763870239,0.0,0.0,0.0,0.0,-0.3967168927192688
286.44599652290344,0.4343224763870239,0.0,0.0,0.0,0.0,-0.3952926993370056
286.46220231056213,0.42564165592193604,0.0,0.0,0.0,0.0,-0.3967168927192688
286.494083404541,0.42564165592193604,0.0,0.0,0.0,0.0,-0.3952926993370056
286.5443778038025,0.42564165592193604,0.0,0.0,0.0,0.0,-0.3952926993370056
286.56611609458923,0.41696083545684814,0.0,0.0,0.0,0.0,-0.3952926993370056
286.6165540218353,0.41696083545684814,0.0,0.0,0.0,0.0,-0.3952926993370056
286.6223404407501,0.4140446186065674,0.0,0.0,0.0,0.0,-0.3967168927192688
286.65417408943176,0.4140446186065674,0.0,0.0,0.0,0.0,-0.3952926993370056
286.7045829296112,0.4140446186065674,0.0,0.0,0.0,0.0,-0.3952926993370056
286.75496077537537,0.4140446186065674,0.0,0.0,0.0,0.0,-0.3952926993370056
286.79807233810425,0.4068219065666199,0.0,0.0,0.0,0.0,-0.3952926993370056
286.8484797477722,0.4068219065666199,0.0,0.0,0.0,0.0,-0.3952926993370056
286.86245489120483,0.4068219065666199,0.0,0.0,0.0,0.0,-0.3967168927192688
286.886803150177,0.39959919452667236,0.0,0.0,0.0,0.0,-0.3952926993370056
286.937335729599,0.39959919452667236,0.0,0.0,0.0,0.0,-0.3952926993370056
286.9875464439392,0.39959919452667236,0.0,0.0,0.0,0.0,-0.3952926993370056
287.0379056930542,0.39959919452667236,0.0,0.0,0.0,0.0,-0.3952926993370056
287.0885965824127,0.39959919452667236,0.0,0.0,0.0,0.0,-0.3952926993370056
287.1103186607361,0.3909183740615845,0.0,0.0,0.0,0.0,-0.3952926993370056
287.15004420280457,0.3909183740615845,0.0,0.0,0.0,0.0,-0.3866118788719177
287.18207240104675,0.3880021572113037,0.0,0.0,0.0,0.0,-0.3866118788719177
287.232403755188,0.3880021572113037,0.0,0.0,0.0,0.0,-0.3866118788719177
287.25420331954956,0.3880021572113037,0.0,0.0,0.0,0.0,-0.37793105840682983
287.27024364471436,0.3865779638290405,0.0,0.0,0.0,0.0,-0.37793105840682983
287.3206238746643,0.3865779638290405,0.0,0.0,0.0,0.0,-0.37793105840682983
287.37097668647766,0.3865779638290405,0.0,0.0,0.0,0.0,-0.37793105840682983
287.4140319824219,0.3807794451713562,0.0,0.0,0.0,0.0,-0.37793105840682983
287.4620780944824,0.3807794451713562,0.0,0.0,0.0,0.0,-0.3721325397491455
287.50205969810486,0.3807794451713562,0.0,0.0,0.0,0.0,-0.364909827709198
287.5338923931122,0.3735567331314087,0.0,0.0,0.0,0.0,-0.364909827709198
287.54994535446167,0.3735567331314087,0.0,0.0,0.0,0.0,-0.3634517192840576
287.60021567344666,0.3735567331314087,0.0,0.0,0.0,0.0,-0.3634517192840576
287.6058313846588,0.3648759126663208,0.0,0.0,0.0,0.0,-0.3634517192840576
287.63809061050415,0.3648759126663208,0.0,0.0,0.0,0.0,-0.3547708988189697
287.68854570388794,0.3648759126663208,0.0,0.0,0.0,0.0,-0.3547708988189697
287.73909091949463,0.3648759126663208,0.0,0.0,0.0,0.0,-0.3547708988189697
287.78938698768616,0.3648759126663208,0.0,0.0,0.0,0.0,-0.3547708988189697
287.81390833854675,0.3561950922012329,0.0,0.0,0.0,0.0,-0.3547708988189697
287.86439847946167,0.3561950922012329,0.0,0.0,0.0,0.0,-0.3547708988189697
287.9147627353668,0.3561950922012329,0.0,0.0,0.0,0.0,-0.3547708988189697
287.95791387557983,0.347514271736145,0.0,0.0,0.0,0.0,-0.3547708988189697
288.0081830024719,0.347514271736145,0.0,0.0,0.0,0.0,-0.3547708988189697
288.0461206436157,0.33883345127105713,0.0,0.0,0.0,0.0,-0.3547708988189697
288.0939772129059,0.33883345127105713,0.0,0.0,0.0,0.0,-0.36056941747665405
288.1178731918335,0.33015263080596924,0.0,0.0,0.0,0.0,-0.36056941747665405
288.13388419151306,0.33015263080596924,0.0,0.0,0.0,0.0,-0.3634517192840576
288.166601896286,0.33015263080596924,0.0,0.0,0.0,0.0,-0.3706744313240051
288.18200421333313,0.32147181034088135,0.0,0.0,0.0,0.0,-0.3706744313240051
288.20591282844543,0.32147181034088135,0.0,0.0,0.0,0.0,-0.3808133602142334
288.25625824928284,0.32147181034088135,0.0,0.0,0.0,0.0,-0.3808133602142334
288.29411149024963,0.32147181034088135,0.0,0.0,0.0,0.0,-0.39095228910446167
288.30993700027466,0.31279098987579346,0.0,0.0,0.0,0.0,-0.39095228910446167
288.3582022190094,0.31279098987579346,0.0,0.0,0.0,0.0,-0.4025154113769531
288.3823091983795,0.3098747730255127,0.0,0.0,0.0,0.0,-0.4025154113769531
288.4139232635498,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4025154113769531
288.4299430847168,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4053977131843567
288.480251789093,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4053977131843567
288.53061056137085,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4053977131843567
288.5837595462799,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4053977131843567
288.63414335250854,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4053977131843567
288.6844618320465,0.3084505796432495,0.0,0.0,0.0,0.0,-0.4053977131843567
288.69412326812744,0.3098747730255127,0.0,0.0,0.0,0.0,-0.3981750011444092
288.7444746494293,0.3098747730255127,0.0,0.0,0.0,0.0,-0.3981750011444092
288.7500443458557,0.315673291683197,0.0,0.0,0.0,0.0,-0.3981750011444092
288.76646661758423,0.32289600372314453,0.0,0.0,0.0,0.0,-0.3894941806793213
288.7836170196533,0.3315768241882324,0.0,0.0,0.0,0.0,-0.3894941806793213
288.798246383667,0.3315768241882324,0.0,0.0,0.0,0.0,-0.38369566202163696
288.82189083099365,0.3402576446533203,0.0,0.0,0.0,0.0,-0.38369566202163696
288.8539092540741,0.3489384651184082,0.0,0.0,0.0,0.0,-0.38369566202163696
288.8699107170105,0.3576192855834961,0.0,0.0,0.0,0.0,-0.38369566202163696
288.90977787971497,0.366300106048584,0.0,0.0,0.0,0.0,-0.38369566202163696
288.94192361831665,0.3749809265136719,0.0,0.0,0.0,0.0,-0.38369566202163696
288.99266171455383,0.3749809265136719,0.0,0.0,0.0,0.0,-0.38369566202163696
288.99834156036377,0.37643903493881226,0.0,0.0,0.0,0.0,-0.38369566202163696
289.0142719745636,0.38366174697875977,0.0,0.0,0.0,0.0,-0.38369566202163696
289.0299346446991,0.38366174697875977,0.0,0.0,0.0,0.0,-0.37647294998168945
289.0804557800293,0.38366174697875977,0.0,0.0,0.0,0.0,-0.37647294998168945
289.0864405632019,0.39234256744384766,0.0,0.0,0.0,0.0,-0.37647294998168945
289.10302996635437,0.40102338790893555,0.0,0.0,0.0,0.0,-0.37647294998168945
289.1338949203491,0.40102338790893555,0.0,0.0,0.0,0.0,-0.3750148415565491
289.1497960090637,0.40970420837402344,0.0,0.0,0.0,0.0,-0.3750148415565491
289.1820161342621,0.41838502883911133,0.0,0.0,0.0,0.0,-0.3735906481742859
289.2220540046692,0.4270658493041992,0.0,0.0,0.0,0.0,-0.3735906481742859
289.2725706100464,0.4270658493041992,0.0,0.0,0.0,0.0,-0.3735906481742859
289.27846574783325,0.4357466697692871,0.0,0.0,0.0,0.0,-0.3735906481742859
289.32885932922363,0.4357466697692871,0.0,0.0,0.0,0.0,-0.3735906481742859
289.3661367893219,0.444427490234375,0.0,0.0,0.0,0.0,-0.3735906481742859
289.4165802001953,0.444427490234375,0.0,0.0,0.0,0.0,-0.3735906481742859
289.45397424697876,0.4531083106994629,0.0,0.0,0.0,0.0,-0.3735906481742859
289.4858510494232,0.45456641912460327,0.0,0.0,0.0,0.0,-0.3735906481742859
289.53624176979065,0.45456641912460327,0.0,0.0,0.0,0.0,-0.3735906481742859
289.57392954826355,0.4617891311645508,0.0,0.0,0.0,0.0,-0.3735906481742859
289.6242244243622,0.4617891311645508,0.0,0.0,0.0,0.0,-0.3735906481742859
289.6463644504547,0.47046995162963867,0.0,0.0,0.0,0.0,-0.3735906481742859
289.6624701023102,0.47915077209472656,0.0,0.0,0.0,0.0,-0.3735906481742859
289.712929725647,0.47915077209472656,0.0,0.0,0.0,0.0,-0.3735906481742859
289.76324820518494,0.47915077209472656,0.0,0.0,0.0,0.0,-0.3735906481742859
289.766544342041,0.48783159255981445,0.0,0.0,0.0,0.0,-0.3735906481742859
289.8169400691986,0.48783159255981445,0.0,0.0,0.0,0.0,-0.3735906481742859
289.86741948127747,0.48783159255981445,0.0,0.0,0.0,0.0,-0.3735906481742859
289.91786766052246,0.48783159255981445,0.0,0.0,0.0,0.0,-0.3735906481742859
289.96918869018555,0.48783159255981445,0.0,0.0,0.0,0.0,-0.3735906481742859
289.9978895187378,0.49651241302490234,0.0,0.0,0.0,0.0,-0.3735906481742859
290.0138716697693,0.4979705214500427,0.0,0.0,0.0,0.0,-0.3735906481742859
290.05435943603516,0.5051932334899902,0.0,0.0,0.0,0.0,-0.3735906481742859
290.1046996116638,0.5051932334899902,0.0,0.0,0.0,0.0,-0.3735906481742859
290.11788630485535,0.5066513419151306,0.0,0.0,0.0,0.0,-0.3735906481742859
290.16817235946655,0.5066513419151306,0.0,0.0,0.0,0.0,-0.3735906481742859
290.21863532066345,0.5066513419151306,0.0,0.0,0.0,0.0,-0.3735906481742859
290.26899886131287,0.5066513419151306,0.0,0.0,0.0,0.0,-0.3735906481742859
290.31963658332825,0.5066513419151306,0.0,0.0,0.0,0.0,-0.3735906481742859
290.3498432636261,0.5138740539550781,0.0,0.0,0.0,0.0,-0.3735906481742859
290.400107383728,0.5138740539550781,0.0,0.0,0.0,0.0,-0.3735906481742859
290.45051097869873,0.5138740539550781,0.0,0.0,0.0,0.0,-0.3735906481742859
290.5008764266968,0.5138740539550781,0.0,0.0,0.0,0.0,-0.3735906481742859
290.5512282848358,0.5138740539550781,0.0,0.0,0.0,0.0,-0.3735906481742859
290.55798506736755,0.522554874420166,0.0,0.0,0.0,0.0,-0.3735906481742859
290.60824251174927,0.522554874420166,0.0,0.0,0.0,0.0,-0.3735906481742859
290.62989354133606,0.5240129828453064,0.0,0.0,0.0,0.0,-0.3735906481742859
290.68023705482483,0.5240129828453064,0.0,0.0,0.0,0.0,-0.3735906481742859
290.73068857192993,0.5240129828453064,0.0,0.0,0.0,0.0,-0.3735906481742859
290.78115487098694,0.5240129828453064,0.0,0.0,0.0,0.0,-0.3735906481742859
290.831533908844,0.5240129828453064,0.0,0.0,0.0,0.0,-0.3735906481742859
290.8820638656616,0.5240129828453064,0.0,0.0,0.0,0.0,-0.3735906481742859
290.91002202033997,0.5326938033103943,0.0,0.0,0.0,0.0,-0.3735906481742859
290.9603638648987,0.5326938033103943,0.0,0.0,0.0,0.0,-0.3735906481742859
290.9663019180298,0.5341519117355347,0.0,0.0,0.0,0.0,-0.3735906481742859
290.98198413848877,0.5355761051177979,0.0,0.0,0.0,0.0,-0.3735906481742859
291.03225350379944,0.5355761051177979,0.0,0.0,0.0,0.0,-0.3735906481742859
291.05438923835754,0.5413746237754822,0.0,0.0,0.0,0.0,-0.3735906481742859
291.10489320755005,0.5413746237754822,0.0,0.0,0.0,0.0,-0.3735906481742859
291.14183831214905,0.5413746237754822,0.0,0.0,0.0,0.0,-0.3721325397491455
291.15811491012573,0.5485973358154297,0.0,0.0,0.0,0.0,-0.3721325397491455
291.20849800109863,0.5485973358154297,0.0,0.0,0.0,0.0,-0.3721325397491455
291.213791847229,0.5485973358154297,0.0,0.0,0.0,0.0,-0.3735906481742859
291.26424837112427,0.5485973358154297,0.0,0.0,0.0,0.0,-0.3735906481742859
291.3019073009491,0.5572781562805176,0.0,0.0,0.0,0.0,-0.3735906481742859
291.352153301239,0.5572781562805176,0.0,0.0,0.0,0.0,-0.3735906481742859
291.40257358551025,0.5572781562805176,0.0,0.0,0.0,0.0,-0.3735906481742859
291.4529318809509,0.5572781562805176,0.0,0.0,0.0,0.0,-0.3735906481742859
291.50328850746155,0.5572781562805176,0.0,0.0,0.0,0.0,-0.3735906481742859
291.52592301368713,0.5659589767456055,0.0,0.0,0.0,0.0,-0.3735906481742859
291.57644844055176,0.5659589767456055,0.0,0.0,0.0,0.0,-0.3735906481742859
291.58251118659973,0.5659589767456055,0.0,0.0,0.0,0.0,-0.3721325397491455
291.5982096195221,0.5659589767456055,0.0,0.0,0.0,0.0,-0.3735906481742859
291.6484613418579,0.5659589767456055,0.0,0.0,0.0,0.0,-0.3735906481742859
291.653888463974,0.5674170851707458,0.0,0.0,0.0,0.0,-0.3735906481742859
291.7041103839874,0.5674170851707458,0.0,0.0,0.0,0.0,-0.3735906481742859
291.754620552063,0.5674170851707458,0.0,0.0,0.0,0.0,-0.3735906481742859
291.7580397129059,0.5688751935958862,0.0,0.0,0.0,0.0,-0.3735906481742859
291.79003715515137,0.5688751935958862,0.0,0.0,0.0,0.0,-0.3750148415565491
291.8139600753784,0.5760979056358337,0.0,0.0,0.0,0.0,-0.3750148415565491
