Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
221.88153290748596,221.88153290748596,4.385681629180908,-1.3832522630691528,-0.3996048436590332,0.5410056324771293,-0.007081033355331171,1.2358304262161255
221.88154482841492,221.88154482841492,4.39384651184082,-1.386446237564087,-0.3791600450094814,0.5528710166138575,0.033172624971887756,1.2755870819091797
221.93236708641052,221.93236708641052,4.402456760406494,-1.388965368270874,-0.35876697733602464,0.5644516277446575,0.05861761377975898,1.2701435089111328
221.93237233161926,221.93237233161926,4.402456760406494,-1.388965368270874,-0.35876697733602464,0.5644516277446575,0.05861761377975898,1.2701435089111328
221.93237471580505,221.93237471580505,4.41595458984375,-1.3924651145935059,-0.32954891492796856,0.591037222821771,0.04154518729424529,1.1563005447387695
221.9323766231537,221.9323766231537,4.41595458984375,-1.3924651145935059,-0.32954891492796856,0.591037222821771,0.04154518729424529,1.1563005447387695
221.94422793388367,221.94422793388367,4.420567035675049,-1.3937010765075684,-0.3209152470540122,0.5969472297162068,0.03554852160824849,1.0753933191299438
221.94423747062683,221.94423747062683,4.429819107055664,-1.3962113857269287,-0.30618814762861885,0.5927236151928451,0.023561167861204074,0.8680804967880249
221.9442412853241,221.9442412853241,4.432943820953369,-1.3847976922988892,-0.29745193158487226,0.5545285135385757,0.016488991076271525,0.7844722867012024
221.94424486160278,221.94424486160278,4.432943820953369,-1.3847976922988892,-0.29745193158487226,0.5545285135385757,0.016488991076271525,0.7844722867012024
221.94802808761597,221.94802808761597,4.4371795654296875,-1.3861472606658936,-0.2909432197436592,0.5542806626081044,-0.03093616437418649,0.811856210231781
221.95715880393982,221.95715880393982,4.445305347442627,-1.3897051811218262,-0.27666740160050873,0.5408197529093295,-0.10081348498247156,0.9258825182914734
222.00408744812012,222.00408744812012,4.44923210144043,-1.391697883605957,-0.2688400592944053,0.5379157230229459,-0.11420191740496428,0.9782962799072266
222.00409936904907,222.00409936904907,4.453150749206543,-1.393772840499878,-0.26063206495670815,0.5436740540753725,-0.13029597804196058,1.0264530181884766
222.00410413742065,222.00410413742065,4.461147785186768,-1.398560881614685,-0.24275369197122973,0.5766195853030405,-0.20124479716439655,1.1535683870315552
222.00456357002258,222.00456357002258,4.461147785186768,-1.398560881614685,-0.24275369197122973,0.5766195853030405,-0.20124479716439655,1.1535683870315552
222.0071313381195,222.0071313381195,4.469461441040039,-1.404053807258606,-0.22394161628641723,0.5903076370147993,-0.2213917009875807,1.1876952648162842
222.01724100112915,222.01724100112915,4.473709583282471,-1.4066709280014038,-0.21471576497834718,0.5879429571973969,-0.19230234271083105,1.162487506866455
222.0606656074524,222.0606656074524,4.478240966796875,-1.3893983364105225,-0.206013719660669,0.5718219231815318,-0.09683369083229847,1.102709174156189
222.06067180633545,222.06067180633545,4.486863613128662,-1.3916499614715576,-0.19086457639869525,0.5421382168162511,0.029571632373816898,0.8895937204360962
222.06067419052124,222.06067419052124,4.49116325378418,-1.3920567035675049,-0.1846415752692672,0.5327088616794519,0.0695073116218693,0.7826361656188965
222.06067633628845,222.06067633628845,4.49116325378418,-1.3920567035675049,-0.1846415752692672,0.5327088616794519,0.0695073116218693,0.7826361656188965
222.06694436073303,222.06694436073303,4.499831199645996,-1.3919975757598877,-0.17442189048821916,0.5353897626221605,0.13266261335048687,0.5968156456947327
222.0770823955536,222.0770823955536,4.50883674621582,-1.3907365798950195,-0.1667062002561489,0.5499722688512062,0.21983717360639773,0.44357168674468994
222.12476301193237,222.12476301193237,4.513530731201172,-1.3895866870880127,-0.16370239922511268,0.5609306812263118,0.25969698217178416,0.37198883295059204
222.1247730255127,222.1247730255127,4.518367290496826,-1.3881609439849854,-0.1611242607150991,0.5750404640985293,0.2897756282208596,0.31848862767219543
222.12478256225586,222.12478256225586,4.528448104858398,-1.384885311126709,-0.156804233789971,0.603215995602553,0.30765602664816266,0.25477486848831177
222.12483143806458,222.12483143806458,4.53576135635376,-1.3722442388534546,-0.13494961685599896,0.6236099227219903,0.3277253372365607,0.25477486848831177
222.12695813179016,222.12695813179016,4.546444892883301,-1.368368148803711,-0.1316408011099665,0.6346659183987465,0.3322628538133344,0.1791757047176361
222.16814136505127,222.16814136505127,4.551838397979736,-1.3663148880004883,-0.13073346751712242,0.634964387196279,0.3530070338665655,0.10904198884963989
222.19653177261353,222.19653177261353,4.557250022888184,-1.3640716075897217,-0.13047893485023548,0.6330621841069567,0.37980292924943115,0.02796832099556923
222.19653701782227,222.19653701782227,4.568201541900635,-1.359061360359192,-0.13176990186869492,0.6446620865488706,0.41084292484536356,-0.11246827989816666
222.19654250144958,222.19654250144958,4.573816299438477,-1.3565223217010498,-0.13300606989080807,0.6606284390906428,0.40478753869961936,-0.15594813227653503
222.19654655456543,222.19654655456543,4.579545021057129,-1.354109287261963,-0.134422372040945,0.6760933845960265,0.3848874515752281,-0.17769119143486023
222.19654965400696,222.19654965400696,4.585358619689941,-1.351896047592163,-0.1357788470161003,0.6879157337676618,0.35974096783983317,-0.1695796400308609
222.19983005523682,222.19983005523682,4.597067356109619,-1.3480266332626343,-0.13757763752066424,0.6923051030177985,0.321819651638601,-0.08831916004419327
222.26723551750183,222.26723551750183,4.602878570556641,-1.3463019132614136,-0.13783137118072725,0.6880551303239102,0.3045196032891041,-0.03078416734933853
222.28891158103943,222.28891158103943,4.608624458312988,-1.3446979522705078,-0.13767932097955246,0.6807244776866784,0.28929526531244565,0.020225204527378082
222.2889142036438,222.2889142036438,4.614297866821289,-1.3432103395462036,-0.1372070482587354,0.6747058065743964,0.27219436683972253,0.06065850332379341
222.2889256477356,222.2889256477356,4.61439323425293,-1.360106348991394,-0.10523764496240263,0.6649073599844681,0.19621623788044007,0.0774712786078453
222.28893089294434,222.28893089294434,4.6252007484436035,-1.3580174446105957,-0.10434481554371591,0.6515247931981355,0.20763155982910328,0.04316540062427521
222.28893518447876,222.28893518447876,4.630533695220947,-1.3568487167358398,-0.1043376978931378,0.6444766957795088,0.22016701764547028,0.002493247389793396
222.30105066299438,222.30105066299438,4.635827541351318,-1.3555608987808228,-0.10465572938994422,0.638376232062679,0.23716986816454,-0.03854664787650108
222.3042435646057,222.3042435646057,4.646366596221924,-1.3525187969207764,-0.10594935726707626,0.6327690013643249,0.2794231271422865,-0.08884837478399277
222.34434628486633,222.34434628486633,4.651649475097656,-1.3507657051086426,-0.10660282238788739,0.6338603396559752,0.29754677898935294,-0.08143896609544754
222.3443489074707,222.3443489074707,4.656978607177734,-1.3489290475845337,-0.10703477535497756,0.6417848287447003,0.30220996616791307,-0.05357062444090843
222.34435176849365,222.34435176849365,4.66239595413208,-1.347115397453308,-0.10704350576287043,0.656259278235622,0.2941032693996315,-8.034985512495041e-05
222.34435439109802,222.34435439109802,4.673535346984863,-1.3437961339950562,-0.10570937766073987,0.6828112779495422,0.2666406122114398,0.1130278930068016
222.36482071876526,222.36482071876526,4.6792192459106445,-1.3422553539276123,-0.10466863144159812,0.6897863645553529,0.26481221874208116,0.13183388113975525
222.36482977867126,222.36482977867126,4.674187183380127,-1.3597800731658936,-0.08339729701709239,0.676844472691406,0.20301165543249383,0.1264292448759079
222.3648338317871,222.3648338317871,4.679718971252441,-1.3585926294326782,-0.08267519674906575,0.6765445320824109,0.20640798429978424,0.0907902643084526
222.3648383617401,222.3648383617401,4.685250282287598,-1.3573753833770752,-0.08238515058171843,0.6763797644128056,0.2102111266386666,0.03598162904381752
222.36709022521973,222.36709022521973,4.696354389190674,-1.354795217514038,-0.08330418115210476,0.6813401426690261,0.22453148338511608,-0.08905129879713058
222.37705397605896,222.37705397605896,4.701960563659668,-1.3534659147262573,-0.08425470185696936,0.6873691401408851,0.22490964982723313,-0.12074701488018036
222.4246747493744,222.4246747493744,4.707620620727539,-1.3521497249603271,-0.0852399688893596,0.6942256769684826,0.22407292173311463,-0.1252928078174591
222.42467975616455,222.42467975616455,4.719136714935303,-1.3495676517486572,-0.08672674868406562,0.7119408372833076,0.21972310783875446,-0.07963044941425323
222.42468333244324,222.42468333244324,4.725002288818359,-1.3483511209487915,-0.08703159527370885,0.7209922328465636,0.21219546879514095,-0.04029511660337448
222.4246861934662,222.4246861934662,4.7309393882751465,-1.3472024202346802,-0.08701162834455771,0.731104468274201,0.20442190643710445,0.0004716883413493633
222.4280776977539,222.4280776977539,4.7309160232543945,-1.366215705871582,-0.07347280336228307,0.7322821990388629,0.13845024923578253,0.031960126012563705
222.43743753433228,222.43743753433228,4.742920875549316,-1.364959955215454,-0.07249404920122599,0.7519489908053879,0.1300703193545693,0.06644398719072342
222.4807059764862,222.4807059764862,4.749029636383057,-1.3643298149108887,-0.07200238272539303,0.7605844404335753,0.13609864329401727,0.06188756227493286
222.4807152748108,222.4807152748108,4.749029636383057,-1.3643298149108887,-0.07200238272539303,0.7605844404335753,0.13609864329401727,0.06188756227493286
222.4807198047638,222.4807198047638,4.767690658569336,-1.3622148036956787,-0.07113565782732945,0.7726077271897384,0.14365670909611192,0.02500978484749794
222.48072361946106,222.48072361946106,4.767690658569336,-1.3622148036956787,-0.07113565782732945,0.7726077271897384,0.14365670909611192,0.02500978484749794
222.48750519752502,222.48750519752502,4.780062198638916,-1.3607996702194214,-0.07144461821777517,0.7543495119377776,0.14108032549725072,-0.027987711131572723
222.49742364883423,222.49742364883423,4.786078929901123,-1.3600914478302002,-0.07181739195732406,0.7329999716380788,0.14186161962814298,-0.04327218234539032
222.54428124427795,222.54428124427795,4.791905403137207,-1.3593693971633911,-0.07232737324197455,0.7068820321520296,0.1429641763652842,-0.061988212168216705
222.54444813728333,222.54444813728333,4.802980899810791,-1.3578211069107056,-0.07362970741645433,0.6611655672345259,0.15295170093096902,-0.0862978920340538
222.54445838928223,222.54445838928223,4.796539306640625,-1.3777973651885986,-0.06578786667572606,0.6202390872288837,0.10067861236904727,-0.09192416071891785
222.54446244239807,222.54446244239807,4.801516056060791,-1.3772921562194824,-0.06654288423731149,0.6126331835816404,0.10906304265375502,-0.09690243750810623
222.5498514175415,222.5498514175415,4.806456089019775,-1.376764178276062,-0.06721650087595367,0.6105621564065318,0.10611261822455709,-0.08660988509654999
222.55724382400513,222.55724382400513,4.811404228210449,-1.3762791156768799,-0.06777687201932145,0.6154523343644566,0.09846175117279497,-0.07152543216943741
222.60145545005798,222.60145545005798,4.821483612060547,-1.3755439519882202,-0.06814500378390004,0.6381926075484522,0.07943995893752599,-0.004511944483965635
222.60146737098694,222.60146737098694,4.826685905456543,-1.3752630949020386,-0.06790500741356592,0.6552062170101438,0.07735761935417089,0.0320131853222847
222.6014814376831,222.6014814376831,4.837503910064697,-1.3746687173843384,-0.06687275280149857,0.6892138278302588,0.08939489874128914,0.07549417018890381
222.60148668289185,222.60148668289185,4.837503910064697,-1.3746687173843384,-0.06687275280149857,0.6892138278302588,0.08939489874128914,0.07549417018890381
222.61210703849792,222.61210703849792,4.848826885223389,-1.3738517761230469,-0.0662361571297517,0.7111913975794069,0.1001827979590232,0.030307717621326447
222.65263414382935,222.65263414382935,4.8545613288879395,-1.3734153509140015,-0.06631202482757749,0.7112428776879306,0.1019733979196999,-0.005140656139701605
222.69614338874817,222.69614338874817,4.858904838562012,-1.3856301307678223,-0.06219577567321335,0.7053856144118683,0.06724262894809697,-0.034586016088724136
222.6961567401886,222.6961567401886,4.870182037353516,-1.3851937055587769,-0.06328354821769294,0.6996488982214215,0.07473980390649074,-0.0742584615945816
222.69616174697876,222.69616174697876,4.87581205368042,-1.3849471807479858,-0.06378018840126463,0.7012271410415143,0.07621175488814225,-0.062171030789613724
222.69616556167603,222.69616556167603,4.881452560424805,-1.3846676349639893,-0.06429934812065677,0.7016653850808868,0.0838308781854717,-0.06594319641590118
222.69617223739624,222.69617223739624,4.887126922607422,-1.3843601942062378,-0.0648365242786609,0.7089957897004282,0.08434069070294901,-0.06883527338504791
222.71653270721436,222.71653270721436,4.898751258850098,-1.3839375972747803,-0.0651415794668622,0.7386542856949525,0.061053846089913,-0.005672214552760124
222.71654605865479,222.71654605865479,4.904732704162598,-1.3838951587677002,-0.0648508153826437,0.7528604924733555,0.046908366579186574,0.03425094112753868
222.7165505886078,222.7165505886078,4.91080379486084,-1.3839669227600098,-0.0644417955927116,0.7629074719495778,0.03411428062025443,0.048971522599458694
222.71655464172363,222.71655464172363,4.923103332519531,-1.3843235969543457,-0.06357768842891935,0.7721347720911031,0.026491361527864313,0.04932224750518799
222.71826171875,222.71826171875,4.925705909729004,-1.3937710523605347,-0.06137783230374196,0.780650739867097,0.001672064956360934,0.04932224750518799
222.72869992256165,222.72869992256165,4.931938171386719,-1.3941373825073242,-0.06097252117105381,0.7806699741588016,0.004675163099972695,0.04882795363664627
222.77285504341125,222.77285504341125,4.944416046142578,-1.3946740627288818,-0.06037446533213855,0.7818328864348384,0.02415547047390806,0.030647562816739082
222.77288937568665,222.77288937568665,4.950684070587158,-1.394846796989441,-0.06022182720203297,0.7850018760611441,0.029019762225436504,0.018291635438799858
222.77289462089539,222.77289462089539,4.956989765167236,-1.3950018882751465,-0.06018978397765437,0.7908650787318044,0.02801658847144691,0.004236993379890919
222.77291774749756,222.77291774749756,4.969701766967773,-1.3953278064727783,-0.060345737029468924,0.7959174152680681,0.02692149267153904,-0.010701633989810944
222.77714729309082,222.77714729309082,4.976059436798096,-1.3954598903656006,-0.06048782797778737,0.7922804407863016,0.03422881751670128,-0.01590707339346409
222.78870224952698,222.78870224952698,4.982381343841553,-1.3955082893371582,-0.060742218382485995,0.7857056332880926,0.04753139781692524,-0.030188051983714104
222.8287136554718,222.8287136554718,4.994865417480469,-1.3953638076782227,-0.06161493078446905,0.7709735446372477,0.06171261965455776,-0.05710207298398018
222.82871913909912,222.82871913909912,5.001021862030029,-1.3952518701553345,-0.062022956726194865,0.7635548810609979,0.06176107662695202,-0.05060822516679764
222.8287217617035,222.8287217617035,5.007123947143555,-1.3951692581176758,-0.06233639105396545,0.7581971681290682,0.05510115825539519,-0.03920584172010422
222.82872366905212,222.82872366905212,5.013705253601074,-1.4025745391845703,-0.06026794815294491,0.7466169354665704,0.018403150625014644,-0.009689463302493095
222.83706068992615,222.83706068992615,5.013705253601074,-1.4025745391845703,-0.06026794815294491,0.7466169354665704,0.018403150625014644,-0.009689463302493095
222.85526704788208,222.85526704788208,5.025720596313477,-1.4030226469039917,-0.06026415018669738,0.7569006394677986,0.018046500986844734,0.0026320309843868017
222.90535163879395,222.90535163879395,5.0317912101745605,-1.403243064880371,-0.06025403605596735,0.7613991109147834,0.018604158644463832,0.0024038886185735464
222.90538907051086,222.90538907051086,5.0317912101745605,-1.403243064880371,-0.06025403605596735,0.7613991109147834,0.018604158644463832,0.0024038886185735464
222.90539383888245,222.90539383888245,5.050186634063721,-1.403952717781067,-0.060156835097617094,0.7732854788523742,0.010121179739033962,0.0082687484100461
222.90539574623108,222.90539574623108,5.056384086608887,-1.4042528867721558,-0.0601056847566374,0.7769752121277951,0.005927030048966248,0.007613443769514561
222.90539860725403,222.90539860725403,5.0626044273376465,-1.40456223487854,-0.06011314773873153,0.7791738494882925,0.008380749121551328,-0.00029241968877613544
222.907776594162,222.907776594162,5.068836688995361,-1.404845118522644,-0.060202283070119954,0.7798324325953032,0.013521245822457978,-0.011248541995882988
222.92045044898987,222.92045044898987,5.0812764167785645,-1.4053387641906738,-0.060612497847236345,0.7778600032356363,0.019538073116664962,-0.03816721588373184
222.96053504943848,222.96053504943848,5.087583541870117,-1.4129416942596436,-0.05950917594519195,0.7848362332429814,0.0021229893109315887,-0.05386073514819145
222.9605414867401,222.9605414867401,5.093902587890625,-1.4132969379425049,-0.06002549418306697,0.7982282093687637,0.006319017347796732,-0.06654618680477142
222.9610140323639,222.9610140323639,5.106916904449463,-1.4138447046279907,-0.06126484827575173,0.8307598457652098,0.026091854011288256,-0.07850026339292526
222.96101927757263,222.96101927757263,5.106916904449463,-1.4138447046279907,-0.06126484827575173,0.8307598457652098,0.026091854011288256,-0.07850026339292526
222.96716785430908,222.96716785430908,5.113617897033691,-1.4140156507492065,-0.06190137648092048,0.8440690263242281,0.035105053820137476,-0.07947355508804321
222.97713136672974,222.97713136672974,5.120405197143555,-1.414139747619629,-0.06242476472597086,0.8513743752527226,0.039063863064706175,-0.06486571580171585
223.0264105796814,223.0264105796814,5.134072303771973,-1.4143413305282593,-0.06338228745411048,0.8521092276677444,0.039889531466438345,-0.058632537722587585
223.02663111686707,223.02663111686707,5.147585391998291,-1.4145963191986084,-0.06484071308370426,0.8360753235255802,0.03280429597810672,-0.10529080778360367
223.02677512168884,223.02677512168884,5.154262542724609,-1.414778709411621,-0.06590174938909091,0.8324789369617026,0.029980803912610682,-0.1340695172548294
223.027348279953,223.027348279953,5.160920143127441,-1.41499924659729,-0.06714624409527647,0.8318861812528326,0.025736504292012054,-0.15706142783164978
223.02735376358032,223.02735376358032,5.167566299438477,-1.415231704711914,-0.0685743753071363,0.8298268867109684,0.02986478519716242,-0.1800810992717743
223.0374767780304,223.0374767780304,5.186630725860596,-1.4200201034545898,-0.06830619094193902,0.8426199221550582,0.041943704188797656,-0.22165469825267792
223.08186221122742,223.08186221122742,5.193376064300537,-1.4201478958129883,-0.07013005729261393,0.8420472280522497,0.04527718718272349,-0.22907114028930664
223.08186531066895,223.08186531066895,5.200129985809326,-1.4202773571014404,-0.0719267374761177,0.8446134551900679,0.04421968756655351,-0.22490766644477844
223.08193922042847,223.08193922042847,5.213683128356934,-1.4206370115280151,-0.07563053165767633,0.8477472020142452,0.03354445800288909,-0.2354225069284439
223.08194541931152,223.08194541931152,5.213683128356934,-1.4206370115280151,-0.07563053165767633,0.8477472020142452,0.03354445800288909,-0.2354225069284439
223.09316754341125,223.09316754341125,5.233880996704102,-1.4214588403701782,-0.0818244177371823,0.8265069078829951,0.03559574891442716,-0.26192566752433777
223.10150170326233,223.10150170326233,5.233880996704102,-1.4214588403701782,-0.0818244177371823,0.8265069078829951,0.03559574891442716,-0.26192566752433777
223.14360427856445,223.14360427856445,5.240431785583496,-1.4216699600219727,-0.08398934732993786,0.8093367639069904,0.04481671121210163,-0.2707081735134125
223.14361143112183,223.14361143112183,5.253172874450684,-1.4218758344650269,-0.08831167899831328,0.7855787834133563,0.0650472128367247,-0.2685179114341736
223.1436150074005,223.1436150074005,5.269360065460205,-1.4245061874389648,-0.08284161066915172,0.8162500922851971,0.06802258637319145,-0.2758890986442566
223.14361763000488,223.14361763000488,5.275965213775635,-1.4245201349258423,-0.08526858684685706,0.8294745706553783,0.06935182509196652,-0.3074377179145813
223.14720630645752,223.14720630645752,5.2826738357543945,-1.4246011972427368,-0.08811512721014535,0.8428572700192304,0.05874432768773224,-0.35860028862953186
223.16078734397888,223.16078734397888,5.296494007110596,-1.42520272731781,-0.09415141458865768,0.8818338566609025,0.03149320116633158,-0.3762132227420807
223.20571565628052,223.20571565628052,5.296494007110596,-1.42520272731781,-0.09415141458865768,0.8818338566609025,0.03149320116633158,-0.3762132227420807
223.20571899414062,223.20571899414062,5.310663223266602,-1.4261057376861572,-0.09916709651744864,0.8867355192550233,0.04050745760993082,-0.2806403934955597
223.20572137832642,223.20572137832642,5.324664115905762,-1.4267454147338867,-0.10265833654568375,0.8599866893006965,0.05202261728605447,-0.19777394831180573
223.2057240009308,223.2057240009308,5.324664115905762,-1.4267454147338867,-0.10265833654568375,0.8599866893006965,0.05202261728605447,-0.19777394831180573
223.21046352386475,223.21046352386475,5.338170528411865,-1.4274213314056396,-0.10614103232760984,0.8286660274347213,0.03215074953608892,-0.22466838359832764
223.22678232192993,223.22678232192993,5.344740390777588,-1.427909016609192,-0.10820626878377065,0.8163036133101652,0.019596502123394158,-0.25887107849121094
223.27133178710938,223.27133178710938,5.351236820220947,-1.4284824132919312,-0.11061327236949137,0.8127344920648852,0.012678075591149448,-0.3027481436729431
223.27134156227112,223.27134156227112,5.364292621612549,-1.4295657873153687,-0.11646036209018365,0.8260850520312871,0.04525497320980411,-0.3875848948955536
223.27135801315308,223.27135801315308,5.365785121917725,-1.4300620555877686,-0.1077230808341098,0.8303672725567132,0.037089108992758024,-0.3875848948955536
223.27136135101318,223.27136135101318,5.379274845123291,-1.4304879903793335,-0.11440995474274408,0.8513153954037515,0.09200739755518939,-0.4236419200897217
223.2714021205902,223.2714021205902,5.386162281036377,-1.4305702447891235,-0.11751205300720896,0.8612895044523183,0.08834844532606848,-0.39006635546684265
223.28004622459412,223.28004622459412,5.40005350112915,-1.4311773777008057,-0.12235252861728299,0.869580475042967,0.04389036103091127,-0.2771180272102356
223.32093048095703,223.32093048095703,5.406991958618164,-1.4317981004714966,-0.12422304312564691,0.8701807529714104,0.018949350068568793,-0.23636232316493988
223.36409449577332,223.36409449577332,5.413924217224121,-1.4325793981552124,-0.1258907080371733,0.8727596583110803,0.006591651285603272,-0.21103690564632416
223.3641016483307,223.3641016483307,5.42087459564209,-1.4334224462509155,-0.12759761608630082,0.8767429556299248,0.006421047148584356,-0.21583889424800873
223.36410450935364,223.36410450935364,5.427863121032715,-1.4342498779296875,-0.12947693866931576,0.8818256711393121,0.01383330722633211,-0.23689737915992737
223.364107131958,223.364107131958,5.4629716873168945,-1.4439888000488281,-0.1328230835995591,0.9382125212688847,0.0193652255381881,-0.30579790472984314
223.36411809921265,223.36411809921265,5.470422744750977,-1.4447965621948242,-0.13554318226316722,0.9351416374980186,0.028748835220663283,-0.34175509214401245
223.38082337379456,223.38082337379456,5.47784948348999,-1.4455562829971313,-0.13859974804545933,0.9305096562443629,0.03558401531220818,-0.3838362991809845
223.38083171844482,223.38083171844482,5.492611408233643,-1.4470806121826172,-0.14549111222892488,0.9230393795788263,0.03590775973261667,-0.45155787467956543
223.42444705963135,223.42444705963135,5.492611408233643,-1.4470806121826172,-0.14549111222892488,0.9230393795788263,0.03590775973261667,-0.45155787467956543
223.42445588111877,223.42445588111877,5.507084369659424,-1.4485275745391846,-0.1528854800361569,0.8881215095795759,0.06355537841598209,-0.4672210216522217
223.42445850372314,223.42445850372314,5.514148712158203,-1.4490115642547607,-0.15652255984259042,0.8743609272674019,0.09080023562211118,-0.4567018747329712
223.42446064949036,223.42446064949036,5.528253555297852,-1.4495705366134644,-0.16338988291962986,0.8822556269277678,0.11834423179571489,-0.4262535870075226
223.4433252811432,223.4433252811432,5.535430908203125,-1.4498194456100464,-0.16693559165341662,0.8958198556419551,0.11891228359940104,-0.4432899057865143
223.44333171844482,223.44333171844482,5.5500030517578125,-1.450488805770874,-0.17499242187977035,0.9104030096161728,0.10997984436505724,-0.527690589427948
223.44337725639343,223.44337725639343,5.568006992340088,-1.4539161920547485,-0.17172899241796513,0.9299172569766047,0.09608381520151688,-0.5704097747802734
223.44338369369507,223.44338369369507,5.568006992340088,-1.4539161920547485,-0.17172899241796513,0.9299172569766047,0.09608381520151688,-0.5704097747802734
223.44788074493408,223.44788074493408,5.58268404006958,-1.4549304246902466,-0.1821272661017788,0.8977390060380438,0.09716740856149915,-0.6723810434341431
223.4585564136505,223.4585564136505,5.589828968048096,-1.4555109739303589,-0.18761688411706362,0.8855193658011349,0.0866682351702413,-0.6878284811973572
223.5007927417755,223.5007927417755,5.596881866455078,-1.456203818321228,-0.19288156906014534,0.8792657997358504,0.07564724799433964,-0.660680890083313
223.50080466270447,223.50080466270447,5.610975742340088,-1.4577571153640747,-0.20236130104203154,0.8915825367452186,0.08159672482235142,-0.5739743709564209
223.50080966949463,223.50080966949463,5.618166446685791,-1.4585593938827515,-0.20654795009841834,0.9088505859983979,0.0876676884451793,-0.5254066586494446
223.50081324577332,223.50081324577332,5.625511169433594,-1.4593449831008911,-0.21051793806617453,0.9274210723309144,0.10108365925284243,-0.497763991355896
223.50721096992493,223.50721096992493,5.632991313934326,-1.4601235389709473,-0.21438792390318426,0.9407357350501002,0.1038481377188435,-0.48499682545661926
223.51727604866028,223.51727604866028,5.656710147857666,-1.4629663228988647,-0.21474542510769196,0.9779156844594963,0.07764531504806099,-0.5257383584976196
223.56417894363403,223.56417894363403,5.664463520050049,-1.4640566110610962,-0.2192411647198929,0.9738113412563,0.07354277658682222,-0.5632084608078003
223.5641860961914,223.5641860961914,5.672158718109131,-1.4652212858200073,-0.22408950890324014,0.9671956379579575,0.06539229297423824,-0.6077581644058228
223.56419610977173,223.56419610977173,5.687324047088623,-1.4677931070327759,-0.23439580203738447,0.953102109838039,0.0527267649506277,-0.6566532254219055
223.56420612335205,223.56420612335205,5.687324047088623,-1.4677931070327759,-0.23439580203738447,0.953102109838039,0.0527267649506277,-0.6566532254219055
223.5671248435974,223.5671248435974,5.694822788238525,-1.4691591262817383,-0.23968168709811122,0.9501971629333169,0.05523518269103439,-0.6639900207519531
223.5771026611328,223.5771026611328,5.70977258682251,-1.471764326095581,-0.25007123455197183,0.9404591857705445,0.07954540613624914,-0.6495622396469116
223.62579011917114,223.62579011917114,5.717211723327637,-1.4729773998260498,-0.25546615312350185,0.9373852467575994,0.09147155128073876,-0.679222047328949
223.62588906288147,223.62588906288147,5.7319817543029785,-1.4755854606628418,-0.2668303680917291,0.9282497101158129,0.07183613941542091,-0.7403534054756165
223.62589478492737,223.62589478492737,5.7392897605896,-1.4770581722259521,-0.27311731162268404,0.9270039899124831,0.06381662655462274,-0.7875767946243286
223.6260120868683,223.6260120868683,5.746587753295898,-1.4785568714141846,-0.27951097720977003,0.9257446214344706,0.07695148765509968,-0.7989187240600586
223.6269087791443,223.6269087791443,5.761781215667725,-1.4887648820877075,-0.27727820189567687,0.9583019863035928,0.07857266782751476,-0.7639886736869812
223.63785362243652,223.63785362243652,5.769396781921387,-1.4901601076126099,-0.282780016283226,0.9651868011803085,0.11397390430463666,-0.6842535734176636
223.68069434165955,223.68069434165955,5.784955978393555,-1.49200439453125,-0.29280210164802417,0.9612957664770674,0.2133228654364968,-0.613645613193512
223.68070149421692,223.68070149421692,5.792771816253662,-1.4924710988998413,-0.29797076820173846,0.9451595219461439,0.24114842328297426,-0.6391269564628601
223.68070483207703,223.68070483207703,5.800489902496338,-1.4927877187728882,-0.30368585172837576,0.924572426940408,0.2507772526973241,-0.707153856754303
223.6807143688202,223.6807143688202,5.808021068572998,-1.4931238889694214,-0.31002661288822536,0.8988881942033767,0.2327531572828524,-0.7864898443222046
223.68768572807312,223.68768572807312,5.822361946105957,-1.494443416595459,-0.32400921869323096,0.863894653123548,0.16530875385651003,-0.8878146409988403
223.699640750885,223.699640750885,5.8293304443359375,-1.4954619407653809,-0.3311765082667302,0.8690200607466871,0.15243658630289392,-0.894930899143219
223.74413681030273,223.74413681030273,5.836358070373535,-1.4965648651123047,-0.33828811073324294,0.8818285240440048,0.16390327533329227,-0.8886993527412415
223.7441487312317,223.7441487312317,5.850881099700928,-1.4987096786499023,-0.3516295506068073,0.9166026396690982,0.18867167960677939,-0.8092377781867981
223.7441530227661,223.7441530227661,5.860082149505615,-1.5150657892227173,-0.345178370763894,0.9537830795066856,0.11144647532731237,-0.7334818840026855
223.74415755271912,223.74415755271912,5.867535591125488,-1.5170629024505615,-0.35051640259067046,0.9676854483494466,0.05533256584016898,-0.6658427119255066
223.7503604888916,223.7503604888916,5.874879837036133,-1.5195715427398682,-0.35530785627090344,0.9711047316019944,-0.00771317869156243,-0.5985383987426758
223.75709915161133,223.75709915161133,5.889188289642334,-1.5258116722106934,-0.3639021209827412,0.9740158144539723,-0.07695766320792206,-0.5305656790733337
223.80809617042542,223.80809617042542,5.896236896514893,-1.5292329788208008,-0.36829077962316564,0.9770911194622576,-0.09007545266091425,-0.5504109263420105
223.80809903144836,223.80809903144836,5.896236896514893,-1.5292329788208008,-0.36829077962316564,0.9770911194622576,-0.09007545266091425,-0.5504109263420105
223.80810165405273,223.80810165405273,5.917723655700684,-1.53939688205719,-0.3841869241322121,1.0005417249174329,-0.028225071952775706,-0.734282910823822
