Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
59.30279350280762,59.30279350280762,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.313093423843384,59.313093423843384,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.32281303405762,59.32281303405762,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.332818269729614,59.332818269729614,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.34292697906494,59.34292697906494,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.35278511047363,59.35278511047363,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.35278511047363,59.35278511047363,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.36536264419556,59.36536264419556,7.992234706878662,4.128300666809082,-2.455856771286901,0.9578090310096741,-0.17345893383026123,0.19178611040115356
59.382903814315796,59.382903814315796,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.392752170562744,59.392752170562744,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.402862310409546,59.402862310409546,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.412819385528564,59.412819385528564,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.42284440994263,59.42284440994263,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.432870864868164,59.432870864868164,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.442814350128174,59.442814350128174,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.45311522483826,59.45311522483826,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.45311522483826,59.45311522483826,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.472859144210815,59.472859144210815,7.927731037139893,4.084896087646484,-2.4365659525311703,1.1862363815307617,-0.13976681232452393,0.2798912525177002
59.48286008834839,59.48286008834839,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.49281978607178,59.49281978607178,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.50311636924744,59.50311636924744,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.5127899646759,59.5127899646759,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.522860527038574,59.522860527038574,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.532902002334595,59.532902002334595,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.5428352355957,59.5428352355957,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.55303335189819,59.55303335189819,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.55303335189819,59.55303335189819,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.565033197402954,59.565033197402954,7.775296688079834,3.9373440742492676,-2.435703884537322,1.4729312658309937,0.019131898880004883,-0.12967205047607422
59.58289051055908,59.58289051055908,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.592851877212524,59.592851877212524,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.60310077667236,59.60310077667236,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.61280298233032,59.61280298233032,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.62288308143616,59.62288308143616,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.63297510147095,59.63297510147095,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.642871379852295,59.642871379852295,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.6531286239624,59.6531286239624,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.6531286239624,59.6531286239624,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.672845125198364,59.672845125198364,7.610798358917236,3.8021929264068604,-2.4308358582009357,1.6507220268249512,-0.15826904773712158,-0.026451386511325836
59.682843923568726,59.682843923568726,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.69293141365051,59.69293141365051,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.70277142524719,59.70277142524719,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.71286058425903,59.71286058425903,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.7228581905365,59.7228581905365,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.73296642303467,59.73296642303467,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.742902517318726,59.742902517318726,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.75280427932739,59.75280427932739,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.762877225875854,59.762877225875854,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.77287006378174,59.77287006378174,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.78298044204712,59.78298044204712,7.53198766708374,3.72354793548584,-2.439948410576092,1.3964433670043945,0.03480267524719238,-0.7499850392341614
59.79342794418335,59.79342794418335,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.8028929233551,59.8028929233551,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.81294393539429,59.81294393539429,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.82289743423462,59.82289743423462,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.833157777786255,59.833157777786255,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.84295105934143,59.84295105934143,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.8528790473938,59.8528790473938,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.86287975311279,59.86287975311279,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.87318468093872,59.87318468093872,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.87318468093872,59.87318468093872,7.438338279724121,3.6322531700134277,-2.6250568679352693,1.1116026639938354,0.658645749092102,-2.552096128463745
59.88327217102051,59.88327217102051,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.90300273895264,59.90300273895264,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.91288638114929,59.91288638114929,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.92291498184204,59.92291498184204,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.93303370475769,59.93303370475769,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.94289302825928,59.94289302825928,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.952993392944336,59.952993392944336,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.96289682388306,59.96289682388306,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.97309756278992,59.97309756278992,7.435656547546387,3.7082295417785645,-2.894337370888142,0.8071624040603638,0.3281826376914978,-1.9981659650802612
59.982826709747314,59.982826709747314,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
59.99300289154053,59.99300289154053,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.00291633605957,60.00291633605957,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.01291823387146,60.01291823387146,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.02294969558716,60.02294969558716,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.03292155265808,60.03292155265808,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.04302167892456,60.04302167892456,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.05295157432556,60.05295157432556,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.06293845176697,60.06293845176697,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.072892904281616,60.072892904281616,7.36962890625,3.728825092315674,-3.0505623700543887,0.7293312549591064,0.11500000953674316,-1.5980044603347778
60.082966566085815,60.082966566085815,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.09297728538513,60.09297728538513,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.1030056476593,60.1030056476593,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.112918853759766,60.112918853759766,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.123108863830566,60.123108863830566,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.13287830352783,60.13287830352783,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.14322781562805,60.14322781562805,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.152899980545044,60.152899980545044,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.16292858123779,60.16292858123779,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.172911643981934,60.172911643981934,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.182976722717285,60.182976722717285,7.343837261199951,3.656690835952759,3.0876610019907256,0.6366361975669861,0.29455476999282837,-1.34007728099823
60.19305944442749,60.19305944442749,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.20292043685913,60.20292043685913,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.212955951690674,60.212955951690674,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.22296953201294,60.22296953201294,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.232996225357056,60.232996225357056,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.24293303489685,60.24293303489685,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.25288128852844,60.25288128852844,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.26297879219055,60.26297879219055,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.2730655670166,60.2730655670166,7.333615779876709,3.611142635345459,2.929127863736056,0.5258203148841858,0.46164554357528687,-1.5624258518218994
60.2730655670166,60.2730655670166,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.29300308227539,60.29300308227539,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.30296325683594,60.30296325683594,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.31300187110901,60.31300187110901,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.32294726371765,60.32294726371765,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.33309292793274,60.33309292793274,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.34297490119934,60.34297490119934,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.353036880493164,60.353036880493164,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.362934589385986,60.362934589385986,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.3731791973114,60.3731791973114,7.333794116973877,3.58518385887146,2.782186004719241,0.4534464478492737,0.3393605649471283,-1.3695038557052612
60.38289999961853,60.38289999961853,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.39327883720398,60.39327883720398,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.40297198295593,60.40297198295593,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.41297125816345,60.41297125816345,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.42300844192505,60.42300844192505,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.43299674987793,60.43299674987793,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.4430718421936,60.4430718421936,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.4529926776886,60.4529926776886,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.4529926776886,60.4529926776886,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.47289514541626,60.47289514541626,7.1514153480529785,3.647089719772339,2.627550550087587,0.7333847880363464,0.45926633477211,-1.4661078453063965
60.47289514541626,60.47289514541626,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.49306631088257,60.49306631088257,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.502989768981934,60.502989768981934,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.51297092437744,60.51297092437744,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.5229914188385,60.5229914188385,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.533034801483154,60.533034801483154,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.542980432510376,60.542980432510376,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.55323767662048,60.55323767662048,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.55323767662048,60.55323767662048,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.564953088760376,60.564953088760376,7.01030969619751,3.685300588607788,2.460151573230505,0.8403196334838867,0.4831687808036804,-1.350795865058899
60.58296251296997,60.58296251296997,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.59296417236328,60.59296417236328,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.60310697555542,60.60310697555542,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.61296892166138,60.61296892166138,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.62326264381409,60.62326264381409,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.63294267654419,60.63294267654419,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.64301562309265,60.64301562309265,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.65299129486084,60.65299129486084,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.65299129486084,60.65299129486084,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.665297985076904,60.665297985076904,6.914783000946045,3.7746355533599854,2.3052281548163482,0.8870958685874939,0.6096395254135132,-1.500680923461914
60.683088541030884,60.683088541030884,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.69304013252258,60.69304013252258,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.702961683273315,60.702961683273315,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.712987422943115,60.712987422943115,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.723150968551636,60.723150968551636,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.73298740386963,60.73298740386963,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.74302959442139,60.74302959442139,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.75299859046936,60.75299859046936,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.75299859046936,60.75299859046936,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.772963523864746,60.772963523864746,6.810550689697266,3.888091564178467,2.1351594935952543,1.02396559715271,0.5647396445274353,-1.6632553339004517
60.78293752670288,60.78293752670288,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.793187379837036,60.793187379837036,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.80295443534851,60.80295443534851,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.81301808357239,60.81301808357239,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.82304811477661,60.82304811477661,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.8330078125,60.8330078125,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.84321689605713,60.84321689605713,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.852975368499756,60.852975368499756,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.852975368499756,60.852975368499756,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.863834619522095,60.863834619522095,6.768740653991699,3.994953155517578,1.9872461048162218,1.0168001651763916,0.6393277645111084,-1.319230079650879
60.882972717285156,60.882972717285156,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.89322876930237,60.89322876930237,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.90299844741821,60.90299844741821,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.913042068481445,60.913042068481445,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.92319059371948,60.92319059371948,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.932985067367554,60.932985067367554,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.94306707382202,60.94306707382202,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.953036069869995,60.953036069869995,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.953036069869995,60.953036069869995,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.96471118927002,60.96471118927002,6.7443156242370605,4.178250789642334,1.8409603618494177,1.149803876876831,0.5788165330886841,-1.3458620309829712
60.973235845565796,60.973235845565796,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
60.993022441864014,60.993022441864014,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.00315570831299,61.00315570831299,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.01299738883972,61.01299738883972,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.02336573600769,61.02336573600769,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.033156871795654,61.033156871795654,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.04303550720215,61.04303550720215,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.05322813987732,61.05322813987732,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.05322813987732,61.05322813987732,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.07302474975586,61.07302474975586,6.751869201660156,4.29172420501709,1.684072638938606,1.1052923202514648,0.5540986061096191,-1.328720211982727
61.083027839660645,61.083027839660645,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.092997550964355,61.092997550964355,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.10331392288208,61.10331392288208,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.11312174797058,61.11312174797058,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.1230149269104,61.1230149269104,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.13301205635071,61.13301205635071,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.14301371574402,61.14301371574402,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.15330791473389,61.15330791473389,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.15330791473389,61.15330791473389,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.165265798568726,61.165265798568726,6.774624347686768,4.350340366363525,1.5497126921807594,0.8282122611999512,0.6334011554718018,-1.3576411008834839
61.183106422424316,61.183106422424316,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.19298768043518,61.19298768043518,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.20331311225891,61.20331311225891,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.21304774284363,61.21304774284363,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.223100423812866,61.223100423812866,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.23303961753845,61.23303961753845,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.24306297302246,61.24306297302246,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.25339913368225,61.25339913368225,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.25339913368225,61.25339913368225,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.265222787857056,61.265222787857056,6.787332534790039,4.33346700668335,1.454923503352267,0.5874550342559814,0.33585333824157715,-0.9378957152366638
61.283233404159546,61.283233404159546,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.293046951293945,61.293046951293945,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.30311441421509,61.30311441421509,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.31313490867615,61.31313490867615,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.32309174537659,61.32309174537659,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
