Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
97.69624781608582,2.003468871116638,0.0,0.0,0.0,0.0,1.2985931038856506
97.71225333213806,2.003468871116638,0.0,0.0,0.0,0.0,1.3202612400054932
97.72819924354553,2.003468871116638,0.0,0.0,0.0,0.0,1.3376567959785461
97.75231981277466,2.003468871116638,0.0,0.0,0.0,0.0,1.4418266415596008
97.768381357193,2.003468871116638,0.0,0.0,0.0,0.0,1.5764132738113403
97.78539776802063,2.003468871116638,0.0,0.0,0.0,0.0,1.5980814099311829
97.8002679347992,2.003468871116638,0.0,0.0,0.0,0.0,1.7108981609344482
97.84025025367737,2.003468871116638,0.0,0.0,0.0,0.0,1.7282937169075012
97.85623550415039,2.003468871116638,0.0,0.0,0.0,0.0,1.7326680421829224
97.88821363449097,2.003468871116638,0.0,0.0,0.0,0.0,1.8064211010932922
97.90426254272461,2.003468871116638,0.0,0.0,0.0,0.0,1.8238166570663452
97.9282295703888,2.003468871116638,0.0,0.0,0.0,0.0,1.893195390701294
97.96028327941895,2.003468871116638,0.0,0.0,0.0,0.0,1.914965271949768
97.97637677192688,2.003468871116638,0.0,0.0,0.0,0.0,1.9192378520965576
98.01628494262695,2.003468871116638,0.0,0.0,0.0,0.0,1.9236121773719788
98.03257727622986,1.9690847396850586,0.0,0.0,0.0,0.0,1.9540289640426636
98.04825019836426,1.9690847396850586,0.0,0.0,0.0,0.0,2.0234076976776123
98.06451869010925,1.934700608253479,0.0,0.0,0.0,0.0,2.0234076976776123
98.080317735672,1.900316298007965,0.0,0.0,0.0,0.0,2.0234076976776123
98.10426235198975,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
98.12039422988892,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
98.13625764846802,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
98.1523175239563,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
98.19225120544434,1.4880113303661346,0.0,0.0,0.0,0.0,2.0234076976776123
98.20830869674683,1.4192429780960083,0.0,0.0,0.0,0.0,2.0234076976776123
98.24024152755737,1.3848587572574615,0.0,0.0,0.0,0.0,2.0234076976776123
98.25625324249268,1.3504745364189148,0.0,0.0,0.0,0.0,2.0234076976776123
98.28061771392822,1.28180792927742,0.0,0.0,0.0,0.0,2.0234076976776123
98.29624485969543,1.2474237084388733,0.0,0.0,0.0,0.0,2.0234076976776123
98.31229043006897,1.2130395770072937,0.0,0.0,0.0,0.0,2.0234076976776123
98.32826590538025,1.1443728804588318,0.0,0.0,0.0,0.0,2.0234076976776123
98.34426546096802,1.0756045281887054,0.0,0.0,0.0,0.0,2.0234076976776123
98.36854124069214,1.006836175918579,0.0,0.0,0.0,0.0,2.0234076976776123
98.38489270210266,0.9724519550800323,0.0,0.0,0.0,0.0,2.0234076976776123
98.40021896362305,0.9381694793701172,0.0,0.0,0.0,0.0,2.0234076976776123
98.41619443893433,0.8694011270999908,0.0,0.0,0.0,0.0,2.0234076976776123
98.4322292804718,0.8350169062614441,0.0,0.0,0.0,0.0,2.0234076976776123
98.45622730255127,0.8006327748298645,0.0,0.0,0.0,0.0,2.0234076976776123
98.47265696525574,0.7663502991199493,0.0,0.0,0.0,0.0,2.0234076976776123
98.4882504940033,0.7319661229848862,0.0,0.0,0.0,0.0,2.0234076976776123
98.52024674415588,0.6975819021463394,0.0,0.0,0.0,0.0,2.0234076976776123
98.56025314331055,0.6631977260112762,0.0,0.0,0.0,0.0,2.0234076976776123
98.60831642150879,0.6631977260112762,0.0,0.0,0.0,0.0,2.0147607922554016
98.63254308700562,0.6288135498762131,0.0,0.0,0.0,0.0,1.8541316986083984
98.648357629776,0.6631977260112762,0.0,0.0,0.0,0.0,1.658813238143921
98.66441750526428,0.6631977260112762,0.0,0.0,0.0,0.0,1.446200966835022
98.6806411743164,0.5944293737411499,0.0,0.0,0.0,0.0,0.8993092775344849
98.69643211364746,0.5601468980312347,0.0,0.0,0.0,0.0,0.4826298952102661
98.72035622596741,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
98.73627281188965,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
98.75233101844788,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
98.76843595504761,0.3883276730775833,0.0,0.0,0.0,0.0,0.0
98.80846405029297,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
98.82430267333984,0.285175122320652,0.0,0.0,0.0,0.0,0.0
98.85625004768372,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
98.90652108192444,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
98.95688223838806,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
98.96015763282776,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
98.9844057559967,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
99.03472375869751,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
99.0851480960846,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
99.0886812210083,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
99.10421347618103,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
99.1202609539032,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
99.16027021408081,0.25079094618558884,0.0,0.0,0.0,0.0,0.06157618202269077
99.17630052566528,0.25079094618558884,0.0,0.0,0.0,0.0,0.08324432373046875
99.1925745010376,0.25079094618558884,0.0,0.0,0.0,0.0,0.10063986852765083
99.20838642120361,0.25079094618558884,0.0,0.0,0.0,0.0,0.20043540000915527
99.25859308242798,0.25079094618558884,0.0,0.0,0.0,0.0,0.20043540000915527
99.29634952545166,0.285175122320652,0.0,0.0,0.0,0.0,0.2222052589058876
99.31241154670715,0.31955932080745697,0.0,0.0,0.0,0.0,0.23949909210205078
99.33629107475281,0.31955932080745697,0.0,0.0,0.0,0.0,0.3089795708656311
99.35240769386292,0.35394349694252014,0.0,0.0,0.0,0.0,0.3263751044869423
99.36861038208008,0.3883276730775833,0.0,0.0,0.0,0.0,0.33064770698547363
99.38497138023376,0.4226101487874985,0.0,0.0,0.0,0.0,0.43054497241973877
99.40039610862732,0.45699432492256165,0.0,0.0,0.0,0.0,0.43054497241973877
99.42442512512207,0.4913785010576248,0.0,0.0,0.0,0.0,0.4522131085395813
99.44030952453613,0.4913785010576248,0.0,0.0,0.0,0.0,0.5259661674499512
99.45623350143433,0.5257627218961716,0.0,0.0,0.0,0.0,0.5259661674499512
99.47238826751709,0.5257627218961716,0.0,0.0,0.0,0.0,0.5477360486984253
99.48820161819458,0.5601468980312347,0.0,0.0,0.0,0.0,0.5477360486984253
99.51249694824219,0.5944293737411499,0.0,0.0,0.0,0.0,0.5520086288452148
99.52836871147156,0.6288135498762131,0.0,0.0,0.0,0.0,0.5824254155158997
99.56041312217712,0.6631977260112762,0.0,0.0,0.0,0.0,0.5998209714889526
99.60021686553955,0.6975819021463394,0.0,0.0,0.0,0.0,0.5998209714889526
99.65054988861084,0.6975819021463394,0.0,0.0,0.0,0.0,0.5998209714889526
99.66640281677246,0.7319661229848862,0.0,0.0,0.0,0.0,0.5998209714889526
99.71499371528625,0.7319661229848862,0.0,0.0,0.0,0.0,0.5998209714889526
99.7673065662384,0.7319661229848862,0.0,0.0,0.0,0.0,0.5998209714889526
99.77621412277222,0.7319661229848862,0.0,0.0,0.0,0.0,0.6040935516357422
99.79228329658508,0.7319661229848862,0.0,0.0,0.0,0.0,0.6301360130310059
99.8425841331482,0.7319661229848862,0.0,0.0,0.0,0.0,0.6301360130310059
99.87234330177307,0.7319661229848862,0.0,0.0,0.0,0.0,0.634510338306427
99.8962914943695,0.7663502991199493,0.0,0.0,0.0,0.0,0.634510338306427
99.94658923149109,0.7663502991199493,0.0,0.0,0.0,0.0,0.634510338306427
99.95222878456116,0.7663502991199493,0.0,0.0,0.0,0.0,0.6388846635818481
99.96854901313782,0.7663502991199493,0.0,0.0,0.0,0.0,0.6431572437286377
99.98468375205994,0.8006327748298645,0.0,0.0,0.0,0.0,0.6431572437286377
100.00036644935608,0.8006327748298645,0.0,0.0,0.0,0.0,0.6735740303993225
100.01631283760071,0.8006327748298645,0.0,0.0,0.0,0.0,0.6909695863723755
100.04024028778076,0.8006327748298645,0.0,0.0,0.0,0.0,0.7212846279144287
100.09059262275696,0.8006327748298645,0.0,0.0,0.0,0.0,0.7212846279144287
100.10430264472961,0.8006327748298645,0.0,0.0,0.0,0.0,0.7386801838874817
100.12844228744507,0.8350169062614441,0.0,0.0,0.0,0.0,0.7430545091629028
100.16039705276489,0.8350169062614441,0.0,0.0,0.0,0.0,0.7690969705581665
100.1783995628357,0.8350169062614441,0.0,0.0,0.0,0.0,0.773369550704956
100.19232153892517,0.8694011270999908,0.0,0.0,0.0,0.0,0.773369550704956
100.23219799995422,0.8694011270999908,0.0,0.0,0.0,0.0,0.7777438759803772
100.28025937080383,0.9037853479385376,0.0,0.0,0.0,0.0,0.7777438759803772
100.30424761772156,0.9037853479385376,0.0,0.0,0.0,0.0,0.808160662651062
100.32022738456726,0.9037853479385376,0.0,0.0,0.0,0.0,0.8298287987709045
100.33636689186096,0.9381694793701172,0.0,0.0,0.0,0.0,0.8602455854415894
100.35226345062256,0.9381694793701172,0.0,0.0,0.0,0.0,0.8775393962860107
100.36977171897888,0.9381694793701172,0.0,0.0,0.0,0.0,0.9035818576812744
100.39273071289062,0.9724519550800323,0.0,0.0,0.0,0.0,0.9774366617202759
100.40822863578796,0.9724519550800323,0.0,0.0,0.0,0.0,0.9991047978401184
100.42428016662598,0.9724519550800323,0.0,0.0,0.0,0.0,1.0165003538131714
100.44046950340271,1.006836175918579,0.0,0.0,0.0,0.0,1.042542815208435
100.48067498207092,1.006836175918579,0.0,0.0,0.0,0.0,1.0598366260528564
100.51230263710022,1.006836175918579,0.0,0.0,0.0,0.0,1.0642109513282776
100.56266951560974,1.006836175918579,0.0,0.0,0.0,0.0,1.0642109513282776
100.61294627189636,1.006836175918579,0.0,0.0,0.0,0.0,1.0642109513282776
100.65629839897156,1.006836175918579,0.0,0.0,0.0,0.0,1.0685852766036987
100.67276620864868,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
100.72298741340637,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
100.77376246452332,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
100.8264000415802,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
100.87450575828552,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
100.92494535446167,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
100.97537684440613,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
101.02652478218079,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
101.07689499855042,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
101.11226415634155,0.9724519550800323,0.0,0.0,0.0,0.0,1.0902534127235413
101.12830090522766,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
101.17861843109131,1.006836175918579,0.0,0.0,0.0,0.0,1.0902534127235413
101.21630358695984,1.006836175918579,0.0,0.0,0.0,0.0,1.0858790874481201
101.26664972305298,1.006836175918579,0.0,0.0,0.0,0.0,1.0858790874481201
101.27247190475464,1.0412203073501587,0.0,0.0,0.0,0.0,1.0858790874481201
101.28855729103088,1.0412203073501587,0.0,0.0,0.0,0.0,1.0816065073013306
101.32040619850159,1.0756045281887054,0.0,0.0,0.0,0.0,1.055564045906067
101.36196398735046,1.0756045281887054,0.0,0.0,0.0,0.0,1.0468153953552246
101.37662863731384,1.0756045281887054,0.0,0.0,0.0,0.0,1.038168489933014
101.40837979316711,1.0756045281887054,0.0,0.0,0.0,0.0,1.0121260285377502
101.45860052108765,1.0756045281887054,0.0,0.0,0.0,0.0,1.0121260285377502
101.46438932418823,1.0756045281887054,0.0,0.0,0.0,0.0,1.0034791231155396
101.51234126091003,1.0756045281887054,0.0,0.0,0.0,0.0,0.9947304725646973
101.53627824783325,1.0756045281887054,0.0,0.0,0.0,0.0,0.9686880111694336
101.55227947235107,1.0756045281887054,0.0,0.0,0.0,0.0,0.9600411057472229
101.56854367256165,1.0756045281887054,0.0,0.0,0.0,0.0,0.964415431022644
101.58434200286865,1.0756045281887054,0.0,0.0,0.0,0.0,0.9686880111694336
101.63481783866882,1.0756045281887054,0.0,0.0,0.0,0.0,0.9686880111694336
101.64016556739807,1.0756045281887054,0.0,0.0,0.0,0.0,0.9730623364448547
101.68828988075256,1.0756045281887054,0.0,0.0,0.0,0.0,0.9947304725646973
101.71226716041565,1.0756045281887054,0.0,0.0,0.0,0.0,1.0121260285377502
101.72833108901978,1.1099887490272522,0.0,0.0,0.0,0.0,1.0165003538131714
101.76025938987732,1.1443728804588318,0.0,0.0,0.0,0.0,1.0165003538131714
101.77676749229431,1.178655356168747,0.0,0.0,0.0,0.0,1.038168489933014
101.80030035972595,1.178655356168747,0.0,0.0,0.0,0.0,1.042542815208435
101.8163857460022,1.2130395770072937,0.0,0.0,0.0,0.0,1.0468153953552246
101.84826374053955,1.2474237084388733,0.0,0.0,0.0,0.0,1.0468153953552246
101.86426043510437,1.2474237084388733,0.0,0.0,0.0,0.0,1.0511897206306458
101.88850212097168,1.28180792927742,0.0,0.0,0.0,0.0,1.055564045906067
101.93878602981567,1.28180792927742,0.0,0.0,0.0,0.0,1.055564045906067
101.95226693153381,1.3161920607089996,0.0,0.0,0.0,0.0,1.055564045906067
101.97726130485535,1.3504745364189148,0.0,0.0,0.0,0.0,1.055564045906067
102.02436256408691,1.3848587572574615,0.0,0.0,0.0,0.0,1.0598366260528564
102.06440615653992,1.4192429780960083,0.0,0.0,0.0,0.0,1.0598366260528564
102.08043813705444,1.453627109527588,0.0,0.0,0.0,0.0,1.0902534127235413
102.09625911712646,1.453627109527588,0.0,0.0,0.0,0.0,1.1076489686965942
102.1123857498169,1.4880113303661346,0.0,0.0,0.0,0.0,1.133691430091858
102.12833619117737,1.4880113303661346,0.0,0.0,0.0,0.0,1.1379640102386475
102.1522490978241,1.5222938060760498,0.0,0.0,0.0,0.0,1.1379640102386475
102.16863107681274,1.5566779375076294,0.0,0.0,0.0,0.0,1.1423383355140686
102.20037269592285,1.591062068939209,0.0,0.0,0.0,0.0,1.1727551221847534
102.21620607376099,1.591062068939209,0.0,0.0,0.0,0.0,1.1900489330291748
102.24027299880981,1.6598305106163025,0.0,0.0,0.0,0.0,1.1900489330291748
102.256418466568,1.7284972071647644,0.0,0.0,0.0,0.0,1.194423258304596
102.27287101745605,1.762881338596344,0.0,0.0,0.0,0.0,1.194423258304596
102.28861808776855,1.8316497802734375,0.0,0.0,0.0,0.0,1.194423258304596
102.3042619228363,1.900316298007965,0.0,0.0,0.0,0.0,1.194423258304596
102.32830238342285,1.9690847396850586,0.0,0.0,0.0,0.0,1.194423258304596
102.3443546295166,2.003468871116638,0.0,0.0,0.0,0.0,1.2248400449752808
102.36018443107605,2.003468871116638,0.0,0.0,0.0,0.0,1.2421338558197021
102.3764431476593,2.003468871116638,0.0,0.0,0.0,0.0,1.2681763172149658
102.4266357421875,2.003468871116638,0.0,0.0,0.0,0.0,1.2681763172149658
102.43224263191223,2.037853181362152,0.0,0.0,0.0,0.0,1.2681763172149658
102.44827723503113,2.003468871116638,0.0,0.0,0.0,0.0,1.2681763172149658
102.4807608127594,2.037853181362152,0.0,0.0,0.0,0.0,1.2855718731880188
102.50425672531128,2.037853181362152,0.0,0.0,0.0,0.0,1.28994619846344
102.52028441429138,2.037853181362152,0.0,0.0,0.0,0.0,1.2942187786102295
102.53629779815674,2.037853181362152,0.0,0.0,0.0,0.0,1.3159886598587036
102.55256056785583,2.037853181362152,0.0,0.0,0.0,0.0,1.3202612400054932
102.56839871406555,2.037853181362152,0.0,0.0,0.0,0.0,1.3246355652809143
102.59270429611206,2.037853181362152,0.0,0.0,0.0,0.0,1.3290098905563354
102.60824465751648,2.037853181362152,0.0,0.0,0.0,0.0,1.3593249320983887
102.62431025505066,2.037853181362152,0.0,0.0,0.0,0.0,1.3810948133468628
102.64027881622314,2.037853181362152,0.0,0.0,0.0,0.0,1.4071372747421265
102.65625500679016,2.037853181362152,0.0,0.0,0.0,0.0,1.4244310855865479
102.69624948501587,2.037853181362152,0.0,0.0,0.0,0.0,1.4548478722572327
102.71229887008667,2.037853181362152,0.0,0.0,0.0,0.0,1.524328351020813
102.72829365730286,2.037853181362152,0.0,0.0,0.0,0.0,1.5503708124160767
102.74430918693542,2.037853181362152,0.0,0.0,0.0,0.0,1.6241238713264465
102.76886296272278,2.037853181362152,0.0,0.0,0.0,0.0,1.645792007446289
102.78728032112122,2.037853181362152,0.0,0.0,0.0,0.0,1.6762087941169739
102.80026745796204,2.037853181362152,0.0,0.0,0.0,0.0,1.6936043500900269
102.8162305355072,2.037853181362152,0.0,0.0,0.0,0.0,1.72391939163208
102.83228802680969,2.037853181362152,0.0,0.0,0.0,0.0,1.802046775817871
102.85627913475037,2.037853181362152,0.0,0.0,0.0,0.0,1.8238166570663452
102.8724513053894,2.037853181362152,0.0,0.0,0.0,0.0,1.8280892372131348
102.92026257514954,2.037853181362152,0.0,0.0,0.0,0.0,1.8585060238838196
102.9442880153656,2.037853181362152,0.0,0.0,0.0,0.0,1.9452803134918213
102.96020460128784,2.037853181362152,0.0,0.0,0.0,0.0,1.9670501947402954
102.99230599403381,2.037853181362152,0.0,0.0,0.0,0.0,1.971322774887085
103.0322847366333,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
103.0482611656189,2.037853181362152,0.0,0.0,0.0,0.0,2.0017395615577698
103.0984845161438,2.037853181362152,0.0,0.0,0.0,0.0,2.0017395615577698
103.13627362251282,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.18658566474915,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.23698544502258,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.28726959228516,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.33750462532043,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.3878481388092,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.40029120445251,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.4322738647461,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.48267602920532,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.52032899856567,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.57085394859314,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.62111282348633,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
103.6244866847992,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
103.64837288856506,2.037853181362152,0.0,0.0,0.0,0.0,1.9670501947402954
103.66471076011658,2.037853181362152,0.0,0.0,0.0,0.0,1.897569715976715
103.69635009765625,2.037853181362152,0.0,0.0,0.0,0.0,1.8759015798568726
103.712247133255,2.037853181362152,0.0,0.0,0.0,0.0,1.8671529293060303
103.73623943328857,2.037853181362152,0.0,0.0,0.0,0.0,1.8585060238838196
103.75228643417358,2.003468871116638,0.0,0.0,0.0,0.0,1.8585060238838196
103.76845169067383,1.9690847396850586,0.0,0.0,0.0,0.0,1.8585060238838196
103.78458428382874,1.934700608253479,0.0,0.0,0.0,0.0,1.8585060238838196
103.80025577545166,1.900316298007965,0.0,0.0,0.0,0.0,1.8585060238838196
103.84034538269043,1.900316298007965,0.0,0.0,0.0,0.0,1.8628803491592407
103.89062976837158,1.900316298007965,0.0,0.0,0.0,0.0,1.8628803491592407
103.94100975990295,1.900316298007965,0.0,0.0,0.0,0.0,1.8628803491592407
103.94427800178528,1.900316298007965,0.0,0.0,0.0,0.0,1.8671529293060303
103.96028780937195,1.900316298007965,0.0,0.0,0.0,0.0,1.8715272545814514
104.01069474220276,1.900316298007965,0.0,0.0,0.0,0.0,1.8715272545814514
104.01623821258545,1.900316298007965,0.0,0.0,0.0,0.0,1.8889228105545044
104.03227400779724,1.900316298007965,0.0,0.0,0.0,0.0,1.914965271949768
104.0482668876648,1.900316298007965,0.0,0.0,0.0,0.0,1.9322590827941895
104.06445574760437,1.866033911705017,0.0,0.0,0.0,0.0,1.9322590827941895
104.08857607841492,1.866033911705017,0.0,0.0,0.0,0.0,1.914965271949768
104.10449242591858,1.8316497802734375,0.0,0.0,0.0,0.0,1.8411104679107666
104.1202564239502,1.8316497802734375,0.0,0.0,0.0,0.0,1.7629830837249756
104.13650870323181,1.7972654700279236,0.0,0.0,0.0,0.0,1.5806858539581299
104.15261507034302,1.762881338596344,0.0,0.0,0.0,0.0,1.4331797361373901
104.17649912834167,1.694214642047882,0.0,0.0,0.0,0.0,1.0728578567504883
104.19247817993164,1.6598305106163025,0.0,0.0,0.0,0.0,0.9426455497741699
104.20842218399048,1.625446379184723,0.0,0.0,0.0,0.0,0.9209774136543274
104.22433948516846,1.591062068939209,0.0,0.0,0.0,0.0,0.7994120121002197
104.24027895927429,1.591062068939209,0.0,0.0,0.0,0.0,0.7777438759803772
104.2644772529602,1.5566779375076294,0.0,0.0,0.0,0.0,0.6649271249771118
104.28101015090942,1.5222938060760498,0.0,0.0,0.0,0.0,0.5780510902404785
104.296457529068,1.4880113303661346,0.0,0.0,0.0,0.0,0.5780510902404785
104.31248044967651,1.3848587572574615,0.0,0.0,0.0,0.0,0.47388124465942383
104.32854771614075,1.3848587572574615,0.0,0.0,0.0,0.0,0.3480432629585266
104.35242557525635,1.3504745364189148,0.0,0.0,0.0,0.0,0.02251248713582754
104.36900734901428,1.28180792927742,0.0,0.0,0.0,0.0,0.0
104.38449835777283,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
104.40025544166565,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
104.41622376441956,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
104.44038796424866,1.006836175918579,0.0,0.0,0.0,0.0,0.0
104.45637583732605,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
104.47441148757935,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
104.48831057548523,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
104.5042827129364,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
104.52832508087158,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
104.54426431655884,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
104.56028771400452,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
104.57625365257263,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
104.59256267547607,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
104.61755585670471,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
104.63220453262329,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
104.64841890335083,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
104.66428065299988,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
104.68030405044556,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
104.70445013046265,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
104.72048926353455,0.35394349694252014,0.0,0.0,0.0,0.0,-0.14417960867285728
104.73640370368958,0.31955932080745697,0.0,0.0,0.0,0.0,-0.1744946613907814
104.75252103805542,0.285175122320652,0.0,0.0,0.0,0.0,-0.2916857376694679
104.76881289482117,0.25079094618558884,0.0,0.0,0.0,0.0,-0.37856175005435944
104.79249310493469,0.21650847047567368,0.0,0.0,0.0,0.0,-0.5260679125785828
104.80846071243286,0.1821242943406105,0.0,0.0,0.0,0.0,-0.7083651423454285
104.82443690299988,0.14774010702967644,0.0,0.0,0.0,0.0,-0.825556218624115
104.84047174453735,0.11335591971874237,0.0,0.0,0.0,0.0,-1.0296233296394348
104.8563916683197,0.0789717324078083,0.0,0.0,0.0,0.0,-1.059938371181488
104.88051533699036,0.010305083356797695,0.0,0.0,0.0,0.0,-1.2986948490142822
104.89633631706238,0.0,0.0,0.0,0.0,0.0,-1.463596522808075
104.91239333152771,0.0,0.0,0.0,0.0,0.0,-1.485366404056549
104.92850708961487,0.0,0.0,0.0,0.0,0.0,-1.63724684715271
104.9442491531372,0.0,0.0,0.0,0.0,0.0,-1.654642403125763
104.9685173034668,0.0,0.0,0.0,0.0,0.0,-1.7674591541290283
104.98440909385681,0.0,0.0,0.0,0.0,0.0,-1.8369396328926086
105.00044775009155,0.0,0.0,0.0,0.0,0.0,-1.8629820942878723
105.01646614074707,0.0,0.0,0.0,0.0,0.0,-1.8932971358299255
105.03231620788574,0.0,0.0,0.0,0.0,0.0,-1.9280882477760315
105.0565071105957,0.0,0.0,0.0,0.0,0.0,-1.949756383895874
105.07276964187622,0.0,0.0,0.0,0.0,0.0,-1.949756383895874
105.10431957244873,0.0,0.0,0.0,0.0,0.0,-1.9453820586204529
105.12029194831848,0.0,0.0,0.0,0.0,0.0,-1.9237139225006104
105.16029691696167,0.0,0.0,0.0,0.0,0.0,-1.8455865383148193
105.17661309242249,0.0,0.0,0.0,0.0,0.0,-1.7674591541290283
105.19553685188293,0.0,0.0,0.0,0.0,0.0,-1.4766177535057068
105.20822143554688,0.0,0.0,0.0,0.0,0.0,-1.059938371181488
105.23255109786987,0.0,0.0,0.0,0.0,0.0,-0.35251931101083755
105.24823904037476,0.0,0.0,0.0,0.0,0.0,-0.02261421550065279
105.26420426368713,0.0,0.0,0.0,0.0,0.0,-0.018239895813167095
105.29622673988342,0.0,0.0,0.0,0.0,0.0,0.0
105.32042503356934,0.0,0.0,0.0,0.0,0.0,0.0
105.37080192565918,0.0,0.0,0.0,0.0,0.0,0.0
105.42116808891296,0.0,0.0,0.0,0.0,0.0,0.0
105.42466330528259,0.0,0.0,0.0,0.0,0.0,0.0
105.47566795349121,0.0,0.0,0.0,0.0,0.0,0.0
105.496342420578,0.0,0.0,0.0,0.0,0.0,0.0
105.51228404045105,0.0,0.0,0.0,0.0,0.0,0.0
105.52824020385742,0.14774010702967644,0.0,0.0,0.0,0.0,0.0
105.54425978660583,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
105.56044006347656,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
105.58427262306213,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
105.60030388832092,1.006836175918579,0.0,0.0,0.0,0.0,0.0
105.61627960205078,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
105.63229775428772,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
105.67267727851868,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
105.68823027610779,1.178655356168747,0.0,0.0,0.0,0.0,0.0
105.72024989128113,1.28180792927742,0.0,0.0,0.0,0.0,0.0
105.73628544807434,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
105.76064229011536,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
105.77636241912842,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
105.80827331542969,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
105.84825491905212,1.625446379184723,0.0,0.0,0.0,0.0,0.0
105.86537623405457,1.694214642047882,0.0,0.0,0.0,0.0,0.0
105.89626240730286,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
105.94653224945068,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
105.98536896705627,1.694214642047882,0.0,0.0,0.0,0.0,0.0
106.02427268028259,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
106.07636642456055,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
106.11229014396667,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
106.12836623191833,1.7284972071647644,0.0,0.0,0.0,0.0,-0.11376283317804337
106.14431357383728,1.7284972071647644,0.0,0.0,0.0,0.0,-0.20491144806146622
106.16388320922852,1.7284972071647644,0.0,0.0,0.0,0.0,-0.37856175005435944
