Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
596.5050494670868,1.0896650850772858,0.0,0.0,0.0,0.0,1.4441714882850647
596.55539727211,1.0896650850772858,0.0,0.0,0.0,0.0,1.4441714882850647
596.605729341507,1.0896650850772858,0.0,0.0,0.0,0.0,1.4441714882850647
596.645409822464,1.0896650850772858,0.0,0.0,0.0,0.0,1.433964729309082
596.6693794727325,1.0896650850772858,0.0,0.0,0.0,0.0,1.2719623148441315
596.6854486465454,1.0795770287513733,0.0,0.0,0.0,0.0,0.9985164701938629
596.7014253139496,1.0795770287513733,0.0,0.0,0.0,0.0,0.7909397482872009
596.7176899909973,1.0491941571235657,0.0,0.0,0.0,0.0,0.30481377616524696
596.7334961891174,1.0491941571235657,0.0,0.0,0.0,0.0,0.06673550605773926
596.7576384544373,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
596.7733821868896,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
596.805611371994,1.038987398147583,0.0,0.0,0.0,0.0,0.0
596.8239877223969,1.0440907776355743,0.0,0.0,0.0,0.0,0.0
596.8614456653595,1.0643855929374695,0.0,0.0,0.0,0.0,0.0
596.9117846488953,1.0643855929374695,0.0,0.0,0.0,0.0,0.0
596.9621686935425,1.0643855929374695,0.0,0.0,0.0,0.0,0.0
597.0127067565918,1.0643855929374695,0.0,0.0,0.0,0.0,0.0
597.0217723846436,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.0722100734711,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.1238462924957,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.1740682125092,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.2247357368469,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.2747187614441,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.3251690864563,1.094768464565277,0.0,0.0,0.0,0.0,0.0
597.3335602283478,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
597.383748292923,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
597.3894138336182,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
597.4221305847168,1.2364760637283325,0.0,0.0,0.0,0.0,0.0
597.4374437332153,1.2668589353561401,0.0,0.0,0.0,0.0,0.0
597.4613757133484,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
597.4786775112152,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
597.493391752243,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
597.543646812439,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
597.5939881801605,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
597.6442866325378,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
597.6946167945862,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
597.7414762973785,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
597.7894229888916,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
597.8411381244659,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
597.8454074859619,1.469450980424881,0.0,0.0,0.0,0.0,0.0
597.8773534297943,1.50493723154068,0.0,0.0,0.0,0.0,0.0
597.9275698661804,1.50493723154068,0.0,0.0,0.0,0.0,0.0
597.9779243469238,1.50493723154068,0.0,0.0,0.0,0.0,0.0
598.0291156768799,1.50493723154068,0.0,0.0,0.0,0.0,0.0
598.0793354511261,1.50493723154068,0.0,0.0,0.0,0.0,0.0
598.1099319458008,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
598.1413345336914,1.4643476009368896,0.0,0.0,0.0,0.0,0.0
598.1654243469238,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
598.181423664093,1.3226400017738342,0.0,0.0,0.0,0.0,0.0
598.1979284286499,1.2922571301460266,0.0,0.0,0.0,0.0,0.0
598.2137894630432,1.261874258518219,0.0,0.0,0.0,0.0,0.0
598.2330434322357,1.22638800740242,0.0,0.0,0.0,0.0,0.0
598.2694711685181,1.190901756286621,0.0,0.0,0.0,0.0,0.0
598.3197541236877,1.190901756286621,0.0,0.0,0.0,0.0,0.0
598.3701329231262,1.190901756286621,0.0,0.0,0.0,0.0,0.0
598.3895056247711,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
598.429368019104,1.0795770287513733,0.0,0.0,0.0,0.0,0.0
598.4614019393921,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
598.5118541717529,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
598.5622518062592,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
598.6126594543457,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
598.6213200092316,1.0693702697753906,0.0,0.0,0.0,0.0,0.0
598.6716792583466,1.0693702697753906,0.0,0.0,0.0,0.0,0.0
598.6934242248535,1.0997531414031982,0.0,0.0,0.0,0.0,0.0
598.7416663169861,1.1301360130310059,0.0,0.0,0.0,0.0,0.0
598.7814373970032,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
598.8317003250122,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
598.8819818496704,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
598.9322466850281,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
598.984246969223,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
599.0332679748535,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
599.0835709571838,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
599.0933480262756,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.1436486244202,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.1938920021057,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.2441298961639,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.2946960926056,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.3450088500977,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.3953721523285,1.150430828332901,0.0,0.0,0.0,0.0,0.0
599.3971743583679,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.447470664978,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.497810125351,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.5517818927765,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.6021518707275,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.6524555683136,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.7027204036713,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.7531938552856,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.8039045333862,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.8542621135712,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.9046173095703,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
599.9550907611847,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.005618095398,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.0563402175903,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.1070189476013,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.1573750972748,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.2080669403076,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.2581810951233,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.3087747097015,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.3593184947968,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.4097044467926,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.4600698947906,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.5104644298553,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.5607869625092,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.6113140583038,1.1453274488449097,0.0,0.0,0.0,0.0,0.0
600.6293773651123,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.6797173023224,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.7299864292145,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.7802917957306,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.8306272029877,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.8808994293213,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.9312033653259,1.114944577217102,0.0,0.0,0.0,0.0,0.0
600.9815485477448,1.114944577217102,0.0,0.0,0.0,0.0,0.0
601.0317823886871,1.114944577217102,0.0,0.0,0.0,0.0,0.0
601.0822567939758,1.114944577217102,0.0,0.0,0.0,0.0,0.0
601.1327052116394,1.114944577217102,0.0,0.0,0.0,0.0,0.0
601.1575436592102,1.1048565208911896,0.0,0.0,0.0,0.0,0.0
601.2078351974487,1.1048565208911896,0.0,0.0,0.0,0.0,0.0
601.2581789493561,1.1048565208911896,0.0,0.0,0.0,0.0,0.0
601.3092858791351,1.1048565208911896,0.0,0.0,0.0,0.0,0.0
601.34943318367,1.109959900379181,0.0,0.0,0.0,0.0,0.0
601.3997008800507,1.109959900379181,0.0,0.0,0.0,0.0,0.0
601.4500823020935,1.109959900379181,0.0,0.0,0.0,0.0,0.0
601.4853489398956,1.1048565208911896,0.0,0.0,0.0,0.0,0.0
601.5095183849335,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
601.5253345966339,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
601.5414218902588,0.8820883631706238,0.0,0.0,0.0,0.0,0.0
601.5574159622192,0.7453654408454895,0.0,0.0,0.0,0.0,0.0
601.5739407539368,0.7351586818695068,0.0,0.0,0.0,0.0,0.0
601.600900888443,0.644010066986084,0.0,0.0,0.0,0.0,0.0
601.6149439811707,0.5023024678230286,0.0,0.0,0.0,0.0,0.0
601.6293423175812,0.4920957088470459,0.0,0.0,0.0,0.0,0.0
601.6453347206116,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
601.6614277362823,0.1275012493133545,0.0,0.0,0.0,0.0,0.0
601.6853587627411,0.0,0.0,0.0,0.0,0.0,0.0
601.7015962600708,0.0,0.0,0.0,0.0,0.0,0.0
601.751841545105,0.0,0.0,0.0,0.0,0.0,0.0
601.8022930622101,0.0,0.0,0.0,0.0,0.0,0.0
601.8525862693787,0.0,0.0,0.0,0.0,0.0,0.0
601.903162240982,0.0,0.0,0.0,0.0,0.0,0.0
601.9535338878632,0.0,0.0,0.0,0.0,0.0,0.0
602.0040531158447,0.0,0.0,0.0,0.0,0.0,0.0
602.0544550418854,0.0,0.0,0.0,0.0,0.0,0.0
602.1050786972046,0.0,0.0,0.0,0.0,0.0,0.0
602.1253390312195,0.0,0.0,0.0,0.0,0.0,0.0
602.1413600444794,0.0,0.0,0.0,0.0,0.0,0.0
602.1575222015381,0.0,0.0,0.0,0.0,0.0,0.0
602.173465013504,-0.006088442634791136,0.0,0.0,0.0,0.0,0.0
602.1894724369049,-0.041574687231332064,0.0,0.0,0.0,0.0,0.0
602.2135000228882,-0.20868048444390297,0.0,0.0,0.0,0.0,0.0
602.2293815612793,-0.24416673555970192,0.0,0.0,0.0,0.0,0.0
602.2454106807709,-0.2795342840254307,0.0,0.0,0.0,0.0,0.0
602.2613909244537,-0.31502053514122963,0.0,0.0,0.0,0.0,0.0
602.2773048877716,-0.3505067862570286,0.0,0.0,0.0,0.0,0.0
602.3014318943024,-0.4517434313893318,0.0,0.0,0.0,0.0,0.0
602.3187353610992,-0.5935697332024574,0.0,0.0,0.0,0.0,0.0
602.3343076705933,-0.6289373338222504,0.0,0.0,0.0,0.0,0.0
602.3493688106537,-0.7960431277751923,0.0,0.0,0.0,0.0,0.0
602.3654448986053,-0.831529326736927,0.0,0.0,0.0,0.0,0.0
602.3894209861755,-1.0087232291698456,0.0,0.0,0.0,0.0,0.0
602.4055984020233,-1.0442094802856445,0.0,0.0,0.0,0.0,0.0
602.4564595222473,-1.0442094802856445,0.0,0.0,0.0,0.0,0.0
602.5069506168365,-1.0442094802856445,0.0,0.0,0.0,0.0,0.0
602.557213306427,-1.0442094802856445,0.0,0.0,0.0,0.0,0.0
602.5654060840607,-1.1404614746570587,0.0,0.0,0.0,0.0,0.0
602.5814878940582,-1.1606375873088837,0.0,0.0,0.0,0.0,0.0
602.5973672866821,-1.1860357820987701,0.0,0.0,0.0,0.0,0.0
602.6149158477783,-1.2164186537265778,0.0,0.0,0.0,0.0,0.0
602.653422832489,-1.2517862021923065,0.0,0.0,0.0,0.0,0.0
602.6693918704987,-1.353141576051712,0.0,0.0,0.0,0.0,0.0
602.6853625774384,-1.3632296323776245,0.0,0.0,0.0,0.0,0.0
602.7016930580139,-1.3936125040054321,0.0,0.0,0.0,0.0,0.0
602.7179272174835,-1.4239953756332397,0.0,0.0,0.0,0.0,0.0
602.7413437366486,-1.4594816267490387,0.0,0.0,0.0,0.0,0.0
602.7575805187225,-1.4948491752147675,0.0,0.0,0.0,0.0,0.0
602.8056848049164,-1.525232046842575,0.0,0.0,0.0,0.0,0.0
602.8309803009033,-1.6265874207019806,0.0,0.0,0.0,0.0,0.0
602.8455898761749,-1.636675477027893,0.0,0.0,0.0,0.0,0.0
602.8934059143066,-1.6670583486557007,0.0,0.0,0.0,0.0,0.0
602.9179439544678,-1.6974412202835083,0.0,0.0,0.0,0.0,0.0
602.9333851337433,-1.7986778914928436,0.0,0.0,0.0,0.0,0.0
602.9654252529144,-1.8088846504688263,0.0,0.0,0.0,0.0,0.0
603.0056638717651,-1.839267522096634,0.0,0.0,0.0,0.0,0.0
603.0215961933136,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
603.0533709526062,-1.9505922496318817,0.0,0.0,0.0,0.0,0.0
603.0693898200989,-1.9809751212596893,0.0,0.0,0.0,0.0,0.0
603.0939717292786,-2.011357992887497,0.0,0.0,0.0,0.0,0.0
603.1097741127014,-2.046844244003296,0.0,0.0,0.0,0.0,0.0
603.1253740787506,-2.082330495119095,0.0,0.0,0.0,0.0,0.0
603.1413531303406,-2.178463786840439,0.0,0.0,0.0,0.0,0.0
603.1813857555389,-2.1886705458164215,0.0,0.0,0.0,0.0,0.0
603.198516368866,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.247697353363,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.298079252243,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.3489239215851,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.3993091583252,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.4496114253998,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.4999525547028,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.550270318985,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.6005892753601,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.6508328914642,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.7011437416077,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.7514960765839,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.8018269538879,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.8521659374237,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.9026184082031,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
603.952968120575,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.0034766197205,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.0538084506989,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.1046073436737,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.1551868915558,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.2055566310883,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.2563252449036,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.3068401813507,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.3571813106537,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.4075014591217,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.4578413963318,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.5082721710205,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.5587058067322,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.6091415882111,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.6629154682159,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.7132239341736,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.7635369300842,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.8138988018036,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.8641574382782,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.9148161411285,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
604.9650070667267,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.0156223773956,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.0658235549927,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.1163067817688,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.166512966156,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.216801404953,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.267139673233,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.3174684047699,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.3678450584412,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.418075799942,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.4294741153717,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.4453589916229,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.4693551063538,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.4854221343994,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.5016264915466,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.5175251960754,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.5334355831146,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.5574231147766,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.5734691619873,-2.219053417444229,0.0,0.0,0.0,0.0,0.0
605.589394569397,-2.219053417444229,0.0,0.0,0.0,0.0,-0.0011037527583539486
605.6214125156403,-2.219053417444229,0.0,0.0,0.0,0.0,-0.03647131426259875
605.6613698005676,-2.219053417444229,0.0,0.0,0.0,0.0,-0.06685418915003538
605.6934366226196,-2.219053417444229,0.0,0.0,0.0,0.0,-0.10234043374657631
